 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176498E-04  0.753578E-01  0.772504E+00  0.849588E+00  0.849608E+00  0.772521E+00  0.753578E-01  0.176498E-04 -0.000000E+00 -0.928642E-02
 -0.000000E+00  0.554970E-02  0.863474E-01  0.782413E+00  0.859380E+00  0.859394E+00  0.782420E+00  0.863474E-01  0.554970E-02 -0.000000E+00  0.337940E+00
 -0.000000E+00  0.207291E-01  0.100753E+00  0.795585E+00  0.872430E+00  0.872448E+00  0.795594E+00  0.100753E+00  0.207291E-01 -0.000000E+00  0.771105E+00
 -0.000000E+00  0.442221E-01  0.119628E+00  0.813175E+00  0.889902E+00  0.889928E+00  0.813197E+00  0.119628E+00  0.442221E-01 -0.000000E+00  0.132507E+01
 -0.000000E+00  0.699976E-01  0.144446E+00  0.836612E+00  0.913187E+00  0.913215E+00  0.836637E+00  0.144446E+00  0.699976E-01 -0.000000E+00  0.205563E+01
 -0.000000E+00  0.102734E+00  0.176902E+00  0.867565E+00  0.943976E+00  0.944005E+00  0.867591E+00  0.176902E+00  0.102734E+00 -0.000000E+00  0.301092E+01
 -0.000000E+00  0.145601E+00  0.219340E+00  0.908344E+00  0.984602E+00  0.984631E+00  0.908370E+00  0.219340E+00  0.145601E+00 -0.000000E+00  0.426841E+01
 -0.000000E+00  0.201539E+00  0.274899E+00  0.962234E+00  0.103829E+01  0.103833E+01  0.962260E+00  0.274899E+00  0.201539E+00 -0.000000E+00  0.592339E+01
 -0.000000E+00  0.274669E+00  0.347512E+00  0.103301E+01  0.110889E+01  0.110892E+01  0.103304E+01  0.347512E+00  0.274669E+00 -0.000000E+00  0.811402E+01
 -0.000000E+00  0.370073E+00  0.442450E+00  0.112588E+01  0.120157E+01  0.120161E+01  0.112592E+01  0.442450E+00  0.370073E+00 -0.000000E+00  0.110140E+02
 -0.000000E+00  0.494611E+00  0.566449E+00  0.124779E+01  0.132327E+01  0.132331E+01  0.124783E+01  0.566449E+00  0.494611E+00 -0.000000E+00  0.148631E+02
 -0.000000E+00  0.657137E+00  0.728483E+00  0.140733E+01  0.148257E+01  0.148262E+01  0.140738E+01  0.728483E+00  0.657137E+00 -0.000000E+00  0.199830E+02
 -0.000000E+00  0.869008E+00  0.939734E+00  0.161616E+01  0.169116E+01  0.169121E+01  0.161620E+01  0.939734E+00  0.869008E+00 -0.000000E+00  0.267836E+02
 -0.000000E+00  0.114457E+01  0.121502E+01  0.188853E+01  0.196323E+01  0.196329E+01  0.188858E+01  0.121502E+01  0.114457E+01 -0.000000E+00  0.358050E+02
 -0.000000E+00  0.150315E+01  0.157295E+01  0.224377E+01  0.231818E+01  0.231824E+01  0.224383E+01  0.157295E+01  0.150315E+01 -0.000000E+00  0.477782E+02
  0.000000E+00  0.196839E+01  0.203785E+01  0.270545E+01  0.277952E+01  0.277958E+01  0.270550E+01  0.203785E+01  0.196839E+01  0.000000E+00  0.636254E+02
  0.604604E+00  0.256967E+01  0.263553E+01  0.330247E+01  0.337678E+01  0.337685E+01  0.330253E+01  0.263553E+01  0.256967E+01  0.604604E+00  0.832482E+02
  0.139776E+01  0.334813E+01  0.341302E+01  0.407691E+01  0.415077E+01  0.415085E+01  0.407698E+01  0.341302E+01  0.334813E+01  0.139776E+01  0.109161E+03
  0.241783E+01  0.435284E+01  0.441766E+01  0.507726E+01  0.515074E+01  0.515082E+01  0.507734E+01  0.441766E+01  0.435284E+01  0.241783E+01  0.143229E+03
  0.372894E+01  0.564893E+01  0.571330E+01  0.636869E+01  0.644174E+01  0.644184E+01  0.636878E+01  0.571330E+01  0.564893E+01  0.372894E+01  0.187856E+03
  0.541327E+01  0.731682E+01  0.738083E+01  0.803279E+01  0.810533E+01  0.810544E+01  0.803288E+01  0.738083E+01  0.731682E+01  0.541327E+01  0.246038E+03
  0.757131E+01  0.945931E+01  0.952314E+01  0.101696E+02  0.102418E+02  0.102419E+02  0.101697E+02  0.952314E+01  0.945931E+01  0.757131E+01  0.321565E+03
  0.103321E+02  0.122022E+02  0.122662E+02  0.129078E+02  0.129796E+02  0.129797E+02  0.129079E+02  0.122662E+02  0.122022E+02  0.103321E+02  0.418973E+03
  0.138491E+02  0.157022E+02  0.157655E+02  0.164030E+02  0.164740E+02  0.164741E+02  0.164031E+02  0.157655E+02  0.157022E+02  0.138491E+02  0.543911E+03
