 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.173133E-04  0.155613E+00  0.765260E+00  0.800345E+00  0.800372E+00  0.765285E+00  0.155613E+00  0.173133E-04 -0.000000E+00 -0.149738E-01
 -0.000000E+00  0.544982E-02  0.166268E+00  0.775030E+00  0.810072E+00  0.810101E+00  0.775059E+00  0.166268E+00  0.544982E-02 -0.000000E+00  0.329428E+00
 -0.000000E+00  0.203663E-01  0.180382E+00  0.788051E+00  0.823030E+00  0.823061E+00  0.788081E+00  0.180382E+00  0.203663E-01 -0.000000E+00  0.758514E+00
 -0.000000E+00  0.434506E-01  0.198722E+00  0.805413E+00  0.840359E+00  0.840392E+00  0.805444E+00  0.198722E+00  0.434506E-01 -0.000000E+00  0.130601E+01
 -0.000000E+00  0.687472E-01  0.222777E+00  0.828486E+00  0.863349E+00  0.863384E+00  0.828518E+00  0.222777E+00  0.687472E-01 -0.000000E+00  0.202691E+01
 -0.000000E+00  0.100886E+00  0.254429E+00  0.858847E+00  0.893646E+00  0.893682E+00  0.858879E+00  0.254429E+00  0.100886E+00 -0.000000E+00  0.296864E+01
 -0.000000E+00  0.142928E+00  0.295808E+00  0.899009E+00  0.933730E+00  0.933768E+00  0.899042E+00  0.295808E+00  0.142928E+00 -0.000000E+00  0.420603E+01
 -0.000000E+00  0.197761E+00  0.349952E+00  0.951730E+00  0.986379E+00  0.986421E+00  0.951766E+00  0.349952E+00  0.197761E+00 -0.000000E+00  0.583214E+01
 -0.000000E+00  0.269400E+00  0.420944E+00  0.102118E+01  0.105578E+01  0.105583E+01  0.102122E+01  0.420944E+00  0.269400E+00 -0.000000E+00  0.798277E+01
 -0.000000E+00  0.362868E+00  0.513558E+00  0.111228E+01  0.114677E+01  0.114681E+01  0.111232E+01  0.513558E+00  0.362868E+00 -0.000000E+00  0.108268E+02
 -0.000000E+00  0.484830E+00  0.634444E+00  0.123175E+01  0.126616E+01  0.126621E+01  0.123180E+01  0.634444E+00  0.484830E+00 -0.000000E+00  0.146030E+02
 -0.000000E+00  0.643928E+00  0.792701E+00  0.138808E+01  0.142241E+01  0.142247E+01  0.138814E+01  0.792701E+00  0.643928E+00 -0.000000E+00  0.196135E+02
 -0.000000E+00  0.851111E+00  0.998875E+00  0.159237E+01  0.162661E+01  0.162667E+01  0.159242E+01  0.998875E+00  0.851111E+00 -0.000000E+00  0.262722E+02
 -0.000000E+00  0.112080E+01  0.126743E+01  0.185881E+01  0.189290E+01  0.189296E+01  0.185886E+01  0.126743E+01  0.112080E+01 -0.000000E+00  0.351021E+02
 -0.000000E+00  0.147143E+01  0.161705E+01  0.220616E+01  0.224012E+01  0.224019E+01  0.220622E+01  0.161705E+01  0.147143E+01 -0.000000E+00  0.468114E+02
  0.000000E+00  0.192654E+01  0.207093E+01  0.265791E+01  0.269175E+01  0.269183E+01  0.265798E+01  0.207093E+01  0.192654E+01  0.000000E+00  0.622956E+02
  0.591025E+00  0.251423E+01  0.265271E+01  0.324185E+01  0.327574E+01  0.327582E+01  0.324193E+01  0.265271E+01  0.251423E+01  0.591025E+00  0.814767E+02
  0.136636E+01  0.327450E+01  0.341273E+01  0.399870E+01  0.403247E+01  0.403256E+01  0.399878E+01  0.341273E+01  0.327450E+01  0.136636E+01  0.106792E+03
  0.236314E+01  0.425669E+01  0.439355E+01  0.497692E+01  0.501037E+01  0.501046E+01  0.497700E+01  0.439355E+01  0.425669E+01  0.236314E+01  0.140095E+03
  0.364455E+01  0.552296E+01  0.565830E+01  0.623879E+01  0.627208E+01  0.627218E+01  0.623887E+01  0.565830E+01  0.552296E+01  0.364455E+01  0.183674E+03
  0.529000E+01  0.715231E+01  0.728743E+01  0.786397E+01  0.789718E+01  0.789727E+01  0.786405E+01  0.728743E+01  0.715231E+01  0.529000E+01  0.240525E+03
  0.739893E+01  0.924524E+01  0.938011E+01  0.995279E+01  0.998578E+01  0.998588E+01  0.995287E+01  0.938011E+01  0.924524E+01  0.739893E+01  0.314297E+03
  0.100942E+02  0.119246E+02  0.120582E+02  0.126265E+02  0.126594E+02  0.126596E+02  0.126267E+02  0.120582E+02  0.119246E+02  0.100942E+02  0.409457E+03
  0.135308E+02  0.153438E+02  0.154768E+02  0.160419E+02  0.160745E+02  0.160746E+02  0.160421E+02  0.154768E+02  0.153438E+02  0.135308E+02  0.531467E+03
