  0.181370E+02  0.199665E+02  0.200142E+02  0.207451E+02  0.207720E+02  0.207721E+02  0.207452E+02  0.200142E+02  0.199665E+02  0.181370E+02  0.695930E+03
  0.237224E+02  0.255315E+02  0.255815E+02  0.263059E+02  0.263329E+02  0.263331E+02  0.263060E+02  0.255815E+02  0.255315E+02  0.237224E+02  0.894738E+03
  0.307486E+02  0.325407E+02  0.325875E+02  0.333087E+02  0.333353E+02  0.333355E+02  0.333088E+02  0.325875E+02  0.325407E+02  0.307486E+02  0.114425E+04
  0.395490E+02  0.413239E+02  0.413693E+02  0.420848E+02  0.421112E+02  0.421114E+02  0.420849E+02  0.413693E+02  0.413239E+02  0.395490E+02  0.145499E+04
  0.505156E+02  0.522648E+02  0.523159E+02  0.530221E+02  0.530479E+02  0.530481E+02  0.530223E+02  0.523159E+02  0.522648E+02  0.505156E+02  0.183915E+04
  0.641002E+02  0.658321E+02  0.658823E+02  0.665789E+02  0.666056E+02  0.666058E+02  0.665791E+02  0.658823E+02  0.658321E+02  0.641002E+02  0.231059E+04
  0.808350E+02  0.825531E+02  0.825903E+02  0.832903E+02  0.833168E+02  0.833171E+02  0.832905E+02  0.825903E+02  0.825531E+02  0.808350E+02  0.288403E+04
 -0.000000E+00  0.177148E-04  0.617150E-01  0.857540E+00  0.886735E+00  0.886762E+00  0.857562E+00  0.617150E-01  0.177148E-04 -0.000000E+00 -0.901284E-02
 -0.000000E+00  0.556996E-02  0.727578E-01  0.867196E+00  0.896343E+00  0.896367E+00  0.867214E+00  0.727578E-01  0.556996E-02 -0.000000E+00  0.343122E+00
 -0.000000E+00  0.207870E-01  0.872136E-01  0.880244E+00  0.909324E+00  0.909351E+00  0.880266E+00  0.872136E-01  0.207870E-01 -0.000000E+00  0.780841E+00
 -0.000000E+00  0.442871E-01  0.106128E+00  0.897588E+00  0.926652E+00  0.926686E+00  0.897617E+00  0.106128E+00  0.442871E-01 -0.000000E+00  0.133856E+01
 -0.000000E+00  0.699940E-01  0.130854E+00  0.920721E+00  0.949703E+00  0.949738E+00  0.920751E+00  0.130854E+00  0.699940E-01 -0.000000E+00  0.207193E+01
 -0.000000E+00  0.102589E+00  0.163085E+00  0.951156E+00  0.980090E+00  0.980125E+00  0.951186E+00  0.163085E+00  0.102589E+00 -0.000000E+00  0.302749E+01
 -0.000000E+00  0.145192E+00  0.205236E+00  0.991468E+00  0.102035E+01  0.102039E+01  0.991499E+00  0.205236E+00  0.145192E+00 -0.000000E+00  0.428189E+01
 -0.000000E+00  0.200623E+00  0.260386E+00  0.104442E+01  0.107325E+01  0.107329E+01  0.104445E+01  0.260386E+00  0.200623E+00 -0.000000E+00  0.592807E+01
 -0.000000E+00  0.272987E+00  0.332249E+00  0.111413E+01  0.114287E+01  0.114292E+01  0.111416E+01  0.332249E+00  0.272987E+00 -0.000000E+00  0.810102E+01
 -0.000000E+00  0.367222E+00  0.425891E+00  0.120550E+01  0.123420E+01  0.123425E+01  0.120554E+01  0.425891E+00  0.367222E+00 -0.000000E+00  0.109702E+02
 -0.000000E+00  0.490017E+00  0.548177E+00  0.132524E+01  0.135384E+01  0.135389E+01  0.132528E+01  0.548177E+00  0.490017E+00 -0.000000E+00  0.147691E+02
 -0.000000E+00  0.649990E+00  0.707534E+00  0.148186E+01  0.151042E+01  0.151047E+01  0.148190E+01  0.707534E+00  0.649990E+00 -0.000000E+00  0.198105E+02
 -0.000000E+00  0.858041E+00  0.915105E+00  0.168650E+01  0.171496E+01  0.171502E+01  0.168655E+01  0.915105E+00  0.858041E+00 -0.000000E+00  0.264874E+02
 -0.000000E+00  0.112850E+01  0.118473E+01  0.195313E+01  0.198142E+01  0.198149E+01  0.195318E+01  0.118473E+01  0.112850E+01 -0.000000E+00  0.353357E+02
 -0.000000E+00  0.147943E+01  0.153539E+01  0.230004E+01  0.232829E+01  0.232835E+01  0.230010E+01  0.153539E+01  0.147943E+01 -0.000000E+00  0.470489E+02
  0.000000E+00  0.193423E+01  0.198975E+01  0.275076E+01  0.277882E+01  0.277889E+01  0.275082E+01  0.198975E+01  0.193423E+01  0.000000E+00  0.625105E+02
  0.590131E+00  0.252106E+01  0.257159E+01  0.333340E+01  0.336156E+01  0.336164E+01  0.333347E+01  0.257159E+01  0.252106E+01  0.590131E+00  0.816350E+02
  0.136303E+01  0.327910E+01  0.332924E+01  0.408674E+01  0.411481E+01  0.411489E+01  0.408681E+01  0.332924E+01  0.327910E+01  0.136303E+01  0.106829E+03
  0.235513E+01  0.425637E+01  0.430631E+01  0.505915E+01  0.508710E+01  0.508719E+01  0.505923E+01  0.430631E+01  0.425637E+01  0.235513E+01  0.139892E+03
  0.362858E+01  0.551426E+01  0.556458E+01  0.631242E+01  0.634012E+01  0.634022E+01  0.631251E+01  0.556458E+01  0.551426E+01  0.362858E+01  0.183121E+03
  0.526141E+01  0.713120E+01  0.718085E+01  0.792412E+01  0.795169E+01  0.795183E+01  0.792423E+01  0.718085E+01  0.713120E+01  0.526141E+01  0.239409E+03
  0.735107E+01  0.920492E+01  0.925446E+01  0.999231E+01  0.100197E+02  0.100198E+02  0.999242E+01  0.925446E+01  0.920492E+01  0.735107E+01  0.312309E+03
  0.100192E+02  0.118555E+02  0.119038E+02  0.126370E+02  0.126643E+02  0.126644E+02  0.126371E+02  0.119038E+02  0.118555E+02  0.100192E+02  0.406210E+03
  0.134130E+02  0.152324E+02  0.152814E+02  0.160083E+02  0.160356E+02  0.160357E+02  0.160084E+02  0.152814E+02  0.152324E+02  0.134130E+02  0.526372E+03
  0.177178E+02  0.195193E+02  0.195672E+02  0.202897E+02  0.203165E+02  0.203167E+02  0.202898E+02  0.195672E+02  0.195193E+02  0.177178E+02  0.679254E+03
  0.231518E+02  0.249360E+02  0.249848E+02  0.257006E+02  0.257270E+02  0.257273E+02  0.257007E+02  0.249848E+02  0.249360E+02  0.231518E+02  0.872229E+03
  0.299835E+02  0.317512E+02  0.317993E+02  0.325089E+02  0.325349E+02  0.325351E+02  0.325091E+02  0.317993E+02  0.317512E+02  0.299835E+02  0.111425E+04
  0.385363E+02  0.402824E+02  0.403276E+02  0.410343E+02  0.410612E+02  0.410614E+02  0.410345E+02  0.403276E+02  0.402824E+02  0.385363E+02  0.141546E+04
  0.491716E+02  0.508979E+02  0.509467E+02  0.516457E+02  0.516722E+02  0.516724E+02  0.516459E+02  0.509467E+02  0.508979E+02  0.491716E+02  0.178721E+04
  0.623378E+02  0.640475E+02  0.640929E+02  0.647893E+02  0.648153E+02  0.648156E+02  0.647895E+02  0.640929E+02  0.640475E+02  0.623378E+02  0.224259E+04
  0.785399E+02  0.802262E+02  0.802761E+02  0.809627E+02  0.809906E+02  0.809909E+02  0.809629E+02  0.802761E+02  0.802262E+02  0.785399E+02  0.279608E+04
 -0.000000E+00  0.175710E-04  0.610429E-01  0.848132E+00  0.877035E+00  0.877064E+00  0.848156E+00  0.610429E-01  0.175710E-04 -0.000000E+00 -0.900689E-02
 -0.000000E+00  0.552505E-02  0.720126E-01  0.857709E+00  0.886567E+00  0.886598E+00  0.857736E+00  0.720126E-01  0.552505E-02 -0.000000E+00  0.340071E+00
 -0.000000E+00  0.206155E-01  0.863378E-01  0.870697E+00  0.899514E+00  0.899548E+00  0.870726E+00  0.863378E-01  0.206155E-01 -0.000000E+00  0.773811E+00
 -0.000000E+00  0.439097E-01  0.105086E+00  0.887901E+00  0.916650E+00  0.916687E+00  0.887932E+00  0.105086E+00  0.439097E-01 -0.000000E+00  0.132635E+01
 -0.000000E+00  0.693797E-01  0.129560E+00  0.910762E+00  0.939485E+00  0.939522E+00  0.910794E+00  0.129560E+00  0.693797E-01 -0.000000E+00  0.205212E+01
 -0.000000E+00  0.101640E+00  0.161568E+00  0.940936E+00  0.969583E+00  0.969621E+00  0.940968E+00  0.161568E+00  0.101640E+00 -0.000000E+00  0.299835E+01
 -0.000000E+00  0.143750E+00  0.203264E+00  0.980760E+00  0.100936E+01  0.100939E+01  0.980792E+00  0.203264E+00  0.143750E+00 -0.000000E+00  0.423865E+01
 -0.000000E+00  0.198561E+00  0.257660E+00  0.103312E+01  0.106164E+01  0.106168E+01  0.103316E+01  0.257660E+00  0.198561E+00 -0.000000E+00  0.586525E+01
 -0.000000E+00  0.270028E+00  0.328530E+00  0.110196E+01  0.113042E+01  0.113046E+01  0.110200E+01  0.328530E+00  0.270028E+00 -0.000000E+00  0.801212E+01
 -0.000000E+00  0.363028E+00  0.421174E+00  0.119205E+01  0.122045E+01  0.122050E+01  0.119209E+01  0.421174E+00  0.363028E+00 -0.000000E+00  0.108433E+02
 -0.000000E+00  0.484201E+00  0.541694E+00  0.131010E+01  0.133843E+01  0.133848E+01  0.131015E+01  0.541694E+00  0.484201E+00 -0.000000E+00  0.145913E+02
 -0.000000E+00  0.641753E+00  0.698634E+00  0.146458E+01  0.149278E+01  0.149283E+01  0.146462E+01  0.698634E+00  0.641753E+00 -0.000000E+00  0.195549E+02
 -0.000000E+00  0.846596E+00  0.903117E+00  0.166590E+01  0.169408E+01  0.169414E+01  0.166595E+01  0.903117E+00  0.846596E+00 -0.000000E+00  0.261306E+02
 -0.000000E+00  0.111266E+01  0.116848E+01  0.192818E+01  0.195626E+01  0.195632E+01  0.192824E+01  0.116848E+01  0.111266E+01 -0.000000E+00  0.348320E+02
 -0.000000E+00  0.145761E+01  0.151292E+01  0.226925E+01  0.229720E+01  0.229727E+01  0.226931E+01  0.151292E+01  0.145761E+01 -0.000000E+00  0.463395E+02
  0.000000E+00  0.190426E+01  0.195913E+01  0.271194E+01  0.273979E+01  0.273986E+01  0.271201E+01  0.195913E+01  0.190426E+01  0.000000E+00  0.615238E+02
  0.579116E+00  0.248008E+01  0.253038E+01  0.328354E+01  0.331149E+01  0.331157E+01  0.328361E+01  0.253038E+01  0.248008E+01  0.579116E+00  0.802634E+02
  0.133710E+01  0.322322E+01  0.327356E+01  0.402232E+01  0.405008E+01  0.405017E+01  0.402240E+01  0.327356E+01  0.322322E+01  0.133710E+01  0.104953E+03
  0.230904E+01  0.418101E+01  0.423036E+01  0.497467E+01  0.500232E+01  0.500242E+01  0.497476E+01  0.423036E+01  0.418101E+01  0.230904E+01  0.137302E+03
  0.355543E+01  0.541205E+01  0.546120E+01  0.620096E+01  0.622836E+01  0.622847E+01  0.620105E+01  0.546120E+01  0.541205E+01  0.355543E+01  0.179551E+03
  0.515199E+01  0.699291E+01  0.704167E+01  0.777686E+01  0.780439E+01  0.780452E+01  0.777698E+01  0.704167E+01  0.699291E+01  0.515199E+01  0.234500E+03
  0.719321E+01  0.901837E+01  0.906741E+01  0.979608E+01  0.982322E+01  0.982337E+01  0.979620E+01  0.906741E+01  0.901837E+01  0.719321E+01  0.305583E+03
  0.979554E+01  0.116047E+02  0.116532E+02  0.123778E+02  0.124049E+02  0.124051E+02  0.123780E+02  0.116532E+02  0.116047E+02  0.979554E+01  0.397035E+03
  0.131052E+02  0.148941E+02  0.149443E+02  0.156628E+02  0.156896E+02  0.156898E+02  0.156630E+02  0.149443E+02  0.148941E+02  0.131052E+02  0.513923E+03
  0.172949E+02  0.190678E+02  0.191160E+02  0.198313E+02  0.198575E+02  0.198577E+02  0.198314E+02  0.191160E+02  0.190678E+02  0.172949E+02  0.662459E+03
  0.225834E+02  0.243390E+02  0.243868E+02  0.250951E+02  0.251216E+02  0.251218E+02  0.250952E+02  0.243868E+02  0.243390E+02  0.225834E+02  0.849830E+03
  0.292220E+02  0.309609E+02  0.310062E+02  0.317099E+02  0.317361E+02  0.317363E+02  0.317100E+02  0.310062E+02  0.309609E+02  0.292220E+02  0.108442E+04
  0.375192E+02  0.392360E+02  0.392865E+02  0.399819E+02  0.400081E+02  0.400083E+02  0.399820E+02  0.392865E+02  0.392360E+02  0.375192E+02  0.137585E+04
  0.478364E+02  0.495331E+02  0.495801E+02  0.502752E+02  0.503010E+02  0.503013E+02  0.502754E+02  0.495801E+02  0.495331E+02  0.478364E+02  0.173547E+04
  0.605888E+02  0.622679E+02  0.623174E+02  0.629995E+02  0.630265E+02  0.630268E+02  0.629998E+02  0.623174E+02  0.622679E+02  0.605888E+02  0.217523E+04
  0.762644E+02  0.779191E+02  0.779717E+02  0.786465E+02  0.786717E+02  0.786720E+02  0.786468E+02  0.779717E+02  0.779191E+02  0.762644E+02  0.270907E+04
 -0.000000E+00  0.174372E-04  0.603971E-01  0.839089E+00  0.867714E+00  0.867746E+00  0.839116E+00  0.603971E-01  0.174372E-04 -0.000000E+00 -0.900648E-02
 -0.000000E+00  0.548222E-02  0.712860E-01  0.848596E+00  0.877177E+00  0.877211E+00  0.848624E+00  0.712860E-01  0.548222E-02 -0.000000E+00  0.337169E+00
 -0.000000E+00  0.204518E-01  0.854972E-01  0.861472E+00  0.890015E+00  0.890051E+00  0.861503E+00  0.854972E-01  0.204518E-01 -0.000000E+00  0.767106E+00
 -0.000000E+00  0.435492E-01  0.104075E+00  0.878567E+00  0.907069E+00  0.907107E+00  0.878599E+00  0.104075E+00  0.435492E-01 -0.000000E+00  0.131443E+01
 -0.000000E+00  0.687800E-01  0.128321E+00  0.901138E+00  0.929587E+00  0.929626E+00  0.901171E+00  0.128321E+00  0.687800E-01 -0.000000E+00  0.203355E+01
 -0.000000E+00  0.100714E+00  0.159994E+00  0.931033E+00  0.959435E+00  0.959475E+00  0.931067E+00  0.159994E+00  0.100714E+00 -0.000000E+00  0.296990E+01
 -0.000000E+00  0.142393E+00  0.201245E+00  0.970471E+00  0.998792E+00  0.998835E+00  0.970507E+00  0.201245E+00  0.142393E+00 -0.000000E+00  0.419719E+01
 -0.000000E+00  0.196581E+00  0.255044E+00  0.102224E+01  0.105051E+01  0.105056E+01  0.102228E+01  0.255044E+00  0.196581E+00 -0.000000E+00  0.580494E+01
 -0.000000E+00  0.267185E+00  0.325104E+00  0.109017E+01  0.111838E+01  0.111843E+01  0.109021E+01  0.325104E+00  0.267185E+00 -0.000000E+00  0.792534E+01
 -0.000000E+00  0.358994E+00  0.416476E+00  0.117919E+01  0.120734E+01  0.120739E+01  0.117924E+01  0.416476E+00  0.358994E+00 -0.000000E+00  0.107213E+02
 -0.000000E+00  0.478526E+00  0.535457E+00  0.129567E+01  0.132370E+01  0.132376E+01  0.129571E+01  0.535457E+00  0.478526E+00 -0.000000E+00  0.144177E+02
 -0.000000E+00  0.633926E+00  0.690272E+00  0.144778E+01  0.147576E+01  0.147582E+01  0.144782E+01  0.690272E+00  0.633926E+00 -0.000000E+00  0.193121E+02
 -0.000000E+00  0.835705E+00  0.891337E+00  0.164623E+01  0.167410E+01  0.167416E+01  0.164628E+01  0.891337E+00  0.835705E+00 -0.000000E+00  0.257868E+02
 -0.000000E+00  0.109740E+01  0.115255E+01  0.190435E+01  0.193215E+01  0.193222E+01  0.190441E+01  0.115255E+01  0.109740E+01 -0.000000E+00  0.343466E+02
 -0.000000E+00  0.143680E+01  0.149159E+01  0.223974E+01  0.226748E+01  0.226755E+01  0.223980E+01  0.149159E+01  0.143680E+01 -0.000000E+00  0.456558E+02
  0.000000E+00  0.187567E+01  0.193000E+01  0.267455E+01  0.270219E+01  0.270228E+01  0.267463E+01  0.193000E+01  0.187567E+01  0.000000E+00  0.605632E+02
  0.568580E+00  0.244094E+01  0.249066E+01  0.323560E+01  0.326317E+01  0.326325E+01  0.323568E+01  0.249066E+01  0.244094E+01  0.568580E+00  0.789530E+02
  0.131210E+01  0.316983E+01  0.321934E+01  0.396025E+01  0.398771E+01  0.398782E+01  0.396033E+01  0.321934E+01  0.316983E+01  0.131210E+01  0.103129E+03
  0.226463E+01  0.410778E+01  0.415717E+01  0.489329E+01  0.492065E+01  0.492076E+01  0.489338E+01  0.415717E+01  0.410778E+01  0.226463E+01  0.134806E+03
  0.348496E+01  0.531356E+01  0.536249E+01  0.609394E+01  0.612125E+01  0.612136E+01  0.609403E+01  0.536249E+01  0.531356E+01  0.348496E+01  0.176112E+03
  0.504662E+01  0.685971E+01  0.690763E+01  0.763525E+01  0.766231E+01  0.766244E+01  0.763537E+01  0.690763E+01  0.685971E+01  0.504662E+01  0.229772E+03
  0.704123E+01  0.883747E+01  0.888601E+01  0.960852E+01  0.963544E+01  0.963559E+01  0.960864E+01  0.888601E+01  0.883747E+01  0.704123E+01  0.299108E+03
  0.958158E+01  0.113616E+02  0.114103E+02  0.121277E+02  0.121543E+02  0.121545E+02  0.121279E+02  0.114103E+02  0.113616E+02  0.958158E+01  0.388208E+03
  0.128074E+02  0.145707E+02  0.146201E+02  0.153314E+02  0.153581E+02  0.153583E+02  0.153316E+02  0.146201E+02  0.145707E+02  0.128074E+02  0.502020E+03
  0.168907E+02  0.186361E+02  0.186848E+02  0.193900E+02  0.194168E+02  0.194169E+02  0.193901E+02  0.186848E+02  0.186361E+02  0.168907E+02  0.646408E+03
  0.220372E+02  0.237653E+02  0.238123E+02  0.245119E+02  0.245379E+02  0.245381E+02  0.245120E+02  0.238123E+02  0.237653E+02  0.220372E+02  0.828323E+03
  0.284907E+02  0.301978E+02  0.302488E+02  0.309425E+02  0.309690E+02  0.309691E+02  0.309426E+02  0.302488E+02  0.301978E+02  0.284907E+02  0.105567E+04
  0.365479E+02  0.382366E+02  0.382874E+02  0.389769E+02  0.390025E+02  0.390027E+02  0.389771E+02  0.382874E+02  0.382366E+02  0.365479E+02  0.133805E+04
  0.465498E+02  0.482240E+02  0.482758E+02  0.489569E+02  0.489834E+02  0.489836E+02  0.489571E+02  0.482758E+02  0.482240E+02  0.465498E+02  0.168591E+04
  0.589050E+02  0.605623E+02  0.606078E+02  0.612857E+02  0.613104E+02  0.613107E+02  0.612860E+02  0.606078E+02  0.605623E+02  0.589050E+02  0.211077E+04
  0.740757E+02  0.757095E+02  0.757550E+02  0.764321E+02  0.764567E+02  0.764570E+02  0.764324E+02  0.757550E+02  0.757095E+02  0.740757E+02  0.262587E+04
 -0.000000E+00  0.173120E-04  0.597491E-01  0.830014E+00  0.858360E+00  0.858395E+00  0.830043E+00  0.597491E-01  0.173120E-04 -0.000000E+00 -0.900821E-02
 -0.000000E+00  0.543899E-02  0.705560E-01  0.839450E+00  0.867755E+00  0.867790E+00  0.839479E+00  0.705560E-01  0.543899E-02 -0.000000E+00  0.334266E+00
 -0.000000E+00  0.202866E-01  0.846518E-01  0.852216E+00  0.880483E+00  0.880520E+00  0.852247E+00  0.846518E-01  0.202866E-01 -0.000000E+00  0.760379E+00
 -0.000000E+00  0.431936E-01  0.103070E+00  0.869145E+00  0.897372E+00  0.897411E+00  0.869178E+00  0.103070E+00  0.431936E-01 -0.000000E+00  0.130271E+01
 -0.000000E+00  0.681881E-01  0.127073E+00  0.891560E+00  0.919707E+00  0.919749E+00  0.891594E+00  0.127073E+00  0.681881E-01 -0.000000E+00  0.201488E+01
