  0.179307E+02  0.197171E+02  0.197609E+02  0.204065E+02  0.205349E+02  0.205350E+02  0.204066E+02  0.197609E+02  0.197171E+02  0.179307E+02  0.688546E+03
  0.234693E+02  0.252368E+02  0.252813E+02  0.259224E+02  0.260497E+02  0.260499E+02  0.259225E+02  0.252813E+02  0.252368E+02  0.234693E+02  0.886141E+03
  0.304465E+02  0.321961E+02  0.322411E+02  0.328729E+02  0.329993E+02  0.329994E+02  0.328730E+02  0.322411E+02  0.321961E+02  0.304465E+02  0.113428E+04
  0.391885E+02  0.409202E+02  0.409623E+02  0.415950E+02  0.417195E+02  0.417197E+02  0.415951E+02  0.409623E+02  0.409202E+02  0.391885E+02  0.144363E+04
  0.500910E+02  0.518041E+02  0.518503E+02  0.524711E+02  0.525958E+02  0.525960E+02  0.524713E+02  0.518503E+02  0.518041E+02  0.500910E+02  0.182647E+04
  0.636067E+02  0.652976E+02  0.653449E+02  0.659629E+02  0.660851E+02  0.660852E+02  0.659631E+02  0.653449E+02  0.652976E+02  0.636067E+02  0.229592E+04
  0.802598E+02  0.819402E+02  0.819786E+02  0.825912E+02  0.827125E+02  0.827131E+02  0.825916E+02  0.819786E+02  0.819402E+02  0.802598E+02  0.286766E+04
 -0.000000E+00  0.167951E-04  0.602400E-01  0.764436E+00  0.904655E+00  0.904679E+00  0.764459E+00  0.602400E-01  0.167951E-04 -0.000000E+00 -0.193015E-01
 -0.000000E+00  0.529232E-02  0.707248E-01  0.773662E+00  0.913638E+00  0.913686E+00  0.773719E+00  0.707248E-01  0.529232E-02 -0.000000E+00  0.314692E+00
 -0.000000E+00  0.197975E-01  0.845008E-01  0.786028E+00  0.925728E+00  0.925775E+00  0.786082E+00  0.845008E-01  0.197975E-01 -0.000000E+00  0.731668E+00
 -0.000000E+00  0.422771E-01  0.102583E+00  0.802672E+00  0.942117E+00  0.942148E+00  0.802701E+00  0.102583E+00  0.422771E-01 -0.000000E+00  0.126451E+01
 -0.000000E+00  0.669498E-01  0.126268E+00  0.824897E+00  0.964016E+00  0.964045E+00  0.824922E+00  0.126268E+00  0.669498E-01 -0.000000E+00  0.196680E+01
 -0.000000E+00  0.983123E-01  0.157283E+00  0.854181E+00  0.992957E+00  0.992985E+00  0.854206E+00  0.157283E+00  0.983123E-01 -0.000000E+00  0.288531E+01
 -0.000000E+00  0.139416E+00  0.197842E+00  0.893122E+00  0.103157E+01  0.103159E+01  0.893148E+00  0.197842E+00  0.139416E+00 -0.000000E+00  0.409339E+01
 -0.000000E+00  0.193043E+00  0.251155E+00  0.944328E+00  0.108242E+01  0.108245E+01  0.944358E+00  0.251155E+00  0.193043E+00 -0.000000E+00  0.568358E+01
 -0.000000E+00  0.263149E+00  0.320691E+00  0.101197E+01  0.114963E+01  0.114966E+01  0.101200E+01  0.320691E+00  0.263149E+00 -0.000000E+00  0.778739E+01
 -0.000000E+00  0.354667E+00  0.411574E+00  0.110071E+01  0.123795E+01  0.123799E+01  0.110075E+01  0.411574E+00  0.354667E+00 -0.000000E+00  0.105717E+02
 -0.000000E+00  0.474217E+00  0.530432E+00  0.121725E+01  0.135400E+01  0.135405E+01  0.121729E+01  0.530432E+00  0.474217E+00 -0.000000E+00  0.142689E+02
 -0.000000E+00  0.630145E+00  0.685642E+00  0.137006E+01  0.150636E+01  0.150640E+01  0.137010E+01  0.685642E+00  0.630145E+00 -0.000000E+00  0.191839E+02
 -0.000000E+00  0.833262E+00  0.888042E+00  0.156989E+01  0.170563E+01  0.170568E+01  0.156994E+01  0.888042E+00  0.833262E+00 -0.000000E+00  0.257081E+02
 -0.000000E+00  0.109773E+01  0.115178E+01  0.183085E+01  0.196604E+01  0.196610E+01  0.183089E+01  0.115178E+01  0.109773E+01 -0.000000E+00  0.343686E+02
 -0.000000E+00  0.144163E+01  0.149493E+01  0.217092E+01  0.230554E+01  0.230560E+01  0.217098E+01  0.149493E+01  0.144163E+01 -0.000000E+00  0.458514E+02
  0.000000E+00  0.188775E+01  0.194043E+01  0.261322E+01  0.274713E+01  0.274719E+01  0.261328E+01  0.194043E+01  0.188775E+01  0.000000E+00  0.610409E+02
  0.579573E+00  0.246418E+01  0.251011E+01  0.318512E+01  0.331915E+01  0.331922E+01  0.318518E+01  0.251011E+01  0.246418E+01  0.579573E+00  0.798535E+02
  0.133983E+01  0.320991E+01  0.325538E+01  0.392656E+01  0.405990E+01  0.405997E+01  0.392664E+01  0.325538E+01  0.320991E+01  0.133983E+01  0.104684E+03
  0.231676E+01  0.417268E+01  0.421750E+01  0.488515E+01  0.501768E+01  0.501777E+01  0.488523E+01  0.421750E+01  0.417268E+01  0.231676E+01  0.137331E+03
  0.357261E+01  0.541367E+01  0.545852E+01  0.612132E+01  0.625296E+01  0.625305E+01  0.612140E+01  0.545852E+01  0.541367E+01  0.357261E+01  0.180019E+03
  0.518476E+01  0.701010E+01  0.705445E+01  0.771320E+01  0.784392E+01  0.784400E+01  0.771329E+01  0.705445E+01  0.701010E+01  0.518476E+01  0.235726E+03
  0.725026E+01  0.906014E+01  0.910392E+01  0.975655E+01  0.988652E+01  0.988666E+01  0.975668E+01  0.910392E+01  0.906014E+01  0.725026E+01  0.307911E+03
  0.988898E+01  0.116821E+02  0.117254E+02  0.123741E+02  0.125029E+02  0.125031E+02  0.123742E+02  0.117254E+02  0.116821E+02  0.988898E+01  0.400978E+03
  0.132501E+02  0.150263E+02  0.150694E+02  0.157134E+02  0.158412E+02  0.158414E+02  0.157135E+02  0.150694E+02  0.150263E+02  0.132501E+02  0.520240E+03
  0.175176E+02  0.192766E+02  0.193191E+02  0.199572E+02  0.200838E+02  0.200839E+02  0.199573E+02  0.193191E+02  0.192766E+02  0.175176E+02  0.672104E+03
  0.229098E+02  0.246499E+02  0.246942E+02  0.253260E+02  0.254518E+02  0.254520E+02  0.253262E+02  0.246942E+02  0.246499E+02  0.229098E+02  0.863926E+03
  0.296915E+02  0.314175E+02  0.314598E+02  0.320885E+02  0.322136E+02  0.322137E+02  0.320887E+02  0.314598E+02  0.314175E+02  0.296915E+02  0.110464E+04
  0.381884E+02  0.398922E+02  0.399340E+02  0.405559E+02  0.406793E+02  0.406795E+02  0.405560E+02  0.399340E+02  0.398922E+02  0.381884E+02  0.140454E+04
  0.487692E+02  0.504537E+02  0.504966E+02  0.511124E+02  0.512351E+02  0.512353E+02  0.511126E+02  0.504966E+02  0.504537E+02  0.487692E+02  0.177484E+04
  0.618638E+02  0.635333E+02  0.635737E+02  0.641847E+02  0.643068E+02  0.643070E+02  0.641849E+02  0.635737E+02  0.635333E+02  0.618638E+02  0.222886E+04
  0.779986E+02  0.796381E+02  0.796856E+02  0.802896E+02  0.804096E+02  0.804100E+02  0.802899E+02  0.796856E+02  0.796381E+02  0.779986E+02  0.278086E+04
 -0.000000E+00  0.166649E-04  0.595240E-01  0.755373E+00  0.893954E+00  0.893980E+00  0.755398E+00  0.595240E-01  0.166649E-04 -0.000000E+00 -0.192008E-01
 -0.000000E+00  0.525052E-02  0.699373E-01  0.764525E+00  0.902873E+00  0.902922E+00  0.764583E+00  0.699373E-01  0.525052E-02 -0.000000E+00  0.311914E+00
 -0.000000E+00  0.196373E-01  0.836049E-01  0.776774E+00  0.914855E+00  0.914902E+00  0.776829E+00  0.836049E-01  0.196373E-01 -0.000000E+00  0.725120E+00
 -0.000000E+00  0.419239E-01  0.101513E+00  0.793322E+00  0.931127E+00  0.931160E+00  0.793353E+00  0.101513E+00  0.419239E-01 -0.000000E+00  0.125294E+01
 -0.000000E+00  0.663629E-01  0.124995E+00  0.815299E+00  0.952784E+00  0.952815E+00  0.815327E+00  0.124995E+00  0.663629E-01 -0.000000E+00  0.194846E+01
 -0.000000E+00  0.974249E-01  0.155706E+00  0.844295E+00  0.981466E+00  0.981497E+00  0.844322E+00  0.155706E+00  0.974249E-01 -0.000000E+00  0.285730E+01
 -0.000000E+00  0.138064E+00  0.195887E+00  0.882750E+00  0.101959E+01  0.101962E+01  0.882778E+00  0.195887E+00  0.138064E+00 -0.000000E+00  0.405190E+01
 -0.000000E+00  0.191074E+00  0.248371E+00  0.933442E+00  0.106992E+01  0.106996E+01  0.933473E+00  0.248371E+00  0.191074E+00 -0.000000E+00  0.562339E+01
 -0.000000E+00  0.260371E+00  0.317056E+00  0.100023E+01  0.113629E+01  0.113633E+01  0.100026E+01  0.317056E+00  0.260371E+00 -0.000000E+00  0.770096E+01
 -0.000000E+00  0.350723E+00  0.406794E+00  0.108789E+01  0.122352E+01  0.122356E+01  0.108793E+01  0.406794E+00  0.350723E+00 -0.000000E+00  0.104505E+02
 -0.000000E+00  0.468582E+00  0.524094E+00  0.120280E+01  0.133795E+01  0.133800E+01  0.120284E+01  0.524094E+00  0.468582E+00 -0.000000E+00  0.140965E+02
 -0.000000E+00  0.622267E+00  0.676907E+00  0.135336E+01  0.148807E+01  0.148811E+01  0.135341E+01  0.676907E+00  0.622267E+00 -0.000000E+00  0.189395E+02
 -0.000000E+00  0.822307E+00  0.876351E+00  0.155011E+01  0.168427E+01  0.168432E+01  0.155015E+01  0.876351E+00  0.822307E+00 -0.000000E+00  0.253625E+02
 -0.000000E+00  0.108255E+01  0.113602E+01  0.180684E+01  0.194048E+01  0.194054E+01  0.180689E+01  0.113602E+01  0.108255E+01 -0.000000E+00  0.338807E+02
 -0.000000E+00  0.142069E+01  0.147316E+01  0.214123E+01  0.227420E+01  0.227426E+01  0.214129E+01  0.147316E+01  0.142069E+01 -0.000000E+00  0.451639E+02
  0.000000E+00  0.185896E+01  0.191087E+01  0.257571E+01  0.270802E+01  0.270808E+01  0.257577E+01  0.191087E+01  0.185896E+01  0.000000E+00  0.600840E+02
  0.568933E+00  0.242475E+01  0.246997E+01  0.313704E+01  0.326954E+01  0.326961E+01  0.313711E+01  0.246997E+01  0.242475E+01  0.568933E+00  0.785342E+02
  0.131438E+01  0.315608E+01  0.320064E+01  0.386394E+01  0.399577E+01  0.399585E+01  0.386402E+01  0.320064E+01  0.315608E+01  0.131438E+01  0.102845E+03
  0.227184E+01  0.409938E+01  0.414367E+01  0.480258E+01  0.493352E+01  0.493360E+01  0.480266E+01  0.414367E+01  0.409938E+01  0.227184E+01  0.134790E+03
  0.350074E+01  0.531334E+01  0.535790E+01  0.601219E+01  0.614230E+01  0.614240E+01  0.601227E+01  0.535790E+01  0.531334E+01  0.350074E+01  0.176541E+03
  0.507719E+01  0.687429E+01  0.691884E+01  0.756836E+01  0.769766E+01  0.769776E+01  0.756845E+01  0.691884E+01  0.687429E+01  0.507719E+01  0.230903E+03
  0.709497E+01  0.887679E+01  0.891992E+01  0.956557E+01  0.969373E+01  0.969389E+01  0.956571E+01  0.891992E+01  0.887679E+01  0.709497E+01  0.301296E+03
  0.967015E+01  0.114354E+02  0.114785E+02  0.121197E+02  0.122468E+02  0.122470E+02  0.121198E+02  0.114785E+02  0.114354E+02  0.967015E+01  0.392002E+03
  0.129470E+02  0.146954E+02  0.147391E+02  0.153747E+02  0.155010E+02  0.155012E+02  0.153749E+02  0.147391E+02  0.146954E+02  0.129470E+02  0.508043E+03
  0.171008E+02  0.188344E+02  0.188759E+02  0.195071E+02  0.196324E+02  0.196326E+02  0.195073E+02  0.188759E+02  0.188344E+02  0.171008E+02  0.655540E+03
  0.223461E+02  0.240615E+02  0.241058E+02  0.247295E+02  0.248542E+02  0.248544E+02  0.247296E+02  0.241058E+02  0.240615E+02  0.223461E+02  0.841816E+03
  0.289398E+02  0.306378E+02  0.306781E+02  0.312987E+02  0.314223E+02  0.314225E+02  0.312989E+02  0.306781E+02  0.306378E+02  0.289398E+02  0.107517E+04
  0.371838E+02  0.388642E+02  0.389062E+02  0.395221E+02  0.396445E+02  0.396446E+02  0.395223E+02  0.389062E+02  0.388642E+02  0.371838E+02  0.136537E+04
  0.474431E+02  0.491051E+02  0.491455E+02  0.497555E+02  0.498762E+02  0.498764E+02  0.497557E+02  0.491455E+02  0.491051E+02  0.474431E+02  0.172363E+04
  0.601339E+02  0.617736E+02  0.618162E+02  0.624162E+02  0.625365E+02  0.625368E+02  0.624164E+02  0.618162E+02  0.617736E+02  0.601339E+02  0.216187E+04
  0.757366E+02  0.773553E+02  0.773920E+02  0.779970E+02  0.781155E+02  0.781158E+02  0.779972E+02  0.773920E+02  0.773553E+02  0.757366E+02  0.269427E+04
 -0.000000E+00  0.165410E-04  0.588355E-01  0.746659E+00  0.883666E+00  0.883692E+00  0.746684E+00  0.588355E-01  0.165410E-04 -0.000000E+00 -0.191111E-01
 -0.000000E+00  0.521074E-02  0.691636E-01  0.755737E+00  0.892516E+00  0.892553E+00  0.755777E+00  0.691636E-01  0.521074E-02 -0.000000E+00  0.309192E+00
 -0.000000E+00  0.194848E-01  0.827277E-01  0.767951E+00  0.904446E+00  0.904483E+00  0.767990E+00  0.827277E-01  0.194848E-01 -0.000000E+00  0.718878E+00
 -0.000000E+00  0.415872E-01  0.100486E+00  0.784333E+00  0.920563E+00  0.920594E+00  0.784362E+00  0.100486E+00  0.415872E-01 -0.000000E+00  0.124188E+01
 -0.000000E+00  0.658023E-01  0.123739E+00  0.806074E+00  0.941988E+00  0.942019E+00  0.806102E+00  0.123739E+00  0.658023E-01 -0.000000E+00  0.193053E+01
 -0.000000E+00  0.965580E-01  0.154157E+00  0.834875E+00  0.970478E+00  0.970511E+00  0.834905E+00  0.154157E+00  0.965580E-01 -0.000000E+00  0.283048E+01
 -0.000000E+00  0.136769E+00  0.194013E+00  0.872927E+00  0.100822E+01  0.100826E+01  0.872957E+00  0.194013E+00  0.136769E+00 -0.000000E+00  0.401293E+01
 -0.000000E+00  0.189185E+00  0.245895E+00  0.922979E+00  0.105791E+01  0.105795E+01  0.923010E+00  0.245895E+00  0.189185E+00 -0.000000E+00  0.556669E+01
 -0.000000E+00  0.257658E+00  0.313773E+00  0.988942E+00  0.112348E+01  0.112352E+01  0.988975E+00  0.313773E+00  0.257658E+00 -0.000000E+00  0.761935E+01
 -0.000000E+00  0.346872E+00  0.402422E+00  0.107546E+01  0.120957E+01  0.120962E+01  0.107550E+01  0.402422E+00  0.346872E+00 -0.000000E+00  0.103339E+02
 -0.000000E+00  0.463162E+00  0.518000E+00  0.118890E+01  0.132252E+01  0.132257E+01  0.118895E+01  0.518000E+00  0.463162E+00 -0.000000E+00  0.139307E+02
 -0.000000E+00  0.614686E+00  0.668765E+00  0.133730E+01  0.147047E+01  0.147052E+01  0.133735E+01  0.668765E+00  0.614686E+00 -0.000000E+00  0.187043E+02
 -0.000000E+00  0.811759E+00  0.865095E+00  0.153117E+01  0.166386E+01  0.166392E+01  0.153122E+01  0.865095E+00  0.811759E+00 -0.000000E+00  0.250296E+02
 -0.000000E+00  0.106794E+01  0.112050E+01  0.178391E+01  0.191600E+01  0.191606E+01  0.178397E+01  0.112050E+01  0.106794E+01 -0.000000E+00  0.334106E+02
 -0.000000E+00  0.140052E+01  0.145219E+01  0.211258E+01  0.224409E+01  0.224415E+01  0.211264E+01  0.145219E+01  0.140052E+01 -0.000000E+00  0.445086E+02
  0.000000E+00  0.183121E+01  0.188238E+01  0.253975E+01  0.267059E+01  0.267067E+01  0.253982E+01  0.188238E+01  0.183121E+01  0.000000E+00  0.591524E+02
  0.558594E+00  0.238638E+01  0.243129E+01  0.309073E+01  0.322176E+01  0.322184E+01  0.309081E+01  0.243129E+01  0.238638E+01  0.558594E+00  0.772504E+02
  0.128985E+01  0.310372E+01  0.314853E+01  0.380373E+01  0.393388E+01  0.393397E+01  0.380381E+01  0.314853E+01  0.310372E+01  0.128985E+01  0.101088E+03
  0.222822E+01  0.402814E+01  0.407179E+01  0.472376E+01  0.485317E+01  0.485326E+01  0.472384E+01  0.407179E+01  0.402814E+01  0.222822E+01  0.132342E+03
  0.343150E+01  0.521746E+01  0.526100E+01  0.590796E+01  0.603661E+01  0.603671E+01  0.590805E+01  0.526100E+01  0.521746E+01  0.343150E+01  0.173165E+03
  0.497360E+01  0.674448E+01  0.678712E+01  0.743064E+01  0.755836E+01  0.755847E+01  0.743074E+01  0.678712E+01  0.674448E+01  0.497360E+01  0.226258E+03
  0.694548E+01  0.870025E+01  0.874280E+01  0.938144E+01  0.950841E+01  0.950855E+01  0.938156E+01  0.874280E+01  0.870025E+01  0.694548E+01  0.294971E+03
  0.945955E+01  0.111980E+02  0.112409E+02  0.118738E+02  0.119997E+02  0.119998E+02  0.118739E+02  0.112409E+02  0.111980E+02  0.945955E+01  0.383313E+03
  0.126554E+02  0.143771E+02  0.144213E+02  0.150489E+02  0.151738E+02  0.151739E+02  0.150491E+02  0.144213E+02  0.143771E+02  0.126554E+02  0.496248E+03
  0.167023E+02  0.184093E+02  0.184498E+02  0.190744E+02  0.191984E+02  0.191986E+02  0.190745E+02  0.184498E+02  0.184093E+02  0.167023E+02  0.639711E+03
  0.218073E+02  0.234960E+02  0.235372E+02  0.241569E+02  0.242793E+02  0.242795E+02  0.241570E+02  0.235372E+02  0.234960E+02  0.218073E+02  0.820478E+03
  0.282180E+02  0.298850E+02  0.299275E+02  0.305427E+02  0.306640E+02  0.306642E+02  0.305428E+02  0.299275E+02  0.298850E+02  0.282180E+02  0.104690E+04
  0.362244E+02  0.378776E+02  0.379199E+02  0.385248E+02  0.386460E+02  0.386462E+02  0.385249E+02  0.379199E+02  0.378776E+02  0.362244E+02  0.132799E+04
  0.461714E+02  0.478053E+02  0.478498E+02  0.484502E+02  0.485702E+02  0.485704E+02  0.484504E+02  0.478498E+02  0.478053E+02  0.461714E+02  0.167437E+04
  0.584683E+02  0.600871E+02  0.601240E+02  0.607212E+02  0.608398E+02  0.608401E+02  0.607215E+02  0.601240E+02  0.600871E+02  0.584683E+02  0.209802E+04
  0.735703E+02  0.751688E+02  0.752053E+02  0.758012E+02  0.759183E+02  0.759186E+02  0.758015E+02  0.752053E+02  0.751688E+02  0.735703E+02  0.261180E+04
 -0.000000E+00  0.164259E-04  0.581459E-01  0.737933E+00  0.873364E+00  0.873391E+00  0.737957E+00  0.581459E-01  0.164259E-04 -0.000000E+00 -0.190244E-01
 -0.000000E+00  0.517161E-02  0.684048E-01  0.746885E+00  0.882069E+00  0.882096E+00  0.746908E+00  0.684048E-01  0.517161E-02 -0.000000E+00  0.306543E+00
 -0.000000E+00  0.193308E-01  0.818472E-01  0.759035E+00  0.893969E+00  0.893997E+00  0.759060E+00  0.818472E-01  0.193308E-01 -0.000000E+00  0.712606E+00
 -0.000000E+00  0.412474E-01  0.994716E-01  0.775328E+00  0.909981E+00  0.910011E+00  0.775356E+00  0.994716E-01  0.412474E-01 -0.000000E+00  0.123077E+01
 -0.000000E+00  0.652497E-01  0.122512E+00  0.796885E+00  0.931254E+00  0.931286E+00  0.796915E+00  0.122512E+00  0.652497E-01 -0.000000E+00  0.191290E+01
