 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180511E-04  0.131866E+00  0.973731E+00  0.939977E+00  0.940039E+00  0.973782E+00  0.131866E+00  0.180511E-04 -0.000000E+00 -0.882035E-02
 -0.000000E+00  0.567263E-02  0.142987E+00  0.983152E+00  0.949479E+00  0.949520E+00  0.983174E+00  0.142987E+00  0.567263E-02 -0.000000E+00  0.355583E+00
 -0.000000E+00  0.211606E-01  0.157586E+00  0.995989E+00  0.962379E+00  0.962424E+00  0.996017E+00  0.157586E+00  0.211606E-01 -0.000000E+00  0.806988E+00
 -0.000000E+00  0.450670E-01  0.176589E+00  0.101316E+01  0.979621E+00  0.979685E+00  0.101321E+01  0.176589E+00  0.450670E-01 -0.000000E+00  0.138062E+01
 -0.000000E+00  0.712134E-01  0.201573E+00  0.103605E+01  0.100262E+01  0.100269E+01  0.103611E+01  0.201573E+00  0.712134E-01 -0.000000E+00  0.213305E+01
 -0.000000E+00  0.104361E+00  0.234169E+00  0.106651E+01  0.103314E+01  0.103322E+01  0.106657E+01  0.234169E+00  0.104361E+00 -0.000000E+00  0.311180E+01
 -0.000000E+00  0.147660E+00  0.276810E+00  0.110678E+01  0.107354E+01  0.107362E+01  0.110685E+01  0.276810E+00  0.147660E+00 -0.000000E+00  0.439409E+01
 -0.000000E+00  0.204020E+00  0.332477E+00  0.116007E+01  0.112695E+01  0.112702E+01  0.116014E+01  0.332477E+00  0.204020E+00 -0.000000E+00  0.607407E+01
 -0.000000E+00  0.277604E+00  0.405324E+00  0.123007E+01  0.119708E+01  0.119716E+01  0.123015E+01  0.405324E+00  0.277604E+00 -0.000000E+00  0.829026E+01
 -0.000000E+00  0.373441E+00  0.500238E+00  0.132223E+01  0.128938E+01  0.128946E+01  0.132231E+01  0.500238E+00  0.373441E+00 -0.000000E+00  0.112142E+02
 -0.000000E+00  0.498272E+00  0.624432E+00  0.144325E+01  0.141046E+01  0.141056E+01  0.144333E+01  0.624432E+00  0.498272E+00 -0.000000E+00  0.150860E+02
 -0.000000E+00  0.661025E+00  0.786156E+00  0.160176E+01  0.156913E+01  0.156923E+01  0.160184E+01  0.786156E+00  0.661025E+00 -0.000000E+00  0.202170E+02
 -0.000000E+00  0.872767E+00  0.996895E+00  0.180892E+01  0.177644E+01  0.177654E+01  0.180900E+01  0.996895E+00  0.872767E+00 -0.000000E+00  0.270203E+02
 -0.000000E+00  0.114796E+01  0.127118E+01  0.207942E+01  0.204710E+01  0.204721E+01  0.207952E+01  0.127118E+01  0.114796E+01 -0.000000E+00  0.360331E+02
 -0.000000E+00  0.150538E+01  0.162757E+01  0.243166E+01  0.239952E+01  0.239964E+01  0.243176E+01  0.162757E+01  0.150538E+01 -0.000000E+00  0.479610E+02
  0.000000E+00  0.196886E+01  0.209010E+01  0.288978E+01  0.285780E+01  0.285792E+01  0.288989E+01  0.209010E+01  0.196886E+01  0.000000E+00  0.637316E+02
  0.601630E+00  0.256687E+01  0.268323E+01  0.348283E+01  0.345089E+01  0.345102E+01  0.348295E+01  0.268323E+01  0.256687E+01  0.601630E+00  0.832413E+02
  0.139011E+01  0.334023E+01  0.345573E+01  0.425015E+01  0.421854E+01  0.421868E+01  0.425027E+01  0.345573E+01  0.334023E+01  0.139011E+01  0.108964E+03
  0.240299E+01  0.433797E+01  0.445270E+01  0.524213E+01  0.521058E+01  0.521072E+01  0.524225E+01  0.445270E+01  0.433797E+01  0.240299E+01  0.142749E+03
  0.370419E+01  0.562321E+01  0.573735E+01  0.652077E+01  0.648950E+01  0.648966E+01  0.652091E+01  0.573735E+01  0.562321E+01  0.370419E+01  0.186938E+03
  0.537334E+01  0.727664E+01  0.738915E+01  0.816775E+01  0.813676E+01  0.813695E+01  0.816793E+01  0.738915E+01  0.727664E+01  0.537334E+01  0.244561E+03
  0.751219E+01  0.939770E+01  0.951120E+01  0.102824E+02  0.102517E+02  0.102519E+02  0.102826E+02  0.951120E+01  0.939770E+01  0.751219E+01  0.319228E+03
  0.102431E+02  0.121126E+02  0.122248E+02  0.129897E+02  0.129592E+02  0.129594E+02  0.129899E+02  0.122248E+02  0.121126E+02  0.102431E+02  0.415559E+03
  0.137230E+02  0.155748E+02  0.156856E+02  0.164444E+02  0.164145E+02  0.164147E+02  0.164445E+02  0.156856E+02  0.155748E+02  0.137230E+02  0.538901E+03
