  0.178047E+02  0.195861E+02  0.196574E+02  0.202522E+02  0.202812E+02  0.202814E+02  0.202524E+02  0.196574E+02  0.195861E+02  0.178047E+02  0.683398E+03
  0.232971E+02  0.250635E+02  0.251339E+02  0.257249E+02  0.257541E+02  0.257542E+02  0.257250E+02  0.251339E+02  0.250635E+02  0.232971E+02  0.879180E+03
  0.302136E+02  0.319628E+02  0.320300E+02  0.326202E+02  0.326488E+02  0.326490E+02  0.326203E+02  0.320300E+02  0.319628E+02  0.302136E+02  0.112505E+04
  0.388814E+02  0.406079E+02  0.406796E+02  0.412625E+02  0.412915E+02  0.412918E+02  0.412627E+02  0.406796E+02  0.406079E+02  0.388814E+02  0.143160E+04
  0.496890E+02  0.513948E+02  0.514615E+02  0.520443E+02  0.520736E+02  0.520738E+02  0.520445E+02  0.514615E+02  0.513948E+02  0.496890E+02  0.181085E+04
  0.630838E+02  0.647716E+02  0.648392E+02  0.654171E+02  0.654449E+02  0.654452E+02  0.654174E+02  0.648392E+02  0.647716E+02  0.630838E+02  0.227602E+04
  0.795837E+02  0.812564E+02  0.813253E+02  0.818983E+02  0.819263E+02  0.819266E+02  0.818986E+02  0.813253E+02  0.812564E+02  0.795837E+02  0.284241E+04
 -0.000000E+00  0.170444E-04  0.833094E-01  0.720549E+00  0.751265E+00  0.751298E+00  0.720578E+00  0.833094E-01  0.170444E-04 -0.000000E+00 -0.151609E-01
 -0.000000E+00  0.535743E-02  0.939092E-01  0.730251E+00  0.760933E+00  0.760967E+00  0.730282E+00  0.939092E-01  0.535743E-02 -0.000000E+00  0.319517E+00
 -0.000000E+00  0.200071E-01  0.107821E+00  0.743239E+00  0.773861E+00  0.773898E+00  0.743271E+00  0.107821E+00  0.200071E-01 -0.000000E+00  0.737257E+00
 -0.000000E+00  0.426713E-01  0.126045E+00  0.760589E+00  0.791173E+00  0.791211E+00  0.760622E+00  0.126045E+00  0.426713E-01 -0.000000E+00  0.127115E+01
 -0.000000E+00  0.675078E-01  0.149952E+00  0.783392E+00  0.813930E+00  0.813970E+00  0.783427E+00  0.149952E+00  0.675078E-01 -0.000000E+00  0.197527E+01
 -0.000000E+00  0.990441E-01  0.181072E+00  0.813449E+00  0.843950E+00  0.843992E+00  0.813487E+00  0.181072E+00  0.990441E-01 -0.000000E+00  0.289533E+01
 -0.000000E+00  0.140315E+00  0.221883E+00  0.853152E+00  0.883617E+00  0.883661E+00  0.853191E+00  0.221883E+00  0.140315E+00 -0.000000E+00  0.410513E+01
 -0.000000E+00  0.194072E+00  0.275318E+00  0.905240E+00  0.935636E+00  0.935682E+00  0.905281E+00  0.275318E+00  0.194072E+00 -0.000000E+00  0.569738E+01
 -0.000000E+00  0.264372E+00  0.345002E+00  0.973723E+00  0.100405E+01  0.100410E+01  0.973765E+00  0.345002E+00  0.264372E+00 -0.000000E+00  0.780244E+01
 -0.000000E+00  0.355965E+00  0.436206E+00  0.106336E+01  0.109367E+01  0.109371E+01  0.106340E+01  0.436206E+00  0.355965E+00 -0.000000E+00  0.105872E+02
 -0.000000E+00  0.475432E+00  0.555137E+00  0.118085E+01  0.121108E+01  0.121113E+01  0.118089E+01  0.555137E+00  0.475432E+00 -0.000000E+00  0.142804E+02
 -0.000000E+00  0.631314E+00  0.710134E+00  0.133427E+01  0.136441E+01  0.136447E+01  0.133432E+01  0.710134E+00  0.631314E+00 -0.000000E+00  0.191858E+02
 -0.000000E+00  0.834112E+00  0.912339E+00  0.153478E+01  0.156484E+01  0.156491E+01  0.153484E+01  0.912339E+00  0.834112E+00 -0.000000E+00  0.256954E+02
 -0.000000E+00  0.109795E+01  0.117580E+01  0.179593E+01  0.182597E+01  0.182603E+01  0.179599E+01  0.117580E+01  0.109795E+01 -0.000000E+00  0.343331E+02
 -0.000000E+00  0.144057E+01  0.151776E+01  0.213608E+01  0.216600E+01  0.216608E+01  0.213615E+01  0.151776E+01  0.144057E+01 -0.000000E+00  0.457674E+02
  0.000000E+00  0.188522E+01  0.196172E+01  0.257761E+01  0.260747E+01  0.260755E+01  0.257768E+01  0.196172E+01  0.188522E+01  0.000000E+00  0.608929E+02
  0.577027E+00  0.245905E+01  0.253098E+01  0.314852E+01  0.317842E+01  0.317851E+01  0.314860E+01  0.253098E+01  0.245905E+01  0.577027E+00  0.796123E+02
  0.133345E+01  0.320083E+01  0.327287E+01  0.388745E+01  0.391719E+01  0.391729E+01  0.388754E+01  0.327287E+01  0.320083E+01  0.133345E+01  0.104296E+03
  0.230525E+01  0.415841E+01  0.422984E+01  0.484126E+01  0.487099E+01  0.487108E+01  0.484135E+01  0.422984E+01  0.415841E+01  0.230525E+01  0.136715E+03
  0.355313E+01  0.539113E+01  0.546293E+01  0.607073E+01  0.610028E+01  0.610040E+01  0.607082E+01  0.546293E+01  0.539113E+01  0.355313E+01  0.179138E+03
  0.515476E+01  0.697774E+01  0.704815E+01  0.765372E+01  0.768307E+01  0.768320E+01  0.765384E+01  0.704815E+01  0.697774E+01  0.515476E+01  0.234386E+03
  0.720495E+01  0.901285E+01  0.908284E+01  0.968477E+01  0.971411E+01  0.971424E+01  0.968489E+01  0.908284E+01  0.901285E+01  0.720495E+01  0.306029E+03
  0.982543E+01  0.116156E+02  0.116853E+02  0.122842E+02  0.123132E+02  0.123133E+02  0.122843E+02  0.116853E+02  0.116156E+02  0.982543E+01  0.398325E+03
  0.131607E+02  0.149336E+02  0.150031E+02  0.155983E+02  0.156271E+02  0.156273E+02  0.155985E+02  0.150031E+02  0.149336E+02  0.131607E+02  0.516577E+03
  0.173914E+02  0.191481E+02  0.192184E+02  0.198086E+02  0.198375E+02  0.198377E+02  0.198088E+02  0.192184E+02  0.191481E+02  0.173914E+02  0.667049E+03
  0.227407E+02  0.244798E+02  0.245472E+02  0.251340E+02  0.251625E+02  0.251627E+02  0.251341E+02  0.245472E+02  0.244798E+02  0.227407E+02  0.857208E+03
  0.294667E+02  0.311843E+02  0.312543E+02  0.318380E+02  0.318660E+02  0.318662E+02  0.318382E+02  0.312543E+02  0.311843E+02  0.294667E+02  0.109572E+04
  0.378870E+02  0.395857E+02  0.396536E+02  0.402369E+02  0.402653E+02  0.402655E+02  0.402371E+02  0.396536E+02  0.395857E+02  0.378870E+02  0.139275E+04
  0.483684E+02  0.500521E+02  0.501252E+02  0.506986E+02  0.507272E+02  0.507274E+02  0.506988E+02  0.501252E+02  0.500521E+02  0.483684E+02  0.175976E+04
  0.613512E+02  0.630175E+02  0.630825E+02  0.636554E+02  0.636841E+02  0.636844E+02  0.636556E+02  0.630825E+02  0.630175E+02  0.613512E+02  0.220937E+04
  0.773362E+02  0.789782E+02  0.790411E+02  0.796114E+02  0.796407E+02  0.796410E+02  0.796117E+02  0.790411E+02  0.789782E+02  0.773362E+02  0.275616E+04
 -0.000000E+00  0.168898E-04  0.825852E-01  0.714276E+00  0.744745E+00  0.744781E+00  0.714308E+00  0.825852E-01  0.168898E-04 -0.000000E+00 -0.151247E-01
 -0.000000E+00  0.531542E-02  0.931052E-01  0.723896E+00  0.754332E+00  0.754368E+00  0.723928E+00  0.931052E-01  0.531542E-02 -0.000000E+00  0.316981E+00
 -0.000000E+00  0.198501E-01  0.106907E+00  0.736807E+00  0.767206E+00  0.767245E+00  0.736841E+00  0.106907E+00  0.198501E-01 -0.000000E+00  0.731082E+00
 -0.000000E+00  0.423166E-01  0.124944E+00  0.753981E+00  0.784340E+00  0.784382E+00  0.754017E+00  0.124944E+00  0.423166E-01 -0.000000E+00  0.126038E+01
 -0.000000E+00  0.669290E-01  0.148632E+00  0.776534E+00  0.806847E+00  0.806890E+00  0.776572E+00  0.148632E+00  0.669290E-01 -0.000000E+00  0.195762E+01
 -0.000000E+00  0.981471E-01  0.179459E+00  0.806366E+00  0.836640E+00  0.836685E+00  0.806406E+00  0.179459E+00  0.981471E-01 -0.000000E+00  0.286867E+01
 -0.000000E+00  0.138971E+00  0.219872E+00  0.845663E+00  0.875872E+00  0.875919E+00  0.845704E+00  0.219872E+00  0.138971E+00 -0.000000E+00  0.406601E+01
 -0.000000E+00  0.192143E+00  0.272616E+00  0.897143E+00  0.927305E+00  0.927355E+00  0.897187E+00  0.272616E+00  0.192143E+00 -0.000000E+00  0.563899E+01
 -0.000000E+00  0.261548E+00  0.341537E+00  0.964712E+00  0.994799E+00  0.994850E+00  0.964757E+00  0.341537E+00  0.261548E+00 -0.000000E+00  0.771929E+01
 -0.000000E+00  0.352012E+00  0.431508E+00  0.105319E+01  0.108322E+01  0.108327E+01  0.105324E+01  0.431508E+00  0.352012E+00 -0.000000E+00  0.104677E+02
 -0.000000E+00  0.469854E+00  0.548752E+00  0.116904E+01  0.119901E+01  0.119907E+01  0.116909E+01  0.548752E+00  0.469854E+00 -0.000000E+00  0.141120E+02
 -0.000000E+00  0.623392E+00  0.701845E+00  0.132022E+01  0.135013E+01  0.135019E+01  0.132028E+01  0.701845E+00  0.623392E+00 -0.000000E+00  0.189457E+02
 -0.000000E+00  0.823216E+00  0.900880E+00  0.151765E+01  0.154752E+01  0.154759E+01  0.151771E+01  0.900880E+00  0.823216E+00 -0.000000E+00  0.253541E+02
 -0.000000E+00  0.108266E+01  0.115993E+01  0.177465E+01  0.180444E+01  0.180452E+01  0.177472E+01  0.115993E+01  0.108266E+01 -0.000000E+00  0.338494E+02
 -0.000000E+00  0.141968E+01  0.149645E+01  0.210895E+01  0.213862E+01  0.213870E+01  0.210902E+01  0.149645E+01  0.141968E+01 -0.000000E+00  0.450910E+02
  0.000000E+00  0.185647E+01  0.193250E+01  0.254275E+01  0.257229E+01  0.257237E+01  0.254282E+01  0.193250E+01  0.185647E+01  0.000000E+00  0.599299E+02
  0.566374E+00  0.241964E+01  0.249098E+01  0.310313E+01  0.313279E+01  0.313288E+01  0.310321E+01  0.249098E+01  0.241964E+01  0.566374E+00  0.782830E+02
  0.130817E+01  0.314699E+01  0.321805E+01  0.382758E+01  0.385709E+01  0.385719E+01  0.382767E+01  0.321805E+01  0.314699E+01  0.130817E+01  0.102474E+03
  0.226026E+01  0.408506E+01  0.415561E+01  0.476226E+01  0.479164E+01  0.479175E+01  0.476236E+01  0.415561E+01  0.408506E+01  0.226026E+01  0.134195E+03
  0.348168E+01  0.529152E+01  0.536251E+01  0.596548E+01  0.599471E+01  0.599483E+01  0.596558E+01  0.536251E+01  0.529152E+01  0.348168E+01  0.175658E+03
  0.504781E+01  0.684281E+01  0.691255E+01  0.751252E+01  0.754177E+01  0.754191E+01  0.751264E+01  0.691255E+01  0.684281E+01  0.504781E+01  0.229594E+03
  0.705055E+01  0.883062E+01  0.890017E+01  0.949695E+01  0.952599E+01  0.952613E+01  0.949707E+01  0.890017E+01  0.883062E+01  0.705055E+01  0.299453E+03
  0.960647E+01  0.113703E+02  0.114400E+02  0.120323E+02  0.120613E+02  0.120615E+02  0.120324E+02  0.114400E+02  0.113703E+02  0.960647E+01  0.389400E+03
  0.128592E+02  0.146045E+02  0.146748E+02  0.152636E+02  0.152922E+02  0.152924E+02  0.152637E+02  0.146748E+02  0.146045E+02  0.128592E+02  0.504449E+03
  0.169793E+02  0.187084E+02  0.187781E+02  0.193631E+02  0.193919E+02  0.193921E+02  0.193633E+02  0.187781E+02  0.187084E+02  0.169793E+02  0.650668E+03
  0.221801E+02  0.238946E+02  0.239628E+02  0.245428E+02  0.245714E+02  0.245716E+02  0.245430E+02  0.239628E+02  0.238946E+02  0.221801E+02  0.835227E+03
  0.287155E+02  0.304091E+02  0.304782E+02  0.310566E+02  0.310847E+02  0.310849E+02  0.310567E+02  0.304782E+02  0.304091E+02  0.287155E+02  0.106643E+04
  0.368882E+02  0.385637E+02  0.386335E+02  0.392082E+02  0.392369E+02  0.392371E+02  0.392084E+02  0.386335E+02  0.385637E+02  0.368882E+02  0.135399E+04
  0.470564E+02  0.487114E+02  0.487781E+02  0.493481E+02  0.493760E+02  0.493762E+02  0.493483E+02  0.487781E+02  0.487114E+02  0.470564E+02  0.170865E+04
  0.596316E+02  0.612683E+02  0.613392E+02  0.619033E+02  0.619313E+02  0.619315E+02  0.619035E+02  0.613392E+02  0.612683E+02  0.596316E+02  0.214308E+04
  0.750881E+02  0.767090E+02  0.767768E+02  0.773396E+02  0.773681E+02  0.773684E+02  0.773399E+02  0.767768E+02  0.767090E+02  0.750881E+02  0.267047E+04
 -0.000000E+00  0.167681E-04  0.818912E-01  0.708266E+00  0.738499E+00  0.738537E+00  0.708299E+00  0.818912E-01  0.167681E-04 -0.000000E+00 -0.150967E-01
 -0.000000E+00  0.527634E-02  0.923346E-01  0.717807E+00  0.748008E+00  0.748047E+00  0.717842E+00  0.923346E-01  0.527634E-02 -0.000000E+00  0.314424E+00
 -0.000000E+00  0.197003E-01  0.106031E+00  0.730668E+00  0.760810E+00  0.760851E+00  0.730704E+00  0.106031E+00  0.197003E-01 -0.000000E+00  0.725340E+00
 -0.000000E+00  0.419854E-01  0.124007E+00  0.747604E+00  0.777728E+00  0.777771E+00  0.747642E+00  0.124007E+00  0.419854E-01 -0.000000E+00  0.124983E+01
 -0.000000E+00  0.663752E-01  0.147368E+00  0.770034E+00  0.800109E+00  0.800155E+00  0.770074E+00  0.147368E+00  0.663752E-01 -0.000000E+00  0.194073E+01
 -0.000000E+00  0.972874E-01  0.177913E+00  0.799530E+00  0.829565E+00  0.829612E+00  0.799573E+00  0.177913E+00  0.972874E-01 -0.000000E+00  0.284259E+01
 -0.000000E+00  0.137682E+00  0.217943E+00  0.838410E+00  0.868401E+00  0.868451E+00  0.838454E+00  0.217943E+00  0.137682E+00 -0.000000E+00  0.402775E+01
 -0.000000E+00  0.190258E+00  0.270163E+00  0.889329E+00  0.919240E+00  0.919292E+00  0.889374E+00  0.270163E+00  0.190258E+00 -0.000000E+00  0.558393E+01
 -0.000000E+00  0.258878E+00  0.338207E+00  0.956131E+00  0.986018E+00  0.986073E+00  0.956179E+00  0.338207E+00  0.258878E+00 -0.000000E+00  0.763939E+01
 -0.000000E+00  0.348149E+00  0.426991E+00  0.104340E+01  0.107322E+01  0.107328E+01  0.104346E+01  0.426991E+00  0.348149E+00 -0.000000E+00  0.103528E+02
 -0.000000E+00  0.464486E+00  0.542792E+00  0.115771E+01  0.118743E+01  0.118749E+01  0.115776E+01  0.542792E+00  0.464486E+00 -0.000000E+00  0.139475E+02
 -0.000000E+00  0.615862E+00  0.693445E+00  0.130684E+01  0.133649E+01  0.133656E+01  0.130690E+01  0.693445E+00  0.615862E+00 -0.000000E+00  0.187145E+02
 -0.000000E+00  0.812582E+00  0.889600E+00  0.150123E+01  0.153083E+01  0.153090E+01  0.150129E+01  0.889600E+00  0.812582E+00 -0.000000E+00  0.250253E+02
 -0.000000E+00  0.106809E+01  0.114464E+01  0.175418E+01  0.178374E+01  0.178382E+01  0.175425E+01  0.114464E+01  0.106809E+01 -0.000000E+00  0.333831E+02
 -0.000000E+00  0.139954E+01  0.147558E+01  0.208283E+01  0.211227E+01  0.211235E+01  0.208290E+01  0.147558E+01  0.139954E+01 -0.000000E+00  0.444320E+02
  0.000000E+00  0.182874E+01  0.190394E+01  0.250911E+01  0.253849E+01  0.253858E+01  0.250918E+01  0.190394E+01  0.182874E+01  0.000000E+00  0.590105E+02
  0.556103E+00  0.238164E+01  0.245242E+01  0.305940E+01  0.308883E+01  0.308893E+01  0.305949E+01  0.245242E+01  0.238164E+01  0.556103E+00  0.770133E+02
  0.128379E+01  0.309508E+01  0.316580E+01  0.376990E+01  0.379920E+01  0.379930E+01  0.376999E+01  0.316580E+01  0.309508E+01  0.128379E+01  0.100702E+03
  0.221691E+01  0.401435E+01  0.408409E+01  0.468546E+01  0.471451E+01  0.471463E+01  0.468556E+01  0.408409E+01  0.401435E+01  0.221691E+01  0.131765E+03
  0.341284E+01  0.519552E+01  0.526577E+01  0.586358E+01  0.589267E+01  0.589279E+01  0.586370E+01  0.526577E+01  0.519552E+01  0.341284E+01  0.172304E+03
  0.494480E+01  0.671282E+01  0.678198E+01  0.737676E+01  0.740549E+01  0.740563E+01  0.737688E+01  0.678198E+01  0.671282E+01  0.494480E+01  0.224978E+03
  0.690190E+01  0.865512E+01  0.872431E+01  0.931476E+01  0.934352E+01  0.934367E+01  0.931489E+01  0.872431E+01  0.865512E+01  0.690190E+01  0.293123E+03
  0.939703E+01  0.111342E+02  0.112023E+02  0.117908E+02  0.118196E+02  0.118198E+02  0.117909E+02  0.112023E+02  0.111342E+02  0.939703E+01  0.380760E+03
  0.125675E+02  0.142880E+02  0.143569E+02  0.149416E+02  0.149700E+02  0.149702E+02  0.149418E+02  0.143569E+02  0.142880E+02  0.125675E+02  0.492720E+03
  0.165830E+02  0.182856E+02  0.183547E+02  0.189348E+02  0.189635E+02  0.189637E+02  0.189350E+02  0.183547E+02  0.182856E+02  0.165830E+02  0.634843E+03
  0.216444E+02  0.233321E+02  0.233980E+02  0.239767E+02  0.240046E+02  0.240049E+02  0.239769E+02  0.233980E+02  0.233321E+02  0.216444E+02  0.814118E+03
  0.279977E+02  0.296685E+02  0.297328E+02  0.303060E+02  0.303343E+02  0.303345E+02  0.303062E+02  0.297328E+02  0.296685E+02  0.279977E+02  0.103832E+04
  0.359344E+02  0.375876E+02  0.376544E+02  0.382218E+02  0.382488E+02  0.382491E+02  0.382220E+02  0.376544E+02  0.375876E+02  0.359344E+02  0.131684E+04
  0.457981E+02  0.474254E+02  0.474925E+02  0.480592E+02  0.480863E+02  0.480866E+02  0.480594E+02  0.474925E+02  0.474254E+02  0.457981E+02  0.165991E+04
  0.579760E+02  0.595917E+02  0.596606E+02  0.602239E+02  0.602512E+02  0.602515E+02  0.602242E+02  0.596606E+02  0.595917E+02  0.579760E+02  0.207963E+04
  0.729445E+02  0.745357E+02  0.746084E+02  0.751638E+02  0.751915E+02  0.751918E+02  0.751641E+02  0.746084E+02  0.745357E+02  0.729445E+02  0.258852E+04
 -0.000000E+00  0.166448E-04  0.811909E-01  0.702201E+00  0.732196E+00  0.732237E+00  0.702236E+00  0.811909E-01  0.166448E-04 -0.000000E+00 -0.150713E-01
 -0.000000E+00  0.523679E-02  0.915675E-01  0.711728E+00  0.741670E+00  0.741711E+00  0.711764E+00  0.915675E-01  0.523679E-02 -0.000000E+00  0.311928E+00
 -0.000000E+00  0.195487E-01  0.105146E+00  0.724405E+00  0.754311E+00  0.754353E+00  0.724443E+00  0.105146E+00  0.195487E-01 -0.000000E+00  0.719403E+00
 -0.000000E+00  0.416505E-01  0.122942E+00  0.741284E+00  0.771171E+00  0.771216E+00  0.741324E+00  0.122942E+00  0.416505E-01 -0.000000E+00  0.123946E+01
 -0.000000E+00  0.658159E-01  0.146092E+00  0.763474E+00  0.793310E+00  0.793358E+00  0.763516E+00  0.146092E+00  0.658159E-01 -0.000000E+00  0.192408E+01
