  0.179131E+02  0.197105E+02  0.198077E+02  0.203951E+02  0.204031E+02  0.204032E+02  0.203952E+02  0.198077E+02  0.197105E+02  0.179131E+02  0.687522E+03
  0.234385E+02  0.252160E+02  0.253154E+02  0.258966E+02  0.259043E+02  0.259045E+02  0.258967E+02  0.253154E+02  0.252160E+02  0.234385E+02  0.884418E+03
  0.303926E+02  0.321537E+02  0.322487E+02  0.328294E+02  0.328372E+02  0.328374E+02  0.328296E+02  0.322487E+02  0.321537E+02  0.303926E+02  0.113152E+04
  0.391068E+02  0.408462E+02  0.409425E+02  0.415191E+02  0.415265E+02  0.415267E+02  0.415193E+02  0.409425E+02  0.408462E+02  0.391068E+02  0.143957E+04
  0.499647E+02  0.516914E+02  0.517828E+02  0.523547E+02  0.523624E+02  0.523626E+02  0.523549E+02  0.517828E+02  0.516914E+02  0.499647E+02  0.182059E+04
  0.634268E+02  0.651310E+02  0.652219E+02  0.657943E+02  0.658020E+02  0.658024E+02  0.657947E+02  0.652219E+02  0.651310E+02  0.634268E+02  0.228785E+04
  0.800083E+02  0.817000E+02  0.817888E+02  0.823539E+02  0.823632E+02  0.823632E+02  0.823539E+02  0.817888E+02  0.817000E+02  0.800083E+02  0.285667E+04
 -0.000000E+00  0.172310E-04  0.114319E+00  0.746052E+00  0.754056E+00  0.754083E+00  0.746075E+00  0.114319E+00  0.172310E-04 -0.000000E+00 -0.121743E-01
 -0.000000E+00  0.542041E-02  0.125003E+00  0.755822E+00  0.763833E+00  0.763844E+00  0.755817E+00  0.125003E+00  0.542041E-02 -0.000000E+00  0.327027E+00
 -0.000000E+00  0.202359E-01  0.139048E+00  0.768829E+00  0.776832E+00  0.776847E+00  0.768829E+00  0.139048E+00  0.202359E-01 -0.000000E+00  0.749616E+00
 -0.000000E+00  0.431320E-01  0.157346E+00  0.786226E+00  0.794211E+00  0.794241E+00  0.786250E+00  0.157346E+00  0.431320E-01 -0.000000E+00  0.128988E+01
 -0.000000E+00  0.682246E-01  0.181406E+00  0.809110E+00  0.817070E+00  0.817104E+00  0.809140E+00  0.181406E+00  0.682246E-01 -0.000000E+00  0.200152E+01
 -0.000000E+00  0.100062E+00  0.212830E+00  0.839333E+00  0.847291E+00  0.847326E+00  0.839366E+00  0.212830E+00  0.100062E+00 -0.000000E+00  0.293101E+01
 -0.000000E+00  0.141713E+00  0.254007E+00  0.879310E+00  0.887269E+00  0.887306E+00  0.879345E+00  0.254007E+00  0.141713E+00 -0.000000E+00  0.415280E+01
 -0.000000E+00  0.195984E+00  0.307752E+00  0.931598E+00  0.939562E+00  0.939602E+00  0.931636E+00  0.307752E+00  0.195984E+00 -0.000000E+00  0.575973E+01
 -0.000000E+00  0.266860E+00  0.378010E+00  0.100053E+01  0.100847E+01  0.100851E+01  0.100057E+01  0.378010E+00  0.266860E+00 -0.000000E+00  0.788313E+01
 -0.000000E+00  0.359231E+00  0.469774E+00  0.109075E+01  0.109868E+01  0.109873E+01  0.109079E+01  0.469774E+00  0.359231E+00 -0.000000E+00  0.106928E+02
 -0.000000E+00  0.479693E+00  0.589613E+00  0.120878E+01  0.121673E+01  0.121678E+01  0.120883E+01  0.589613E+00  0.479693E+00 -0.000000E+00  0.144163E+02
 -0.000000E+00  0.636748E+00  0.745955E+00  0.136344E+01  0.137134E+01  0.137139E+01  0.136349E+01  0.745955E+00  0.636748E+00 -0.000000E+00  0.193612E+02
 -0.000000E+00  0.841162E+00  0.949548E+00  0.156517E+01  0.157304E+01  0.157310E+01  0.156522E+01  0.949548E+00  0.841162E+00 -0.000000E+00  0.259225E+02
 -0.000000E+00  0.110692E+01  0.121460E+01  0.182805E+01  0.183593E+01  0.183599E+01  0.182811E+01  0.121460E+01  0.110692E+01 -0.000000E+00  0.346179E+02
 -0.000000E+00  0.145220E+01  0.155927E+01  0.217043E+01  0.217828E+01  0.217835E+01  0.217049E+01  0.155927E+01  0.145220E+01 -0.000000E+00  0.461406E+02
  0.000000E+00  0.189973E+01  0.200627E+01  0.261479E+01  0.262263E+01  0.262270E+01  0.261486E+01  0.200627E+01  0.189973E+01  0.000000E+00  0.613664E+02
  0.581086E+00  0.247791E+01  0.257975E+01  0.318933E+01  0.319724E+01  0.319732E+01  0.318941E+01  0.257975E+01  0.247791E+01  0.581086E+00  0.802080E+02
  0.134260E+01  0.322486E+01  0.332599E+01  0.393314E+01  0.394102E+01  0.394110E+01  0.393322E+01  0.332599E+01  0.322486E+01  0.134260E+01  0.105067E+03
  0.232105E+01  0.418844E+01  0.428933E+01  0.489285E+01  0.490068E+01  0.490077E+01  0.489294E+01  0.428933E+01  0.418844E+01  0.232105E+01  0.137701E+03
  0.357702E+01  0.542949E+01  0.552987E+01  0.613033E+01  0.613810E+01  0.613821E+01  0.613043E+01  0.552987E+01  0.542949E+01  0.357702E+01  0.180380E+03
  0.518885E+01  0.702581E+01  0.712586E+01  0.772187E+01  0.772963E+01  0.772976E+01  0.772199E+01  0.712586E+01  0.702581E+01  0.518885E+01  0.235960E+03
  0.725199E+01  0.907308E+01  0.917203E+01  0.976602E+01  0.977361E+01  0.977374E+01  0.976614E+01  0.917203E+01  0.907308E+01  0.725199E+01  0.308029E+03
  0.988751E+01  0.116913E+02  0.117911E+02  0.123800E+02  0.123880E+02  0.123881E+02  0.123801E+02  0.117911E+02  0.116913E+02  0.988751E+01  0.400871E+03
  0.132432E+02  0.150306E+02  0.151288E+02  0.157133E+02  0.157210E+02  0.157211E+02  0.157134E+02  0.151288E+02  0.150306E+02  0.132432E+02  0.519748E+03
  0.174976E+02  0.192671E+02  0.193649E+02  0.199475E+02  0.199554E+02  0.199555E+02  0.199477E+02  0.193649E+02  0.192671E+02  0.174976E+02  0.671084E+03
  0.228759E+02  0.246289E+02  0.247241E+02  0.253022E+02  0.253098E+02  0.253099E+02  0.253023E+02  0.247241E+02  0.246289E+02  0.228759E+02  0.862214E+03
  0.296379E+02  0.313709E+02  0.314675E+02  0.320428E+02  0.320505E+02  0.320507E+02  0.320430E+02  0.314675E+02  0.313709E+02  0.296379E+02  0.110190E+04
  0.381024E+02  0.398185E+02  0.399150E+02  0.404827E+02  0.404900E+02  0.404902E+02  0.404829E+02  0.399150E+02  0.398185E+02  0.381024E+02  0.140035E+04
  0.486377E+02  0.503352E+02  0.504316E+02  0.509981E+02  0.510070E+02  0.510072E+02  0.509983E+02  0.504316E+02  0.503352E+02  0.486377E+02  0.176905E+04
  0.616860E+02  0.633682E+02  0.634634E+02  0.640206E+02  0.640282E+02  0.640285E+02  0.640209E+02  0.634634E+02  0.633682E+02  0.616860E+02  0.222092E+04
  0.777502E+02  0.794008E+02  0.795025E+02  0.800580E+02  0.800652E+02  0.800654E+02  0.800582E+02  0.795025E+02  0.794008E+02  0.777502E+02  0.277005E+04
 -0.000000E+00  0.171076E-04  0.113255E+00  0.739092E+00  0.747044E+00  0.747071E+00  0.739117E+00  0.113255E+00  0.171076E-04 -0.000000E+00 -0.121271E-01
 -0.000000E+00  0.537774E-02  0.123842E+00  0.748779E+00  0.756737E+00  0.756741E+00  0.748770E+00  0.123842E+00  0.537774E-02 -0.000000E+00  0.324280E+00
 -0.000000E+00  0.200728E-01  0.137756E+00  0.761735E+00  0.769661E+00  0.769670E+00  0.761731E+00  0.137756E+00  0.200728E-01 -0.000000E+00  0.743359E+00
 -0.000000E+00  0.427804E-01  0.155996E+00  0.778883E+00  0.786815E+00  0.786846E+00  0.778909E+00  0.155996E+00  0.427804E-01 -0.000000E+00  0.127852E+01
 -0.000000E+00  0.676388E-01  0.179827E+00  0.801641E+00  0.809548E+00  0.809584E+00  0.801674E+00  0.179827E+00  0.676388E-01 -0.000000E+00  0.198343E+01
 -0.000000E+00  0.991560E-01  0.210943E+00  0.831517E+00  0.839421E+00  0.839459E+00  0.831552E+00  0.210943E+00  0.991560E-01 -0.000000E+00  0.290325E+01
 -0.000000E+00  0.140358E+00  0.251570E+00  0.871006E+00  0.878910E+00  0.878950E+00  0.871043E+00  0.251570E+00  0.140358E+00 -0.000000E+00  0.411297E+01
 -0.000000E+00  0.194007E+00  0.304738E+00  0.922769E+00  0.930677E+00  0.930719E+00  0.922807E+00  0.304738E+00  0.194007E+00 -0.000000E+00  0.570052E+01
 -0.000000E+00  0.264018E+00  0.374205E+00  0.990778E+00  0.998660E+00  0.998705E+00  0.990820E+00  0.374205E+00  0.264018E+00 -0.000000E+00  0.779902E+01
 -0.000000E+00  0.355196E+00  0.464708E+00  0.107980E+01  0.108771E+01  0.108776E+01  0.107985E+01  0.464708E+00  0.355196E+00 -0.000000E+00  0.105722E+02
 -0.000000E+00  0.474011E+00  0.583011E+00  0.119635E+01  0.120419E+01  0.120424E+01  0.119639E+01  0.583011E+00  0.474011E+00 -0.000000E+00  0.142443E+02
 -0.000000E+00  0.628797E+00  0.737006E+00  0.134863E+01  0.135650E+01  0.135655E+01  0.134868E+01  0.737006E+00  0.628797E+00 -0.000000E+00  0.191166E+02
 -0.000000E+00  0.830098E+00  0.937595E+00  0.154715E+01  0.155501E+01  0.155507E+01  0.154721E+01  0.937595E+00  0.830098E+00 -0.000000E+00  0.255756E+02
 -0.000000E+00  0.109159E+01  0.119847E+01  0.180596E+01  0.181382E+01  0.181388E+01  0.180602E+01  0.119847E+01  0.109159E+01 -0.000000E+00  0.341326E+02
 -0.000000E+00  0.143105E+01  0.153704E+01  0.214244E+01  0.215027E+01  0.215034E+01  0.214250E+01  0.153704E+01  0.143105E+01 -0.000000E+00  0.454554E+02
  0.000000E+00  0.187064E+01  0.197640E+01  0.257901E+01  0.258676E+01  0.258683E+01  0.257908E+01  0.197640E+01  0.187064E+01  0.000000E+00  0.604017E+02
  0.570349E+00  0.243807E+01  0.253904E+01  0.314273E+01  0.315055E+01  0.315064E+01  0.314282E+01  0.253904E+01  0.243807E+01  0.570349E+00  0.788772E+02
  0.131712E+01  0.317049E+01  0.327100E+01  0.387190E+01  0.387968E+01  0.387977E+01  0.387198E+01  0.327100E+01  0.317049E+01  0.131712E+01  0.103212E+03
  0.227541E+01  0.411443E+01  0.421428E+01  0.481213E+01  0.482000E+01  0.482010E+01  0.481223E+01  0.421428E+01  0.411443E+01  0.227541E+01  0.135159E+03
  0.350507E+01  0.532904E+01  0.542858E+01  0.602306E+01  0.603090E+01  0.603101E+01  0.602316E+01  0.542858E+01  0.532904E+01  0.350507E+01  0.176873E+03
  0.508119E+01  0.688982E+01  0.698822E+01  0.757957E+01  0.758722E+01  0.758735E+01  0.757969E+01  0.698822E+01  0.688982E+01  0.508119E+01  0.231134E+03
  0.709659E+01  0.888952E+01  0.898837E+01  0.957524E+01  0.958299E+01  0.958314E+01  0.957537E+01  0.898837E+01  0.888952E+01  0.709659E+01  0.301410E+03
  0.966854E+01  0.114443E+02  0.115430E+02  0.121265E+02  0.121344E+02  0.121344E+02  0.121266E+02  0.115430E+02  0.114443E+02  0.966854E+01  0.391837E+03
  0.129382E+02  0.146973E+02  0.147951E+02  0.153754E+02  0.153830E+02  0.153831E+02  0.153756E+02  0.147951E+02  0.146973E+02  0.129382E+02  0.507482E+03
  0.170831E+02  0.188247E+02  0.189233E+02  0.194981E+02  0.195058E+02  0.195060E+02  0.194983E+02  0.189233E+02  0.188247E+02  0.170831E+02  0.654526E+03
  0.223153E+02  0.240403E+02  0.241351E+02  0.247075E+02  0.247157E+02  0.247158E+02  0.247077E+02  0.241351E+02  0.240403E+02  0.223153E+02  0.840117E+03
  0.288866E+02  0.305913E+02  0.306898E+02  0.312553E+02  0.312628E+02  0.312630E+02  0.312555E+02  0.306898E+02  0.305913E+02  0.288866E+02  0.107247E+04
  0.370986E+02  0.387909E+02  0.388828E+02  0.394485E+02  0.394567E+02  0.394569E+02  0.394487E+02  0.388828E+02  0.387909E+02  0.370986E+02  0.136141E+04
  0.473193E+02  0.489876E+02  0.490827E+02  0.496447E+02  0.496521E+02  0.496523E+02  0.496449E+02  0.490827E+02  0.489876E+02  0.473193E+02  0.171793E+04
  0.599506E+02  0.616025E+02  0.617019E+02  0.622600E+02  0.622674E+02  0.622676E+02  0.622602E+02  0.617019E+02  0.616025E+02  0.599506E+02  0.215406E+04
  0.754918E+02  0.771210E+02  0.772159E+02  0.777655E+02  0.777725E+02  0.777728E+02  0.777658E+02  0.772159E+02  0.771210E+02  0.754918E+02  0.268401E+04
 -0.000000E+00  0.169837E-04  0.112235E+00  0.732414E+00  0.740315E+00  0.740346E+00  0.732443E+00  0.112235E+00  0.169837E-04 -0.000000E+00 -0.120864E-01
 -0.000000E+00  0.533804E-02  0.122838E+00  0.742074E+00  0.749959E+00  0.749978E+00  0.742086E+00  0.122838E+00  0.533804E-02 -0.000000E+00  0.321737E+00
 -0.000000E+00  0.199207E-01  0.136628E+00  0.754846E+00  0.762723E+00  0.762746E+00  0.754861E+00  0.136628E+00  0.199207E-01 -0.000000E+00  0.737390E+00
 -0.000000E+00  0.424446E-01  0.154588E+00  0.771909E+00  0.779768E+00  0.779802E+00  0.771940E+00  0.154588E+00  0.424446E-01 -0.000000E+00  0.126790E+01
 -0.000000E+00  0.670786E-01  0.178195E+00  0.794404E+00  0.802286E+00  0.802324E+00  0.794439E+00  0.178195E+00  0.670786E-01 -0.000000E+00  0.196611E+01
 -0.000000E+00  0.982879E-01  0.209011E+00  0.824072E+00  0.831952E+00  0.831992E+00  0.824110E+00  0.209011E+00  0.982879E-01 -0.000000E+00  0.287717E+01
 -0.000000E+00  0.139058E+00  0.249363E+00  0.863094E+00  0.870974E+00  0.871016E+00  0.863133E+00  0.249363E+00  0.139058E+00 -0.000000E+00  0.407404E+01
 -0.000000E+00  0.192108E+00  0.301845E+00  0.914298E+00  0.922154E+00  0.922197E+00  0.914338E+00  0.301845E+00  0.192108E+00 -0.000000E+00  0.564465E+01
 -0.000000E+00  0.261287E+00  0.370550E+00  0.981483E+00  0.989342E+00  0.989389E+00  0.981527E+00  0.370550E+00  0.261287E+00 -0.000000E+00  0.771817E+01
 -0.000000E+00  0.351315E+00  0.459838E+00  0.106940E+01  0.107725E+01  0.107731E+01  0.106945E+01  0.459838E+00  0.351315E+00 -0.000000E+00  0.104544E+02
 -0.000000E+00  0.468542E+00  0.576476E+00  0.118436E+01  0.119218E+01  0.119224E+01  0.118442E+01  0.576476E+00  0.468542E+00 -0.000000E+00  0.140787E+02
 -0.000000E+00  0.621142E+00  0.728389E+00  0.133451E+01  0.134232E+01  0.134238E+01  0.133457E+01  0.728389E+00  0.621142E+00 -0.000000E+00  0.188809E+02
 -0.000000E+00  0.819440E+00  0.925846E+00  0.153021E+01  0.153800E+01  0.153806E+01  0.153027E+01  0.925846E+00  0.819440E+00 -0.000000E+00  0.252412E+02
 -0.000000E+00  0.107682E+01  0.118266E+01  0.178475E+01  0.179248E+01  0.179255E+01  0.178482E+01  0.118266E+01  0.107682E+01 -0.000000E+00  0.336596E+02
 -0.000000E+00  0.141066E+01  0.151593E+01  0.211568E+01  0.212344E+01  0.212351E+01  0.211574E+01  0.151593E+01  0.141066E+01 -0.000000E+00  0.447878E+02
  0.000000E+00  0.184289E+01  0.194723E+01  0.254470E+01  0.255245E+01  0.255253E+01  0.254477E+01  0.194723E+01  0.184289E+01  0.000000E+00  0.594716E+02
  0.559997E+00  0.239967E+01  0.249981E+01  0.309803E+01  0.310585E+01  0.310595E+01  0.309812E+01  0.249981E+01  0.239967E+01  0.559997E+00  0.775942E+02
  0.129256E+01  0.311807E+01  0.321744E+01  0.381313E+01  0.382093E+01  0.382102E+01  0.381322E+01  0.321744E+01  0.311807E+01  0.129256E+01  0.101439E+03
  0.223175E+01  0.404309E+01  0.414198E+01  0.473451E+01  0.474214E+01  0.474225E+01  0.473461E+01  0.414198E+01  0.404309E+01  0.223175E+01  0.132690E+03
  0.343575E+01  0.523224E+01  0.533100E+01  0.592024E+01  0.592798E+01  0.592809E+01  0.592035E+01  0.533100E+01  0.523224E+01  0.343575E+01  0.173494E+03
  0.497681E+01  0.675882E+01  0.685674E+01  0.744253E+01  0.745007E+01  0.745020E+01  0.744265E+01  0.685674E+01  0.675882E+01  0.497681E+01  0.226517E+03
  0.694698E+01  0.871277E+01  0.881022E+01  0.939237E+01  0.940001E+01  0.940015E+01  0.939250E+01  0.881022E+01  0.871277E+01  0.694698E+01  0.295039E+03
  0.945781E+01  0.112066E+02  0.113043E+02  0.118825E+02  0.118903E+02  0.118904E+02  0.118826E+02  0.113043E+02  0.112066E+02  0.945781E+01  0.383145E+03
  0.126465E+02  0.143787E+02  0.144762E+02  0.150512E+02  0.150591E+02  0.150592E+02  0.150514E+02  0.144762E+02  0.143787E+02  0.126465E+02  0.495755E+03
  0.166846E+02  0.183993E+02  0.184962E+02  0.190660E+02  0.190736E+02  0.190738E+02  0.190662E+02  0.184962E+02  0.183993E+02  0.166846E+02  0.638700E+03
  0.217738E+02  0.234715E+02  0.235691E+02  0.241367E+02  0.241440E+02  0.241442E+02  0.241368E+02  0.235691E+02  0.234715E+02  0.217738E+02  0.818792E+03
  0.281613E+02  0.298426E+02  0.299390E+02  0.305006E+02  0.305088E+02  0.305089E+02  0.305007E+02  0.299390E+02  0.298426E+02  0.281613E+02  0.104422E+04
  0.361399E+02  0.378046E+02  0.378972E+02  0.384569E+02  0.384639E+02  0.384641E+02  0.384571E+02  0.378972E+02  0.378046E+02  0.361399E+02  0.132408E+04
  0.460490E+02  0.476951E+02  0.477892E+02  0.483428E+02  0.483501E+02  0.483503E+02  0.483431E+02  0.477892E+02  0.476951E+02  0.460490E+02  0.166876E+04
  0.582949E+02  0.599178E+02  0.600137E+02  0.605646E+02  0.605718E+02  0.605721E+02  0.605648E+02  0.600137E+02  0.599178E+02  0.582949E+02  0.209034E+04
  0.733291E+02  0.749375E+02  0.750260E+02  0.755796E+02  0.755864E+02  0.755867E+02  0.755799E+02  0.750260E+02  0.749375E+02  0.733291E+02  0.260140E+04
 -0.000000E+00  0.168358E-04  0.111206E+00  0.725686E+00  0.733537E+00  0.733571E+00  0.725718E+00  0.111206E+00  0.168358E-04 -0.000000E+00 -0.120474E-01
 -0.000000E+00  0.529690E-02  0.121713E+00  0.735249E+00  0.743086E+00  0.743122E+00  0.735284E+00  0.121713E+00  0.529690E-02 -0.000000E+00  0.319107E+00
 -0.000000E+00  0.197670E-01  0.135377E+00  0.747953E+00  0.755804E+00  0.755841E+00  0.747988E+00  0.135377E+00  0.197670E-01 -0.000000E+00  0.731377E+00
 -0.000000E+00  0.420977E-01  0.153284E+00  0.764857E+00  0.772691E+00  0.772729E+00  0.764894E+00  0.153284E+00  0.420977E-01 -0.000000E+00  0.125720E+01
 -0.000000E+00  0.665010E-01  0.176670E+00  0.787187E+00  0.795019E+00  0.795059E+00  0.787225E+00  0.176670E+00  0.665010E-01 -0.000000E+00  0.194867E+01
