 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.175381E-04  0.277728E+00  0.905898E+00  0.994203E+00  0.994228E+00  0.905918E+00  0.277728E+00  0.175381E-04 -0.000000E+00 -0.343075E-01
 -0.000000E+00  0.550813E-02  0.288207E+00  0.915427E+00  0.100357E+01  0.100359E+01  0.915432E+00  0.288207E+00  0.550813E-02 -0.000000E+00  0.331209E+00
 -0.000000E+00  0.205461E-01  0.302112E+00  0.928147E+00  0.101615E+01  0.101617E+01  0.928157E+00  0.302112E+00  0.205461E-01 -0.000000E+00  0.783019E+00
 -0.000000E+00  0.437645E-01  0.320491E+00  0.945263E+00  0.103313E+01  0.103316E+01  0.945290E+00  0.320491E+00  0.437645E-01 -0.000000E+00  0.135407E+01
 -0.000000E+00  0.691531E-01  0.344395E+00  0.967953E+00  0.105562E+01  0.105565E+01  0.967983E+00  0.344395E+00  0.691531E-01 -0.000000E+00  0.209945E+01
 -0.000000E+00  0.101341E+00  0.375786E+00  0.997916E+00  0.108541E+01  0.108545E+01  0.997946E+00  0.375786E+00  0.101341E+00 -0.000000E+00  0.306590E+01
 -0.000000E+00  0.143388E+00  0.416950E+00  0.103748E+01  0.112479E+01  0.112482E+01  0.103752E+01  0.416950E+00  0.143388E+00 -0.000000E+00  0.432698E+01
 -0.000000E+00  0.198156E+00  0.470727E+00  0.108970E+01  0.117679E+01  0.117683E+01  0.108974E+01  0.470727E+00  0.198156E+00 -0.000000E+00  0.597526E+01
 -0.000000E+00  0.269633E+00  0.541212E+00  0.115832E+01  0.124519E+01  0.124523E+01  0.115836E+01  0.541212E+00  0.269633E+00 -0.000000E+00  0.814460E+01
 -0.000000E+00  0.362732E+00  0.633222E+00  0.124840E+01  0.133502E+01  0.133507E+01  0.124844E+01  0.633222E+00  0.362732E+00 -0.000000E+00  0.110027E+02
 -0.000000E+00  0.484079E+00  0.753337E+00  0.136657E+01  0.145294E+01  0.145299E+01  0.136661E+01  0.753337E+00  0.484079E+00 -0.000000E+00  0.147794E+02
 -0.000000E+00  0.642218E+00  0.910012E+00  0.152126E+01  0.160730E+01  0.160735E+01  0.152130E+01  0.910012E+00  0.642218E+00 -0.000000E+00  0.197825E+02
 -0.000000E+00  0.847958E+00  0.111462E+01  0.172351E+01  0.180931E+01  0.180937E+01  0.172356E+01  0.111462E+01  0.847958E+00 -0.000000E+00  0.264112E+02
 -0.000000E+00  0.111570E+01  0.138095E+01  0.198719E+01  0.207263E+01  0.207270E+01  0.198724E+01  0.138095E+01  0.111570E+01 -0.000000E+00  0.351865E+02
 -0.000000E+00  0.146356E+01  0.172718E+01  0.233095E+01  0.241599E+01  0.241605E+01  0.233101E+01  0.172718E+01  0.146356E+01 -0.000000E+00  0.468150E+02
  0.000000E+00  0.191472E+01  0.217704E+01  0.277754E+01  0.286225E+01  0.286233E+01  0.277760E+01  0.217704E+01  0.191472E+01  0.000000E+00  0.621779E+02
  0.586222E+00  0.249727E+01  0.275537E+01  0.335626E+01  0.344117E+01  0.344125E+01  0.335633E+01  0.275537E+01  0.249727E+01  0.586222E+00  0.811992E+02
  0.135515E+01  0.325141E+01  0.350808E+01  0.410541E+01  0.418986E+01  0.418994E+01  0.410548E+01  0.350808E+01  0.325141E+01  0.135515E+01  0.106299E+03
  0.234330E+01  0.422473E+01  0.447994E+01  0.507358E+01  0.515753E+01  0.515763E+01  0.507367E+01  0.447994E+01  0.422473E+01  0.234330E+01  0.139278E+03
  0.361383E+01  0.547975E+01  0.573305E+01  0.632311E+01  0.640658E+01  0.640668E+01  0.632319E+01  0.573305E+01  0.547975E+01  0.361383E+01  0.182485E+03
  0.524529E+01  0.709508E+01  0.734743E+01  0.793342E+01  0.801650E+01  0.801663E+01  0.793353E+01  0.734743E+01  0.709508E+01  0.524529E+01  0.238838E+03
  0.733733E+01  0.917071E+01  0.942016E+01  0.100024E+02  0.100847E+02  0.100849E+02  0.100025E+02  0.942016E+01  0.917071E+01  0.733733E+01  0.311996E+03
  0.100115E+02  0.118276E+02  0.120761E+02  0.126555E+02  0.127373E+02  0.127375E+02  0.126556E+02  0.120761E+02  0.118276E+02  0.100115E+02  0.406425E+03
  0.134215E+02  0.152194E+02  0.154688E+02  0.160411E+02  0.161223E+02  0.161224E+02  0.160412E+02  0.154688E+02  0.152194E+02  0.134215E+02  0.527597E+03
