 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.160247E-04  0.682132E-03  0.887769E+00  0.818395E+00  0.818423E+00  0.887792E+00  0.682132E-03  0.160247E-04 -0.000000E+00 -0.322084E-01
 -0.000000E+00  0.505310E-02  0.107895E-01  0.896433E+00  0.827158E+00  0.827174E+00  0.896438E+00  0.107895E-01  0.505310E-02 -0.000000E+00  0.289662E+00
 -0.000000E+00  0.189260E-01  0.240829E-01  0.908082E+00  0.838937E+00  0.838959E+00  0.908093E+00  0.240829E-01  0.189260E-01 -0.000000E+00  0.692640E+00
 -0.000000E+00  0.404820E-01  0.415706E-01  0.923884E+00  0.854900E+00  0.854936E+00  0.923914E+00  0.415706E-01  0.404820E-01 -0.000000E+00  0.120809E+01
 -0.000000E+00  0.642392E-01  0.645197E-01  0.945053E+00  0.876212E+00  0.876251E+00  0.945086E+00  0.645197E-01  0.642392E-01 -0.000000E+00  0.188800E+01
 -0.000000E+00  0.945331E-01  0.946406E-01  0.973194E+00  0.904518E+00  0.904557E+00  0.973228E+00  0.946406E-01  0.945331E-01 -0.000000E+00  0.277849E+01
 -0.000000E+00  0.134326E+00  0.134143E+00  0.101055E+01  0.942040E+00  0.942082E+00  0.101058E+01  0.134143E+00  0.134326E+00 -0.000000E+00  0.395215E+01
 -0.000000E+00  0.186371E+00  0.185929E+00  0.106004E+01  0.991704E+00  0.991752E+00  0.106008E+01  0.185929E+00  0.186371E+00 -0.000000E+00  0.549817E+01
 -0.000000E+00  0.254627E+00  0.253828E+00  0.112560E+01  0.105748E+01  0.105753E+01  0.112564E+01  0.253828E+00  0.254627E+00 -0.000000E+00  0.754897E+01
 -0.000000E+00  0.343897E+00  0.342798E+00  0.121189E+01  0.114398E+01  0.114403E+01  0.121194E+01  0.342798E+00  0.343897E+00 -0.000000E+00  0.102697E+02
 -0.000000E+00  0.460707E+00  0.459421E+00  0.132558E+01  0.125791E+01  0.125796E+01  0.132562E+01  0.459421E+00  0.460707E+00 -0.000000E+00  0.138906E+02
 -0.000000E+00  0.613491E+00  0.611791E+00  0.147508E+01  0.140764E+01  0.140770E+01  0.147513E+01  0.611791E+00  0.613491E+00 -0.000000E+00  0.187112E+02
 -0.000000E+00  0.813099E+00  0.810901E+00  0.167093E+01  0.160373E+01  0.160379E+01  0.167098E+01  0.810901E+00  0.813099E+00 -0.000000E+00  0.251258E+02
 -0.000000E+00  0.107342E+01  0.107105E+01  0.192735E+01  0.186050E+01  0.186057E+01  0.192741E+01  0.107105E+01  0.107342E+01 -0.000000E+00  0.336670E+02
 -0.000000E+00  0.141243E+01  0.140979E+01  0.226268E+01  0.219609E+01  0.219616E+01  0.226275E+01  0.140979E+01  0.141243E+01 -0.000000E+00  0.450133E+02
  0.000000E+00  0.185365E+01  0.185061E+01  0.269956E+01  0.263330E+01  0.263338E+01  0.269963E+01  0.185061E+01  0.185365E+01  0.000000E+00  0.600580E+02
  0.574035E+00  0.242456E+01  0.241741E+01  0.326630E+01  0.319994E+01  0.320003E+01  0.326637E+01  0.241741E+01  0.242456E+01  0.574035E+00  0.787364E+02
  0.132861E+01  0.316511E+01  0.315746E+01  0.400207E+01  0.393617E+01  0.393626E+01  0.400215E+01  0.315746E+01  0.316511E+01  0.132861E+01  0.103449E+03
  0.230054E+01  0.412315E+01  0.411544E+01  0.495493E+01  0.488946E+01  0.488957E+01  0.495502E+01  0.411544E+01  0.412315E+01  0.230054E+01  0.136000E+03
  0.355217E+01  0.535969E+01  0.535293E+01  0.618680E+01  0.612153E+01  0.612163E+01  0.618689E+01  0.535293E+01  0.535969E+01  0.355217E+01  0.178714E+03
  0.516268E+01  0.695537E+01  0.694839E+01  0.777697E+01  0.771221E+01  0.771235E+01  0.777709E+01  0.694839E+01  0.695537E+01  0.516268E+01  0.234532E+03
  0.723023E+01  0.900728E+01  0.900009E+01  0.982286E+01  0.975867E+01  0.975882E+01  0.982298E+01  0.900009E+01  0.900728E+01  0.723023E+01  0.307036E+03
  0.987668E+01  0.116383E+02  0.116304E+02  0.124477E+02  0.123842E+02  0.123843E+02  0.124478E+02  0.116304E+02  0.116383E+02  0.987668E+01  0.400801E+03
  0.132558E+02  0.150005E+02  0.149930E+02  0.158045E+02  0.157409E+02  0.157411E+02  0.158046E+02  0.149930E+02  0.150005E+02  0.132558E+02  0.521133E+03
