  0.166993E+02  0.183255E+02  0.184322E+02  0.191362E+02  0.190934E+02  0.190936E+02  0.191364E+02  0.184322E+02  0.183255E+02  0.166993E+02  0.642816E+03
  0.218990E+02  0.235103E+02  0.236158E+02  0.243131E+02  0.242705E+02  0.242707E+02  0.243132E+02  0.236158E+02  0.235103E+02  0.218990E+02  0.829235E+03
  0.284618E+02  0.300558E+02  0.301619E+02  0.308540E+02  0.308120E+02  0.308122E+02  0.308542E+02  0.301619E+02  0.300558E+02  0.284618E+02  0.106377E+04
  0.367094E+02  0.382807E+02  0.383883E+02  0.390724E+02  0.390308E+02  0.390309E+02  0.390726E+02  0.383883E+02  0.382807E+02  0.367094E+02  0.135705E+04
  0.470028E+02  0.485670E+02  0.486694E+02  0.493477E+02  0.493065E+02  0.493067E+02  0.493479E+02  0.486694E+02  0.485670E+02  0.470028E+02  0.172049E+04
  0.598006E+02  0.613430E+02  0.614457E+02  0.621154E+02  0.620742E+02  0.620744E+02  0.621156E+02  0.614457E+02  0.613430E+02  0.598006E+02  0.216752E+04
  0.755974E+02  0.771188E+02  0.772240E+02  0.778954E+02  0.778547E+02  0.778550E+02  0.778957E+02  0.772240E+02  0.771188E+02  0.755974E+02  0.271268E+04
 -0.000000E+00  0.148597E-04  0.121255E+00  0.890003E+00  0.842979E+00  0.843001E+00  0.890026E+00  0.121255E+00  0.148597E-04 -0.000000E+00 -0.512511E-01
 -0.000000E+00  0.468773E-02  0.130434E+00  0.897905E+00  0.850932E+00  0.850949E+00  0.897921E+00  0.130434E+00  0.468773E-02 -0.000000E+00  0.259303E+00
 -0.000000E+00  0.175637E-01  0.142591E+00  0.908678E+00  0.861812E+00  0.861833E+00  0.908698E+00  0.142591E+00  0.175637E-01 -0.000000E+00  0.646842E+00
 -0.000000E+00  0.375782E-01  0.158580E+00  0.923159E+00  0.876399E+00  0.876428E+00  0.923190E+00  0.158580E+00  0.375782E-01 -0.000000E+00  0.113918E+01
 -0.000000E+00  0.596382E-01  0.179610E+00  0.942691E+00  0.896026E+00  0.896057E+00  0.942726E+00  0.179610E+00  0.596382E-01 -0.000000E+00  0.178485E+01
 -0.000000E+00  0.877711E-01  0.207415E+00  0.968611E+00  0.922055E+00  0.922087E+00  0.968646E+00  0.207415E+00  0.877711E-01 -0.000000E+00  0.262700E+01
 -0.000000E+00  0.124702E+00  0.243726E+00  0.100318E+01  0.956746E+00  0.956778E+00  0.100321E+01  0.243726E+00  0.124702E+00 -0.000000E+00  0.373172E+01
 -0.000000E+00  0.173031E+00  0.291632E+00  0.104899E+01  0.100269E+01  0.100273E+01  0.104903E+01  0.291632E+00  0.173031E+00 -0.000000E+00  0.518338E+01
 -0.000000E+00  0.236368E+00  0.354328E+00  0.110962E+01  0.106349E+01  0.106352E+01  0.110966E+01  0.354328E+00  0.236368E+00 -0.000000E+00  0.710410E+01
 -0.000000E+00  0.319248E+00  0.436585E+00  0.118959E+01  0.114359E+01  0.114363E+01  0.118964E+01  0.436585E+00  0.319248E+00 -0.000000E+00  0.964564E+01
 -0.000000E+00  0.427688E+00  0.544268E+00  0.129488E+01  0.124903E+01  0.124907E+01  0.129493E+01  0.544268E+00  0.427688E+00 -0.000000E+00  0.130190E+02
 -0.000000E+00  0.569511E+00  0.685417E+00  0.143328E+01  0.138764E+01  0.138768E+01  0.143332E+01  0.685417E+00  0.569511E+00 -0.000000E+00  0.175071E+02
 -0.000000E+00  0.754634E+00  0.869834E+00  0.161496E+01  0.156942E+01  0.156947E+01  0.161501E+01  0.869834E+00  0.754634E+00 -0.000000E+00  0.234773E+02
 -0.000000E+00  0.996331E+00  0.111046E+01  0.185269E+01  0.180739E+01  0.180744E+01  0.185275E+01  0.111046E+01  0.996331E+00 -0.000000E+00  0.314163E+02
 -0.000000E+00  0.131105E+01  0.142481E+01  0.216356E+01  0.211849E+01  0.211855E+01  0.216363E+01  0.142481E+01  0.131105E+01 -0.000000E+00  0.419548E+02
  0.000000E+00  0.172061E+01  0.183331E+01  0.256866E+01  0.252381E+01  0.252388E+01  0.256873E+01  0.183331E+01  0.172061E+01  0.000000E+00  0.559390E+02
  0.533091E+00  0.225076E+01  0.235943E+01  0.309527E+01  0.305039E+01  0.305046E+01  0.309534E+01  0.235943E+01  0.225076E+01  0.533091E+00  0.732798E+02
  0.123390E+01  0.293796E+01  0.304643E+01  0.377794E+01  0.373319E+01  0.373327E+01  0.377802E+01  0.304643E+01  0.293796E+01  0.123390E+01  0.962380E+02
  0.213661E+01  0.382797E+01  0.393495E+01  0.466228E+01  0.461792E+01  0.461800E+01  0.466237E+01  0.393495E+01  0.382797E+01  0.213661E+01  0.126477E+03
  0.329955E+01  0.497662E+01  0.508403E+01  0.580619E+01  0.576215E+01  0.576224E+01  0.580629E+01  0.508403E+01  0.497662E+01  0.329955E+01  0.166162E+03
  0.479539E+01  0.645875E+01  0.656506E+01  0.728319E+01  0.723930E+01  0.723942E+01  0.728331E+01  0.656506E+01  0.645875E+01  0.479539E+01  0.218028E+03
  0.671746E+01  0.836563E+01  0.847170E+01  0.918454E+01  0.914102E+01  0.914114E+01  0.918466E+01  0.847170E+01  0.836563E+01  0.671746E+01  0.285497E+03
  0.917801E+01  0.108120E+02  0.109174E+02  0.116246E+02  0.115813E+02  0.115814E+02  0.116247E+02  0.109174E+02  0.108120E+02  0.917801E+01  0.372632E+03
  0.123200E+02  0.139384E+02  0.140412E+02  0.147447E+02  0.147022E+02  0.147024E+02  0.147449E+02  0.140412E+02  0.139384E+02  0.123200E+02  0.484617E+03
  0.163172E+02  0.179192E+02  0.180214E+02  0.187181E+02  0.186757E+02  0.186759E+02  0.187182E+02  0.180214E+02  0.179192E+02  0.163172E+02  0.627469E+03
  0.213802E+02  0.229638E+02  0.230695E+02  0.237607E+02  0.237186E+02  0.237188E+02  0.237609E+02  0.230695E+02  0.229638E+02  0.213802E+02  0.808547E+03
  0.277636E+02  0.293331E+02  0.294340E+02  0.301220E+02  0.300802E+02  0.300804E+02  0.301222E+02  0.294340E+02  0.293331E+02  0.277636E+02  0.103623E+04
  0.357723E+02  0.373239E+02  0.374236E+02  0.381061E+02  0.380645E+02  0.380647E+02  0.381063E+02  0.374236E+02  0.373239E+02  0.357723E+02  0.132027E+04
  0.457680E+02  0.473001E+02  0.474048E+02  0.480777E+02  0.480363E+02  0.480365E+02  0.480779E+02  0.474048E+02  0.473001E+02  0.457680E+02  0.167225E+04
  0.581682E+02  0.596922E+02  0.597879E+02  0.604580E+02  0.604180E+02  0.604182E+02  0.604582E+02  0.597879E+02  0.596922E+02  0.581682E+02  0.210441E+04
  0.734654E+02  0.749694E+02  0.750642E+02  0.757290E+02  0.756896E+02  0.756898E+02  0.757294E+02  0.750642E+02  0.749694E+02  0.734654E+02  0.263079E+04
 -0.000000E+00  0.147109E-04  0.119934E+00  0.880223E+00  0.833743E+00  0.833768E+00  0.880250E+00  0.119934E+00  0.147109E-04 -0.000000E+00 -0.512173E-01
 -0.000000E+00  0.464450E-02  0.129020E+00  0.888068E+00  0.841636E+00  0.841664E+00  0.888099E+00  0.129020E+00  0.464450E-02 -0.000000E+00  0.256330E+00
 -0.000000E+00  0.174026E-01  0.141050E+00  0.898673E+00  0.852373E+00  0.852404E+00  0.898707E+00  0.141050E+00  0.174026E-01 -0.000000E+00  0.639919E+00
 -0.000000E+00  0.372238E-01  0.156984E+00  0.913097E+00  0.866874E+00  0.866907E+00  0.913133E+00  0.156984E+00  0.372238E-01 -0.000000E+00  0.112732E+01
 -0.000000E+00  0.590631E-01  0.177791E+00  0.932340E+00  0.886237E+00  0.886271E+00  0.932376E+00  0.177791E+00  0.590631E-01 -0.000000E+00  0.176634E+01
 -0.000000E+00  0.868844E-01  0.205172E+00  0.958043E+00  0.912022E+00  0.912055E+00  0.958079E+00  0.205172E+00  0.868844E-01 -0.000000E+00  0.259868E+01
 -0.000000E+00  0.123406E+00  0.241205E+00  0.992178E+00  0.946281E+00  0.946315E+00  0.992214E+00  0.241205E+00  0.123406E+00 -0.000000E+00  0.369136E+01
 -0.000000E+00  0.171143E+00  0.288424E+00  0.103754E+01  0.991783E+00  0.991819E+00  0.103758E+01  0.288424E+00  0.171143E+00 -0.000000E+00  0.512585E+01
 -0.000000E+00  0.233705E+00  0.350362E+00  0.109726E+01  0.105163E+01  0.105167E+01  0.109730E+01  0.350362E+00  0.233705E+00 -0.000000E+00  0.702142E+01
 -0.000000E+00  0.315467E+00  0.431579E+00  0.117624E+01  0.113075E+01  0.113080E+01  0.117628E+01  0.431579E+00  0.315467E+00 -0.000000E+00  0.952962E+01
 -0.000000E+00  0.422363E+00  0.537831E+00  0.128001E+01  0.123472E+01  0.123477E+01  0.128006E+01  0.537831E+00  0.422363E+00 -0.000000E+00  0.128567E+02
 -0.000000E+00  0.562163E+00  0.676788E+00  0.141649E+01  0.137135E+01  0.137139E+01  0.141654E+01  0.676788E+00  0.562163E+00 -0.000000E+00  0.172799E+02
 -0.000000E+00  0.744531E+00  0.858427E+00  0.159531E+01  0.155033E+01  0.155038E+01  0.159536E+01  0.858427E+00  0.744531E+00 -0.000000E+00  0.231554E+02
 -0.000000E+00  0.982122E+00  0.109521E+01  0.182920E+01  0.178441E+01  0.178447E+01  0.182926E+01  0.109521E+01  0.982122E+00 -0.000000E+00  0.309611E+02
 -0.000000E+00  0.129186E+01  0.140424E+01  0.213461E+01  0.209007E+01  0.209013E+01  0.213468E+01  0.140424E+01  0.129186E+01 -0.000000E+00  0.413197E+02
  0.000000E+00  0.169385E+01  0.180582E+01  0.253270E+01  0.248839E+01  0.248846E+01  0.253277E+01  0.180582E+01  0.169385E+01  0.000000E+00  0.550441E+02
  0.523281E+00  0.221403E+01  0.232206E+01  0.304933E+01  0.300500E+01  0.300507E+01  0.304941E+01  0.232206E+01  0.221403E+01  0.523281E+00  0.720560E+02
  0.121058E+01  0.288819E+01  0.299548E+01  0.371874E+01  0.367465E+01  0.367474E+01  0.371883E+01  0.299548E+01  0.288819E+01  0.121058E+01  0.945428E+02
  0.209504E+01  0.376002E+01  0.386626E+01  0.458533E+01  0.454149E+01  0.454157E+01  0.458542E+01  0.386626E+01  0.376002E+01  0.209504E+01  0.124149E+03
  0.323339E+01  0.488490E+01  0.499047E+01  0.570477E+01  0.566122E+01  0.566132E+01  0.570487E+01  0.499047E+01  0.488490E+01  0.323339E+01  0.162965E+03
  0.469690E+01  0.633417E+01  0.643901E+01  0.714925E+01  0.710604E+01  0.710616E+01  0.714938E+01  0.643901E+01  0.633417E+01  0.469690E+01  0.213611E+03
  0.657390E+01  0.819690E+01  0.830071E+01  0.900644E+01  0.896358E+01  0.896371E+01  0.900657E+01  0.830071E+01  0.819690E+01  0.657390E+01  0.279373E+03
  0.897523E+01  0.105842E+02  0.106879E+02  0.113874E+02  0.113448E+02  0.113449E+02  0.113876E+02  0.106879E+02  0.105842E+02  0.897523E+01  0.364301E+03
  0.120384E+02  0.136320E+02  0.137342E+02  0.144288E+02  0.143870E+02  0.143871E+02  0.144290E+02  0.137342E+02  0.136320E+02  0.120384E+02  0.473262E+03
  0.159314E+02  0.175086E+02  0.176118E+02  0.183007E+02  0.182589E+02  0.182591E+02  0.183009E+02  0.176118E+02  0.175086E+02  0.159314E+02  0.612177E+03
  0.208570E+02  0.224191E+02  0.225218E+02  0.232032E+02  0.231615E+02  0.231617E+02  0.232035E+02  0.225218E+02  0.224191E+02  0.208570E+02  0.787848E+03
  0.270607E+02  0.286052E+02  0.287054E+02  0.293844E+02  0.293429E+02  0.293431E+02  0.293846E+02  0.287054E+02  0.286052E+02  0.270607E+02  0.100857E+04
  0.348354E+02  0.363669E+02  0.364646E+02  0.371394E+02  0.370979E+02  0.370981E+02  0.371396E+02  0.364646E+02  0.363669E+02  0.348354E+02  0.128376E+04
  0.445286E+02  0.460413E+02  0.461419E+02  0.468089E+02  0.467675E+02  0.467677E+02  0.468092E+02  0.461419E+02  0.460413E+02  0.445286E+02  0.162417E+04
  0.565480E+02  0.580374E+02  0.581349E+02  0.588010E+02  0.587606E+02  0.587609E+02  0.588013E+02  0.581349E+02  0.580374E+02  0.565480E+02  0.204161E+04
  0.713516E+02  0.728280E+02  0.729232E+02  0.735809E+02  0.735426E+02  0.735429E+02  0.735812E+02  0.729232E+02  0.728280E+02  0.713516E+02  0.254942E+04
 -0.000000E+00  0.145682E-04  0.118665E+00  0.870822E+00  0.824866E+00  0.824894E+00  0.870852E+00  0.118665E+00  0.145682E-04 -0.000000E+00 -0.512149E-01
 -0.000000E+00  0.460312E-02  0.127660E+00  0.878538E+00  0.832655E+00  0.832685E+00  0.878572E+00  0.127660E+00  0.460312E-02 -0.000000E+00  0.253406E+00
 -0.000000E+00  0.172483E-01  0.139569E+00  0.889136E+00  0.843356E+00  0.843389E+00  0.889172E+00  0.139569E+00  0.172483E-01 -0.000000E+00  0.633439E+00
 -0.000000E+00  0.368843E-01  0.155339E+00  0.903429E+00  0.857723E+00  0.857756E+00  0.903465E+00  0.155339E+00  0.368843E-01 -0.000000E+00  0.111595E+01
 -0.000000E+00  0.585121E-01  0.175929E+00  0.922474E+00  0.876886E+00  0.876921E+00  0.922511E+00  0.175929E+00  0.585121E-01 -0.000000E+00  0.174821E+01
 -0.000000E+00  0.860337E-01  0.203018E+00  0.947887E+00  0.902381E+00  0.902417E+00  0.947926E+00  0.203018E+00  0.860337E-01 -0.000000E+00  0.257205E+01
 -0.000000E+00  0.122137E+00  0.238656E+00  0.981664E+00  0.936314E+00  0.936351E+00  0.981704E+00  0.238656E+00  0.122137E+00 -0.000000E+00  0.365261E+01
 -0.000000E+00  0.169329E+00  0.285341E+00  0.102638E+01  0.981139E+00  0.981178E+00  0.102642E+01  0.285341E+00  0.169329E+00 -0.000000E+00  0.507057E+01
 -0.000000E+00  0.231144E+00  0.346549E+00  0.108554E+01  0.104041E+01  0.104045E+01  0.108559E+01  0.346549E+00  0.231144E+00 -0.000000E+00  0.694329E+01
 -0.000000E+00  0.311828E+00  0.426602E+00  0.116340E+01  0.111841E+01  0.111846E+01  0.116345E+01  0.426602E+00  0.311828E+00 -0.000000E+00  0.941801E+01
 -0.000000E+00  0.417315E+00  0.531457E+00  0.126575E+01  0.122093E+01  0.122098E+01  0.126580E+01  0.531457E+00  0.417315E+00 -0.000000E+00  0.127003E+02
 -0.000000E+00  0.555086E+00  0.668483E+00  0.140020E+01  0.135558E+01  0.135563E+01  0.140026E+01  0.668483E+00  0.555086E+00 -0.000000E+00  0.170580E+02
 -0.000000E+00  0.734664E+00  0.847443E+00  0.157640E+01  0.153197E+01  0.153202E+01  0.157646E+01  0.847443E+00  0.734664E+00 -0.000000E+00  0.228453E+02
 -0.000000E+00  0.968603E+00  0.108052E+01  0.180659E+01  0.176230E+01  0.176236E+01  0.180666E+01  0.108052E+01  0.968603E+00 -0.000000E+00  0.305279E+02
 -0.000000E+00  0.127315E+01  0.138410E+01  0.210694E+01  0.206284E+01  0.206290E+01  0.210701E+01  0.138410E+01  0.127315E+01 -0.000000E+00  0.407147E+02
  0.000000E+00  0.166835E+01  0.177894E+01  0.249807E+01  0.245427E+01  0.245435E+01  0.249815E+01  0.177894E+01  0.166835E+01  0.000000E+00  0.541906E+02
  0.513823E+00  0.217900E+01  0.228557E+01  0.300507E+01  0.296126E+01  0.296134E+01  0.300516E+01  0.228557E+01  0.217900E+01  0.513823E+00  0.708762E+02
  0.118790E+01  0.284022E+01  0.294639E+01  0.366182E+01  0.361814E+01  0.361823E+01  0.366192E+01  0.294639E+01  0.284022E+01  0.118790E+01  0.929241E+02
  0.205498E+01  0.369453E+01  0.380008E+01  0.451119E+01  0.446786E+01  0.446795E+01  0.451129E+01  0.380008E+01  0.369453E+01  0.205498E+01  0.121905E+03
  0.316966E+01  0.479576E+01  0.490034E+01  0.560707E+01  0.556400E+01  0.556411E+01  0.560718E+01  0.490034E+01  0.479576E+01  0.316966E+01  0.159859E+03
  0.460133E+01  0.621318E+01  0.631761E+01  0.701982E+01  0.697704E+01  0.697716E+01  0.701995E+01  0.631761E+01  0.621318E+01  0.460133E+01  0.209324E+03
  0.643567E+01  0.803441E+01  0.813744E+01  0.883442E+01  0.879193E+01  0.879206E+01  0.883456E+01  0.813744E+01  0.803441E+01  0.643567E+01  0.273520E+03
  0.878137E+01  0.103650E+02  0.104671E+02  0.111591E+02  0.111171E+02  0.111173E+02  0.111593E+02  0.104671E+02  0.103650E+02  0.878137E+01  0.356285E+03
  0.117693E+02  0.133371E+02  0.134388E+02  0.141263E+02  0.140846E+02  0.140847E+02  0.141265E+02  0.134388E+02  0.133371E+02  0.117693E+02  0.462344E+03
  0.155604E+02  0.171136E+02  0.172154E+02  0.178968E+02  0.178555E+02  0.178556E+02  0.178970E+02  0.172154E+02  0.171136E+02  0.155604E+02  0.597396E+03
  0.203573E+02  0.218924E+02  0.219955E+02  0.226708E+02  0.226295E+02  0.226296E+02  0.226710E+02  0.219955E+02  0.218924E+02  0.203573E+02  0.768081E+03
  0.263856E+02  0.279100E+02  0.280098E+02  0.286801E+02  0.286390E+02  0.286391E+02  0.286803E+02  0.280098E+02  0.279100E+02  0.263856E+02  0.982171E+03
  0.339410E+02  0.354432E+02  0.355442E+02  0.362084E+02  0.361681E+02  0.361683E+02  0.362086E+02  0.355442E+02  0.354432E+02  0.339410E+02  0.124876E+04
  0.433459E+02  0.448339E+02  0.449307E+02  0.455907E+02  0.455517E+02  0.455519E+02  0.455909E+02  0.449307E+02  0.448339E+02  0.433459E+02  0.157811E+04
  0.549875E+02  0.564591E+02  0.565584E+02  0.572128E+02  0.571720E+02  0.571723E+02  0.572130E+02  0.565584E+02  0.564591E+02  0.549875E+02  0.198149E+04
  0.693175E+02  0.707767E+02  0.708726E+02  0.715193E+02  0.714803E+02  0.714806E+02  0.715196E+02  0.708726E+02  0.707767E+02  0.693175E+02  0.247192E+04
 -0.000000E+00  0.144746E-04  0.117392E+00  0.861387E+00  0.815958E+00  0.815989E+00  0.861421E+00  0.117392E+00  0.144746E-04 -0.000000E+00 -0.512248E-01
 -0.000000E+00  0.456253E-02  0.126402E+00  0.869053E+00  0.823695E+00  0.823726E+00  0.869087E+00  0.126402E+00  0.456253E-02 -0.000000E+00  0.250493E+00
 -0.000000E+00  0.170894E-01  0.138192E+00  0.879514E+00  0.834231E+00  0.834263E+00  0.879550E+00  0.138192E+00  0.170894E-01 -0.000000E+00  0.626803E+00
 -0.000000E+00  0.365509E-01  0.153689E+00  0.893646E+00  0.848485E+00  0.848520E+00  0.893683E+00  0.153689E+00  0.365509E-01 -0.000000E+00  0.110430E+01
 -0.000000E+00  0.579457E-01  0.174176E+00  0.912570E+00  0.867501E+00  0.867537E+00  0.912610E+00  0.174176E+00  0.579457E-01 -0.000000E+00  0.173041E+01
