 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177826E-04  0.530752E-01  0.835606E+00  0.744322E+00  0.744340E+00  0.835624E+00  0.530752E-01  0.177826E-04 -0.000000E+00 -0.354723E-02
 -0.000000E+00  0.558907E-02  0.641640E-01  0.845522E+00  0.754395E+00  0.754413E+00  0.845540E+00  0.641640E-01  0.558907E-02 -0.000000E+00  0.343977E+00
 -0.000000E+00  0.208572E-01  0.786977E-01  0.858853E+00  0.767864E+00  0.767882E+00  0.858871E+00  0.786977E-01  0.208572E-01 -0.000000E+00  0.776990E+00
 -0.000000E+00  0.444515E-01  0.977320E-01  0.876656E+00  0.785813E+00  0.785833E+00  0.876675E+00  0.977320E-01  0.444515E-01 -0.000000E+00  0.133105E+01
 -0.000000E+00  0.703189E-01  0.122671E+00  0.900083E+00  0.809421E+00  0.809442E+00  0.900103E+00  0.122671E+00  0.703189E-01 -0.000000E+00  0.206159E+01
 -0.000000E+00  0.103131E+00  0.155154E+00  0.931114E+00  0.840636E+00  0.840659E+00  0.931137E+00  0.155154E+00  0.103131E+00 -0.000000E+00  0.301698E+01
 -0.000000E+00  0.146063E+00  0.197767E+00  0.972050E+00  0.881755E+00  0.881780E+00  0.972076E+00  0.197767E+00  0.146063E+00 -0.000000E+00  0.427439E+01
 -0.000000E+00  0.202011E+00  0.253361E+00  0.102587E+01  0.935794E+00  0.935823E+00  0.102590E+01  0.253361E+00  0.202011E+00 -0.000000E+00  0.592775E+01
 -0.000000E+00  0.275141E+00  0.325996E+00  0.109676E+01  0.100689E+01  0.100693E+01  0.109679E+01  0.325996E+00  0.275141E+00 -0.000000E+00  0.811453E+01
 -0.000000E+00  0.370487E+00  0.420890E+00  0.118966E+01  0.110005E+01  0.110008E+01  0.118969E+01  0.420890E+00  0.370487E+00 -0.000000E+00  0.110092E+02
 -0.000000E+00  0.494802E+00  0.544759E+00  0.131119E+01  0.122184E+01  0.122188E+01  0.131123E+01  0.544759E+00  0.494802E+00 -0.000000E+00  0.148517E+02
 -0.000000E+00  0.656928E+00  0.706348E+00  0.147053E+01  0.138146E+01  0.138150E+01  0.147057E+01  0.706348E+00  0.656928E+00 -0.000000E+00  0.199545E+02
 -0.000000E+00  0.868005E+00  0.916904E+00  0.167870E+01  0.158990E+01  0.158994E+01  0.167873E+01  0.916904E+00  0.868005E+00 -0.000000E+00  0.267283E+02
 -0.000000E+00  0.114268E+01  0.119107E+01  0.195006E+01  0.186160E+01  0.186164E+01  0.195010E+01  0.119107E+01  0.114268E+01 -0.000000E+00  0.357143E+02
 -0.000000E+00  0.149948E+01  0.154758E+01  0.230359E+01  0.221554E+01  0.221559E+01  0.230364E+01  0.154758E+01  0.149948E+01 -0.000000E+00  0.476202E+02
  0.000000E+00  0.196238E+01  0.200996E+01  0.276299E+01  0.267531E+01  0.267536E+01  0.276303E+01  0.200996E+01  0.196238E+01  0.000000E+00  0.633765E+02
  0.601067E+00  0.256030E+01  0.260368E+01  0.335710E+01  0.326922E+01  0.326928E+01  0.335716E+01  0.260368E+01  0.256030E+01  0.601067E+00  0.828707E+02
  0.138915E+01  0.333346E+01  0.337629E+01  0.412666E+01  0.403917E+01  0.403924E+01  0.412672E+01  0.337629E+01  0.333346E+01  0.138915E+01  0.108600E+03
  0.240191E+01  0.433127E+01  0.437450E+01  0.511992E+01  0.503300E+01  0.503306E+01  0.511999E+01  0.437450E+01  0.433127E+01  0.240191E+01  0.142408E+03
  0.370339E+01  0.561697E+01  0.565929E+01  0.640128E+01  0.631485E+01  0.631492E+01  0.640135E+01  0.565929E+01  0.561697E+01  0.370339E+01  0.186643E+03
  0.537330E+01  0.727140E+01  0.731372E+01  0.805118E+01  0.796539E+01  0.796548E+01  0.805127E+01  0.731372E+01  0.727140E+01  0.537330E+01  0.244304E+03
  0.751256E+01  0.939409E+01  0.943606E+01  0.101689E+02  0.100835E+02  0.100835E+02  0.101689E+02  0.943606E+01  0.939409E+01  0.751256E+01  0.319065E+03
  0.102467E+02  0.121115E+02  0.121538E+02  0.128811E+02  0.127964E+02  0.127965E+02  0.128812E+02  0.121538E+02  0.121115E+02  0.102467E+02  0.415469E+03
  0.137280E+02  0.155749E+02  0.156182E+02  0.163412E+02  0.162567E+02  0.162568E+02  0.163413E+02  0.156182E+02  0.155749E+02  0.137280E+02  0.538964E+03
