 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.170875E-04  0.250045E-01  0.851487E+00  0.950473E+00  0.950489E+00  0.851500E+00  0.250045E-01  0.170875E-04 -0.000000E+00 -0.163238E-01
 -0.000000E+00  0.538389E-02  0.357527E-01  0.860740E+00  0.959544E+00  0.959536E+00  0.860717E+00  0.357527E-01  0.538389E-02 -0.000000E+00  0.326354E+00
 -0.000000E+00  0.201335E-01  0.498313E-01  0.873207E+00  0.971819E+00  0.971816E+00  0.873192E+00  0.498313E-01  0.201335E-01 -0.000000E+00  0.753497E+00
 -0.000000E+00  0.429798E-01  0.682849E-01  0.890092E+00  0.988513E+00  0.988533E+00  0.890109E+00  0.682849E-01  0.429798E-01 -0.000000E+00  0.129839E+01
 -0.000000E+00  0.680484E-01  0.924427E-01  0.912422E+00  0.101062E+01  0.101065E+01  0.912445E+00  0.924427E-01  0.680484E-01 -0.000000E+00  0.201522E+01
 -0.000000E+00  0.999064E-01  0.124049E+00  0.942005E+00  0.103999E+01  0.104001E+01  0.942028E+00  0.124049E+00  0.999064E-01 -0.000000E+00  0.295099E+01
 -0.000000E+00  0.141601E+00  0.165358E+00  0.981317E+00  0.107907E+01  0.107909E+01  0.981342E+00  0.165358E+00  0.141601E+00 -0.000000E+00  0.418152E+01
 -0.000000E+00  0.196045E+00  0.219550E+00  0.103307E+01  0.113057E+01  0.113060E+01  0.103310E+01  0.219550E+00  0.196045E+00 -0.000000E+00  0.579870E+01
 -0.000000E+00  0.267170E+00  0.290231E+00  0.110159E+01  0.119882E+01  0.119885E+01  0.110162E+01  0.290231E+00  0.267170E+00 -0.000000E+00  0.793699E+01
 -0.000000E+00  0.360070E+00  0.382618E+00  0.119139E+01  0.128834E+01  0.128837E+01  0.119142E+01  0.382618E+00  0.360070E+00 -0.000000E+00  0.107653E+02
 -0.000000E+00  0.481268E+00  0.503391E+00  0.130939E+01  0.140604E+01  0.140608E+01  0.130942E+01  0.503391E+00  0.481268E+00 -0.000000E+00  0.145213E+02
 -0.000000E+00  0.639418E+00  0.661006E+00  0.146408E+01  0.156040E+01  0.156044E+01  0.146412E+01  0.661006E+00  0.639418E+00 -0.000000E+00  0.195089E+02
 -0.000000E+00  0.845567E+00  0.866689E+00  0.166656E+01  0.176251E+01  0.176256E+01  0.166660E+01  0.866689E+00  0.845567E+00 -0.000000E+00  0.261342E+02
 -0.000000E+00  0.111402E+01  0.113469E+01  0.193116E+01  0.202672E+01  0.202677E+01  0.193120E+01  0.113469E+01  0.111402E+01 -0.000000E+00  0.349255E+02
 -0.000000E+00  0.146318E+01  0.148333E+01  0.227600E+01  0.237116E+01  0.237121E+01  0.227604E+01  0.148333E+01  0.146318E+01 -0.000000E+00  0.465848E+02
  0.000000E+00  0.191620E+01  0.193596E+01  0.272477E+01  0.281948E+01  0.281954E+01  0.272482E+01  0.193596E+01  0.191620E+01  0.000000E+00  0.620133E+02
  0.588764E+00  0.250166E+01  0.251633E+01  0.330569E+01  0.340053E+01  0.340059E+01  0.330574E+01  0.251633E+01  0.250166E+01  0.588764E+00  0.811286E+02
  0.136139E+01  0.325926E+01  0.327362E+01  0.405877E+01  0.415301E+01  0.415307E+01  0.405883E+01  0.327362E+01  0.325926E+01  0.136139E+01  0.106376E+03
  0.235463E+01  0.423824E+01  0.425266E+01  0.503260E+01  0.512638E+01  0.512645E+01  0.503267E+01  0.425266E+01  0.423824E+01  0.235463E+01  0.139573E+03
  0.363200E+01  0.550062E+01  0.551498E+01  0.628993E+01  0.638305E+01  0.638312E+01  0.628999E+01  0.551498E+01  0.550062E+01  0.363200E+01  0.183041E+03
  0.527323E+01  0.712526E+01  0.713910E+01  0.790930E+01  0.800191E+01  0.800197E+01  0.790936E+01  0.713910E+01  0.712526E+01  0.527323E+01  0.239753E+03
  0.737630E+01  0.921243E+01  0.922692E+01  0.999088E+01  0.100828E+02  0.100829E+02  0.999097E+01  0.922692E+01  0.921243E+01  0.737630E+01  0.313350E+03
  0.100657E+02  0.118865E+02  0.118997E+02  0.126584E+02  0.127500E+02  0.127501E+02  0.126585E+02  0.118997E+02  0.118865E+02  0.100657E+02  0.408347E+03
  0.134954E+02  0.152976E+02  0.153120E+02  0.160650E+02  0.161556E+02  0.161557E+02  0.160651E+02  0.153120E+02  0.152976E+02  0.134954E+02  0.530169E+03
