 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176829E-04  0.568279E-01  0.900800E+00  0.860571E+00  0.860596E+00  0.900822E+00  0.568279E-01  0.176829E-04 -0.000000E+00 -0.134992E-01
 -0.000000E+00  0.554870E-02  0.678020E-01  0.910269E+00  0.870142E+00  0.870164E+00  0.910286E+00  0.678020E-01  0.554870E-02 -0.000000E+00  0.337556E+00
 -0.000000E+00  0.206793E-01  0.821765E-01  0.923078E+00  0.883017E+00  0.883040E+00  0.923096E+00  0.821765E-01  0.206793E-01 -0.000000E+00  0.773746E+00
 -0.000000E+00  0.440223E-01  0.100988E+00  0.940318E+00  0.900333E+00  0.900360E+00  0.940340E+00  0.100988E+00  0.440223E-01 -0.000000E+00  0.132996E+01
 -0.000000E+00  0.695831E-01  0.125564E+00  0.963134E+00  0.923238E+00  0.923269E+00  0.963161E+00  0.125564E+00  0.695831E-01 -0.000000E+00  0.206062E+01
 -0.000000E+00  0.102016E+00  0.157716E+00  0.993357E+00  0.953562E+00  0.953596E+00  0.993388E+00  0.157716E+00  0.102016E+00 -0.000000E+00  0.301313E+01
 -0.000000E+00  0.144421E+00  0.199667E+00  0.103334E+01  0.993653E+00  0.993689E+00  0.103337E+01  0.199667E+00  0.144421E+00 -0.000000E+00  0.426338E+01
 -0.000000E+00  0.199662E+00  0.254510E+00  0.108587E+01  0.104629E+01  0.104633E+01  0.108590E+01  0.254510E+00  0.199662E+00 -0.000000E+00  0.590447E+01
 -0.000000E+00  0.271767E+00  0.326144E+00  0.115527E+01  0.111584E+01  0.111588E+01  0.115531E+01  0.326144E+00  0.271767E+00 -0.000000E+00  0.807090E+01
 -0.000000E+00  0.365737E+00  0.419609E+00  0.124613E+01  0.120680E+01  0.120684E+01  0.124617E+01  0.419609E+00  0.365737E+00 -0.000000E+00  0.109333E+02
 -0.000000E+00  0.488301E+00  0.541643E+00  0.136556E+01  0.132638E+01  0.132642E+01  0.136561E+01  0.541643E+00  0.488301E+00 -0.000000E+00  0.147269E+02
 -0.000000E+00  0.648044E+00  0.700621E+00  0.152169E+01  0.148266E+01  0.148271E+01  0.152173E+01  0.700621E+00  0.648044E+00 -0.000000E+00  0.197638E+02
 -0.000000E+00  0.856009E+00  0.907973E+00  0.172601E+01  0.168717E+01  0.168722E+01  0.172606E+01  0.907973E+00  0.856009E+00 -0.000000E+00  0.264433E+02
 -0.000000E+00  0.112647E+01  0.117789E+01  0.199263E+01  0.195390E+01  0.195395E+01  0.199267E+01  0.117789E+01  0.112647E+01 -0.000000E+00  0.352963E+02
 -0.000000E+00  0.147781E+01  0.152895E+01  0.233993E+01  0.230137E+01  0.230143E+01  0.233998E+01  0.152895E+01  0.147781E+01 -0.000000E+00  0.470297E+02
  0.000000E+00  0.193368E+01  0.198420E+01  0.279135E+01  0.275293E+01  0.275300E+01  0.279141E+01  0.198420E+01  0.193368E+01  0.000000E+00  0.625394E+02
  0.592010E+00  0.252231E+01  0.256804E+01  0.337553E+01  0.333720E+01  0.333727E+01  0.337560E+01  0.256804E+01  0.252231E+01  0.592010E+00  0.817466E+02
  0.136814E+01  0.328396E+01  0.332924E+01  0.413234E+01  0.409422E+01  0.409430E+01  0.413242E+01  0.332924E+01  0.328396E+01  0.136814E+01  0.107083E+03
  0.236568E+01  0.426666E+01  0.431136E+01  0.510959E+01  0.507174E+01  0.507183E+01  0.510967E+01  0.431136E+01  0.426666E+01  0.236568E+01  0.140358E+03
  0.364703E+01  0.553247E+01  0.557743E+01  0.637054E+01  0.633300E+01  0.633309E+01  0.637063E+01  0.557743E+01  0.553247E+01  0.364703E+01  0.183940E+03
  0.529211E+01  0.716165E+01  0.720618E+01  0.799453E+01  0.795712E+01  0.795721E+01  0.799460E+01  0.720618E+01  0.716165E+01  0.529211E+01  0.240723E+03
  0.740051E+01  0.925378E+01  0.929836E+01  0.100800E+02  0.100430E+02  0.100431E+02  0.100801E+02  0.929836E+01  0.925378E+01  0.740051E+01  0.314422E+03
  0.100941E+02  0.119299E+02  0.119753E+02  0.127517E+02  0.127150E+02  0.127151E+02  0.127518E+02  0.119753E+02  0.119299E+02  0.100941E+02  0.409404E+03
  0.135266E+02  0.153456E+02  0.153898E+02  0.161612E+02  0.161247E+02  0.161249E+02  0.161613E+02  0.153898E+02  0.153456E+02  0.135266E+02  0.531256E+03
  0.178846E+02  0.196849E+02  0.197307E+02  0.204957E+02  0.204594E+02  0.204596E+02  0.204958E+02  0.197307E+02  0.196849E+02  0.178846E+02  0.686446E+03
  0.233969E+02  0.251778E+02  0.252241E+02  0.259824E+02  0.259460E+02  0.259462E+02  0.259826E+02  0.252241E+02  0.251778E+02  0.233969E+02  0.882725E+03
  0.303338E+02  0.320977E+02  0.321397E+02  0.328934E+02  0.328577E+02  0.328579E+02  0.328936E+02  0.321397E+02  0.320977E+02  0.303338E+02  0.112910E+04
  0.390254E+02  0.407709E+02  0.408150E+02  0.415588E+02  0.415243E+02  0.415245E+02  0.415590E+02  0.408150E+02  0.407709E+02  0.390254E+02  0.143612E+04
  0.498534E+02  0.515831E+02  0.516233E+02  0.523672E+02  0.523318E+02  0.523320E+02  0.523674E+02  0.516233E+02  0.515831E+02  0.498534E+02  0.181592E+04
  0.632761E+02  0.649850E+02  0.650235E+02  0.657615E+02  0.657269E+02  0.657271E+02  0.657617E+02  0.650235E+02  0.649850E+02  0.632761E+02  0.228207E+04
  0.798155E+02  0.815027E+02  0.815427E+02  0.822762E+02  0.822412E+02  0.822417E+02  0.822767E+02  0.815427E+02  0.815027E+02  0.798155E+02  0.284905E+04
 -0.000000E+00  0.175480E-04  0.562317E-01  0.891265E+00  0.851489E+00  0.851518E+00  0.891293E+00  0.562317E-01  0.175480E-04 -0.000000E+00 -0.133719E-01
 -0.000000E+00  0.550567E-02  0.671260E-01  0.900719E+00  0.861022E+00  0.861067E+00  0.900769E+00  0.671260E-01  0.550567E-02 -0.000000E+00  0.334738E+00
 -0.000000E+00  0.205154E-01  0.813858E-01  0.913466E+00  0.873858E+00  0.873901E+00  0.913512E+00  0.813858E-01  0.205154E-01 -0.000000E+00  0.767189E+00
 -0.000000E+00  0.436628E-01  0.100026E+00  0.930463E+00  0.890953E+00  0.890985E+00  0.930492E+00  0.100026E+00  0.436628E-01 -0.000000E+00  0.131828E+01
 -0.000000E+00  0.689889E-01  0.124370E+00  0.953119E+00  0.913671E+00  0.913702E+00  0.953147E+00  0.124370E+00  0.689889E-01 -0.000000E+00  0.204192E+01
 -0.000000E+00  0.101103E+00  0.156185E+00  0.983000E+00  0.943653E+00  0.943687E+00  0.983031E+00  0.156185E+00  0.101103E+00 -0.000000E+00  0.298480E+01
 -0.000000E+00  0.143041E+00  0.197687E+00  0.102250E+01  0.983267E+00  0.983303E+00  0.102254E+01  0.197687E+00  0.143041E+00 -0.000000E+00  0.422167E+01
 -0.000000E+00  0.197661E+00  0.251929E+00  0.107453E+01  0.103541E+01  0.103544E+01  0.107456E+01  0.251929E+00  0.197661E+00 -0.000000E+00  0.584423E+01
 -0.000000E+00  0.268909E+00  0.322748E+00  0.114296E+01  0.110394E+01  0.110399E+01  0.114300E+01  0.322748E+00  0.268909E+00 -0.000000E+00  0.798606E+01
 -0.000000E+00  0.361754E+00  0.414941E+00  0.123282E+01  0.119395E+01  0.119399E+01  0.123286E+01  0.414941E+00  0.361754E+00 -0.000000E+00  0.108127E+02
 -0.000000E+00  0.482637E+00  0.535253E+00  0.135047E+01  0.131173E+01  0.131177E+01  0.135052E+01  0.535253E+00  0.482637E+00 -0.000000E+00  0.145559E+02
 -0.000000E+00  0.640147E+00  0.692283E+00  0.150462E+01  0.146600E+01  0.146605E+01  0.150466E+01  0.692283E+00  0.640147E+00 -0.000000E+00  0.195190E+02
 -0.000000E+00  0.845051E+00  0.896458E+00  0.170580E+01  0.166737E+01  0.166742E+01  0.170585E+01  0.896458E+00  0.845051E+00 -0.000000E+00  0.260979E+02
 -0.000000E+00  0.111117E+01  0.116226E+01  0.196812E+01  0.192981E+01  0.192987E+01  0.196817E+01  0.116226E+01  0.111117E+01 -0.000000E+00  0.348097E+02
 -0.000000E+00  0.145695E+01  0.150732E+01  0.230970E+01  0.227163E+01  0.227170E+01  0.230976E+01  0.150732E+01  0.145695E+01 -0.000000E+00  0.463386E+02
  0.000000E+00  0.190475E+01  0.195469E+01  0.275318E+01  0.271527E+01  0.271535E+01  0.275325E+01  0.195469E+01  0.190475E+01  0.000000E+00  0.615787E+02
  0.581316E+00  0.248310E+01  0.252781E+01  0.332691E+01  0.328901E+01  0.328908E+01  0.332698E+01  0.252781E+01  0.248310E+01  0.581316E+00  0.804126E+02
  0.134277E+01  0.322955E+01  0.327487E+01  0.406925E+01  0.403154E+01  0.403163E+01  0.406932E+01  0.327487E+01  0.322955E+01  0.134277E+01  0.105244E+03
  0.232057E+01  0.419268E+01  0.423715E+01  0.502695E+01  0.498950E+01  0.498960E+01  0.502703E+01  0.423715E+01  0.419268E+01  0.232057E+01  0.137838E+03
  0.357541E+01  0.543289E+01  0.547723E+01  0.626156E+01  0.622439E+01  0.622449E+01  0.626165E+01  0.547723E+01  0.543289E+01  0.357541E+01  0.180440E+03
  0.518493E+01  0.702687E+01  0.707106E+01  0.785056E+01  0.781369E+01  0.781379E+01  0.785065E+01  0.707106E+01  0.702687E+01  0.518493E+01  0.235942E+03
  0.724577E+01  0.907059E+01  0.911513E+01  0.988869E+01  0.985215E+01  0.985228E+01  0.988881E+01  0.911513E+01  0.907059E+01  0.724577E+01  0.307823E+03
  0.987597E+01  0.116851E+02  0.117278E+02  0.124972E+02  0.124610E+02  0.124611E+02  0.124973E+02  0.117278E+02  0.116851E+02  0.987597E+01  0.400449E+03
