 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.162849E-04  0.199264E-01  0.903278E+00  0.746017E+00  0.746041E+00  0.903297E+00  0.199264E-01  0.162849E-04 -0.000000E+00 -0.192067E-01
 -0.000000E+00  0.512947E-02  0.301498E-01  0.912054E+00  0.755046E+00  0.755060E+00  0.912060E+00  0.301498E-01  0.512947E-02 -0.000000E+00  0.305010E+00
 -0.000000E+00  0.191915E-01  0.435893E-01  0.923910E+00  0.767199E+00  0.767218E+00  0.923920E+00  0.435893E-01  0.191915E-01 -0.000000E+00  0.710076E+00
 -0.000000E+00  0.410072E-01  0.612429E-01  0.939869E+00  0.783486E+00  0.783518E+00  0.939894E+00  0.612429E-01  0.410072E-01 -0.000000E+00  0.122834E+01
 -0.000000E+00  0.650070E-01  0.843839E-01  0.961130E+00  0.805055E+00  0.805089E+00  0.961159E+00  0.843839E-01  0.650070E-01 -0.000000E+00  0.191215E+01
 -0.000000E+00  0.955691E-01  0.114730E+00  0.989482E+00  0.833762E+00  0.833796E+00  0.989511E+00  0.114730E+00  0.955691E-01 -0.000000E+00  0.280678E+01
 -0.000000E+00  0.135643E+00  0.154525E+00  0.102717E+01  0.871831E+00  0.871868E+00  0.102720E+01  0.154525E+00  0.135643E+00 -0.000000E+00  0.398587E+01
 -0.000000E+00  0.188024E+00  0.206557E+00  0.107697E+01  0.922048E+00  0.922090E+00  0.107701E+01  0.206557E+00  0.188024E+00 -0.000000E+00  0.553970E+01
 -0.000000E+00  0.256656E+00  0.274762E+00  0.114287E+01  0.988367E+00  0.988412E+00  0.114290E+01  0.274762E+00  0.256656E+00 -0.000000E+00  0.759896E+01
 -0.000000E+00  0.346338E+00  0.364086E+00  0.122951E+01  0.107549E+01  0.107554E+01  0.122955E+01  0.364086E+00  0.346338E+00 -0.000000E+00  0.103267E+02
 -0.000000E+00  0.463587E+00  0.480885E+00  0.134346E+01  0.118995E+01  0.119000E+01  0.134350E+01  0.480885E+00  0.463587E+00 -0.000000E+00  0.139559E+02
 -0.000000E+00  0.616719E+00  0.633747E+00  0.149328E+01  0.134032E+01  0.134037E+01  0.149332E+01  0.633747E+00  0.616719E+00 -0.000000E+00  0.187840E+02
 -0.000000E+00  0.816739E+00  0.833208E+00  0.168956E+01  0.153711E+01  0.153717E+01  0.168960E+01  0.833208E+00  0.816739E+00 -0.000000E+00  0.252126E+02
 -0.000000E+00  0.107741E+01  0.109337E+01  0.194634E+01  0.179453E+01  0.179459E+01  0.194639E+01  0.109337E+01  0.107741E+01 -0.000000E+00  0.337524E+02
 -0.000000E+00  0.141665E+01  0.143249E+01  0.228161E+01  0.213051E+01  0.213057E+01  0.228167E+01  0.143249E+01  0.141665E+01 -0.000000E+00  0.450952E+02
  0.000000E+00  0.185788E+01  0.187335E+01  0.271825E+01  0.256786E+01  0.256793E+01  0.271831E+01  0.187335E+01  0.185788E+01  0.000000E+00  0.601358E+02
  0.573687E+00  0.242845E+01  0.243954E+01  0.328499E+01  0.313440E+01  0.313448E+01  0.328506E+01  0.243954E+01  0.242845E+01  0.573687E+00  0.787864E+02
  0.132741E+01  0.316811E+01  0.317911E+01  0.401968E+01  0.386988E+01  0.386996E+01  0.401975E+01  0.317911E+01  0.316811E+01  0.132741E+01  0.103449E+03
  0.229746E+01  0.412379E+01  0.413470E+01  0.497069E+01  0.482180E+01  0.482190E+01  0.497077E+01  0.413470E+01  0.412379E+01  0.229746E+01  0.135917E+03
  0.354642E+01  0.535806E+01  0.536946E+01  0.619944E+01  0.605155E+01  0.605163E+01  0.619952E+01  0.536946E+01  0.535806E+01  0.354642E+01  0.178500E+03
  0.515217E+01  0.694911E+01  0.695982E+01  0.778487E+01  0.763791E+01  0.763804E+01  0.778497E+01  0.695982E+01  0.694911E+01  0.515217E+01  0.234085E+03
  0.721255E+01  0.899399E+01  0.900438E+01  0.982384E+01  0.967794E+01  0.967807E+01  0.982395E+01  0.900438E+01  0.899399E+01  0.721255E+01  0.306328E+03
  0.985000E+01  0.116163E+02  0.116269E+02  0.124404E+02  0.122956E+02  0.122957E+02  0.124405E+02  0.116269E+02  0.116163E+02  0.985000E+01  0.399665E+03
  0.132148E+02  0.149641E+02  0.149751E+02  0.157823E+02  0.156385E+02  0.156387E+02  0.157824E+02  0.149751E+02  0.149641E+02  0.132148E+02  0.519390E+03
  0.174937E+02  0.192248E+02  0.192373E+02  0.200363E+02  0.198937E+02  0.198938E+02  0.200364E+02  0.192373E+02  0.192248E+02  0.174937E+02  0.672149E+03
  0.229085E+02  0.246256E+02  0.246357E+02  0.254287E+02  0.252871E+02  0.252873E+02  0.254288E+02  0.246357E+02  0.246256E+02  0.229085E+02  0.865625E+03
  0.297367E+02  0.314301E+02  0.314432E+02  0.322297E+02  0.320894E+02  0.320895E+02  0.322298E+02  0.314432E+02  0.314301E+02  0.297367E+02  0.110868E+04
  0.382915E+02  0.399732E+02  0.399837E+02  0.407657E+02  0.406276E+02  0.406278E+02  0.407658E+02  0.399837E+02  0.399732E+02  0.382915E+02  0.141198E+04
  0.489710E+02  0.506296E+02  0.506440E+02  0.514208E+02  0.512827E+02  0.512830E+02  0.514210E+02  0.506440E+02  0.506296E+02  0.489710E+02  0.178727E+04
  0.622165E+02  0.638623E+02  0.638648E+02  0.646386E+02  0.645025E+02  0.645027E+02  0.646388E+02  0.638648E+02  0.638623E+02  0.622165E+02  0.224845E+04
  0.785538E+02  0.801716E+02  0.801877E+02  0.809484E+02  0.808133E+02  0.808136E+02  0.809487E+02  0.801877E+02  0.801716E+02  0.785538E+02  0.280978E+04
 -0.000000E+00  0.161633E-04  0.197174E-01  0.893699E+00  0.738122E+00  0.738150E+00  0.893721E+00  0.197174E-01  0.161633E-04 -0.000000E+00 -0.191938E-01
 -0.000000E+00  0.509046E-02  0.298682E-01  0.902409E+00  0.747078E+00  0.747104E+00  0.902428E+00  0.298682E-01  0.509046E-02 -0.000000E+00  0.302289E+00
 -0.000000E+00  0.190419E-01  0.432032E-01  0.914169E+00  0.759128E+00  0.759157E+00  0.914192E+00  0.432032E-01  0.190419E-01 -0.000000E+00  0.703930E+00
 -0.000000E+00  0.406765E-01  0.606988E-01  0.929985E+00  0.775265E+00  0.775301E+00  0.930014E+00  0.606988E-01  0.406765E-01 -0.000000E+00  0.121763E+01
 -0.000000E+00  0.644549E-01  0.836268E-01  0.951086E+00  0.796698E+00  0.796735E+00  0.951117E+00  0.836268E-01  0.644549E-01 -0.000000E+00  0.189505E+01
 -0.000000E+00  0.947129E-01  0.113672E+00  0.979126E+00  0.825092E+00  0.825129E+00  0.979156E+00  0.113672E+00  0.947129E-01 -0.000000E+00  0.278103E+01
 -0.000000E+00  0.134385E+00  0.153037E+00  0.101645E+01  0.862781E+00  0.862818E+00  0.101648E+01  0.153037E+00  0.134385E+00 -0.000000E+00  0.394744E+01
 -0.000000E+00  0.186184E+00  0.204508E+00  0.106573E+01  0.912449E+00  0.912491E+00  0.106577E+01  0.204508E+00  0.186184E+00 -0.000000E+00  0.548357E+01
 -0.000000E+00  0.254001E+00  0.271951E+00  0.113076E+01  0.977917E+00  0.977962E+00  0.113079E+01  0.271951E+00  0.254001E+00 -0.000000E+00  0.751783E+01
 -0.000000E+00  0.342555E+00  0.360228E+00  0.121631E+01  0.106394E+01  0.106399E+01  0.121635E+01  0.360228E+00  0.342555E+00 -0.000000E+00  0.102141E+02
 -0.000000E+00  0.458243E+00  0.475397E+00  0.132885E+01  0.117696E+01  0.117701E+01  0.132889E+01  0.475397E+00  0.458243E+00 -0.000000E+00  0.137949E+02
 -0.000000E+00  0.609326E+00  0.626017E+00  0.147657E+01  0.132522E+01  0.132527E+01  0.147662E+01  0.626017E+00  0.609326E+00 -0.000000E+00  0.185544E+02
 -0.000000E+00  0.806407E+00  0.822626E+00  0.166990E+01  0.151915E+01  0.151921E+01  0.166994E+01  0.822626E+00  0.806407E+00 -0.000000E+00  0.248860E+02
 -0.000000E+00  0.106286E+01  0.107883E+01  0.192258E+01  0.177240E+01  0.177246E+01  0.192263E+01  0.107883E+01  0.106286E+01 -0.000000E+00  0.332891E+02
 -0.000000E+00  0.139674E+01  0.141245E+01  0.225239E+01  0.210288E+01  0.210295E+01  0.225245E+01  0.141245E+01  0.139674E+01 -0.000000E+00  0.444468E+02
  0.000000E+00  0.183039E+01  0.184571E+01  0.268176E+01  0.253299E+01  0.253306E+01  0.268182E+01  0.184571E+01  0.183039E+01  0.000000E+00  0.592200E+02
  0.563489E+00  0.239069E+01  0.240157E+01  0.323816E+01  0.308920E+01  0.308928E+01  0.323823E+01  0.240157E+01  0.239069E+01  0.563489E+00  0.775188E+02
  0.130296E+01  0.311637E+01  0.312689E+01  0.395883E+01  0.381063E+01  0.381072E+01  0.395891E+01  0.312689E+01  0.311637E+01  0.130296E+01  0.101692E+03
  0.225424E+01  0.405378E+01  0.406456E+01  0.489118E+01  0.474397E+01  0.474407E+01  0.489127E+01  0.406456E+01  0.405378E+01  0.225424E+01  0.133500E+03
  0.347712E+01  0.526186E+01  0.527337E+01  0.609440E+01  0.594810E+01  0.594820E+01  0.609448E+01  0.527337E+01  0.526186E+01  0.347712E+01  0.175127E+03
  0.504824E+01  0.681848E+01  0.682978E+01  0.764541E+01  0.749991E+01  0.750005E+01  0.764552E+01  0.682978E+01  0.681848E+01  0.504824E+01  0.229461E+03
  0.706325E+01  0.881716E+01  0.882877E+01  0.963874E+01  0.949438E+01  0.949452E+01  0.963886E+01  0.882877E+01  0.881716E+01  0.706325E+01  0.299964E+03
  0.963910E+01  0.113776E+02  0.113887E+02  0.121926E+02  0.120494E+02  0.120495E+02  0.121927E+02  0.113887E+02  0.113776E+02  0.963910E+01  0.390892E+03
  0.129220E+02  0.146431E+02  0.146536E+02  0.154530E+02  0.153111E+02  0.153113E+02  0.154531E+02  0.146536E+02  0.146431E+02  0.129220E+02  0.507515E+03
  0.170900E+02  0.187949E+02  0.188053E+02  0.195981E+02  0.194572E+02  0.194574E+02  0.195983E+02  0.188053E+02  0.187949E+02  0.170900E+02  0.656068E+03
  0.223644E+02  0.240520E+02  0.240616E+02  0.248484E+02  0.247089E+02  0.247091E+02  0.248486E+02  0.240616E+02  0.240520E+02  0.223644E+02  0.843989E+03
  0.290017E+02  0.306728E+02  0.306834E+02  0.314618E+02  0.313233E+02  0.313235E+02  0.314620E+02  0.306834E+02  0.306728E+02  0.290017E+02  0.107978E+04
  0.373173E+02  0.389669E+02  0.389778E+02  0.397514E+02  0.396137E+02  0.396139E+02  0.397515E+02  0.389778E+02  0.389669E+02  0.373173E+02  0.137365E+04
