 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.186919E-04  0.954634E-01  0.114861E+01  0.106701E+01  0.106702E+01  0.114862E+01  0.954634E-01  0.186919E-04 -0.000000E+00 -0.286708E-02
 -0.000000E+00  0.587209E-02  0.107035E+00  0.115787E+01  0.107644E+01  0.107645E+01  0.115789E+01  0.107035E+00  0.587209E-02 -0.000000E+00  0.379499E+00
 -0.000000E+00  0.218899E-01  0.122114E+00  0.117065E+01  0.108943E+01  0.108944E+01  0.117066E+01  0.122114E+00  0.218899E-01 -0.000000E+00  0.851365E+00
 -0.000000E+00  0.465788E-01  0.141940E+00  0.118774E+01  0.110672E+01  0.110674E+01  0.118776E+01  0.141940E+00  0.465788E-01 -0.000000E+00  0.144863E+01
 -0.000000E+00  0.735153E-01  0.167656E+00  0.121076E+01  0.112995E+01  0.112997E+01  0.121078E+01  0.167656E+00  0.735153E-01 -0.000000E+00  0.222946E+01
 -0.000000E+00  0.107583E+00  0.201339E+00  0.124130E+01  0.116076E+01  0.116079E+01  0.124133E+01  0.201339E+00  0.107583E+00 -0.000000E+00  0.324202E+01
 -0.000000E+00  0.152027E+00  0.245175E+00  0.128196E+01  0.120166E+01  0.120169E+01  0.128198E+01  0.245175E+00  0.152027E+00 -0.000000E+00  0.456505E+01
 -0.000000E+00  0.209792E+00  0.302345E+00  0.133567E+01  0.125571E+01  0.125574E+01  0.133570E+01  0.302345E+00  0.209792E+00 -0.000000E+00  0.629307E+01
 -0.000000E+00  0.285100E+00  0.376993E+00  0.140659E+01  0.132685E+01  0.132688E+01  0.140662E+01  0.376993E+00  0.285100E+00 -0.000000E+00  0.856824E+01
 -0.000000E+00  0.382983E+00  0.474215E+00  0.149977E+01  0.142038E+01  0.142041E+01  0.149981E+01  0.474215E+00  0.382983E+00 -0.000000E+00  0.115613E+02
 -0.000000E+00  0.510451E+00  0.600887E+00  0.162220E+01  0.154317E+01  0.154321E+01  0.162223E+01  0.600887E+00  0.510451E+00 -0.000000E+00  0.155178E+02
 -0.000000E+00  0.676346E+00  0.765982E+00  0.178263E+01  0.170395E+01  0.170399E+01  0.178267E+01  0.765982E+00  0.676346E+00 -0.000000E+00  0.207533E+02
 -0.000000E+00  0.891905E+00  0.980648E+00  0.199243E+01  0.191414E+01  0.191418E+01  0.199247E+01  0.980648E+00  0.891905E+00 -0.000000E+00  0.276818E+02
 -0.000000E+00  0.117170E+01  0.126002E+01  0.226634E+01  0.218846E+01  0.218851E+01  0.226638E+01  0.126002E+01  0.117170E+01 -0.000000E+00  0.368433E+02
 -0.000000E+00  0.153493E+01  0.162239E+01  0.262326E+01  0.254582E+01  0.254587E+01  0.262330E+01  0.162239E+01  0.153493E+01 -0.000000E+00  0.489615E+02
  0.000000E+00  0.200513E+01  0.209176E+01  0.308651E+01  0.300952E+01  0.300957E+01  0.308657E+01  0.209176E+01  0.200513E+01  0.000000E+00  0.649498E+02
  0.610272E+00  0.261188E+01  0.269387E+01  0.368680E+01  0.360985E+01  0.360991E+01  0.368686E+01  0.269387E+01  0.261188E+01  0.610272E+00  0.847196E+02
  0.140930E+01  0.339542E+01  0.347678E+01  0.446277E+01  0.438630E+01  0.438637E+01  0.446283E+01  0.347678E+01  0.339542E+01  0.140930E+01  0.110753E+03
  0.243474E+01  0.440532E+01  0.448639E+01  0.546515E+01  0.538936E+01  0.538943E+01  0.546521E+01  0.448639E+01  0.440532E+01  0.243474E+01  0.144905E+03
  0.375085E+01  0.570500E+01  0.578567E+01  0.675669E+01  0.668146E+01  0.668156E+01  0.675677E+01  0.578567E+01  0.570500E+01  0.375085E+01  0.189575E+03
  0.543907E+01  0.737654E+01  0.745589E+01  0.841940E+01  0.834495E+01  0.834508E+01  0.841952E+01  0.745589E+01  0.737654E+01  0.543907E+01  0.247704E+03
  0.759906E+01  0.951913E+01  0.959817E+01  0.105537E+02  0.104796E+02  0.104797E+02  0.105537E+02  0.959817E+01  0.951913E+01  0.759906E+01  0.323031E+03
  0.103559E+02  0.122596E+02  0.123383E+02  0.132841E+02  0.132110E+02  0.132111E+02  0.132842E+02  0.123383E+02  0.122596E+02  0.103559E+02  0.420133E+03
  0.138665E+02  0.157495E+02  0.158278E+02  0.167674E+02  0.166948E+02  0.166949E+02  0.167675E+02  0.158278E+02  0.157495E+02  0.138665E+02  0.544436E+03
