 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.163260E-04  0.141041E-01  0.914390E+00  0.950240E+00  0.950262E+00  0.914409E+00  0.141041E-01  0.163260E-04 -0.000000E+00 -0.228409E-01
 -0.000000E+00  0.512947E-02  0.243458E-01  0.923078E+00  0.958892E+00  0.958902E+00  0.923079E+00  0.243458E-01  0.512947E-02 -0.000000E+00  0.311211E+00
 -0.000000E+00  0.191485E-01  0.377441E-01  0.934879E+00  0.970634E+00  0.970649E+00  0.934886E+00  0.377441E-01  0.191485E-01 -0.000000E+00  0.725432E+00
 -0.000000E+00  0.408266E-01  0.552760E-01  0.950740E+00  0.986438E+00  0.986468E+00  0.950766E+00  0.552760E-01  0.408266E-01 -0.000000E+00  0.125123E+01
 -0.000000E+00  0.645719E-01  0.781892E-01  0.971773E+00  0.100738E+01  0.100741E+01  0.971803E+00  0.781892E-01  0.645719E-01 -0.000000E+00  0.194027E+01
 -0.000000E+00  0.947181E-01  0.108130E+00  0.999671E+00  0.103523E+01  0.103527E+01  0.999701E+00  0.108130E+00  0.947181E-01 -0.000000E+00  0.283620E+01
 -0.000000E+00  0.134145E+00  0.147198E+00  0.103667E+01  0.107215E+01  0.107218E+01  0.103670E+01  0.147198E+00  0.134145E+00 -0.000000E+00  0.401018E+01
 -0.000000E+00  0.185527E+00  0.198448E+00  0.108549E+01  0.112089E+01  0.112093E+01  0.108553E+01  0.198448E+00  0.185527E+00 -0.000000E+00  0.554822E+01
 -0.000000E+00  0.252692E+00  0.265218E+00  0.114983E+01  0.118515E+01  0.118519E+01  0.114987E+01  0.265218E+00  0.252692E+00 -0.000000E+00  0.757754E+01
 -0.000000E+00  0.340268E+00  0.352428E+00  0.123438E+01  0.126958E+01  0.126962E+01  0.123442E+01  0.352428E+00  0.340268E+00 -0.000000E+00  0.102564E+02
 -0.000000E+00  0.454534E+00  0.466199E+00  0.134543E+01  0.138057E+01  0.138062E+01  0.134547E+01  0.466199E+00  0.454534E+00 -0.000000E+00  0.138028E+02
 -0.000000E+00  0.603485E+00  0.614775E+00  0.149099E+01  0.152602E+01  0.152607E+01  0.149103E+01  0.614775E+00  0.603485E+00 -0.000000E+00  0.185095E+02
 -0.000000E+00  0.797700E+00  0.808695E+00  0.168148E+01  0.171641E+01  0.171646E+01  0.168153E+01  0.808695E+00  0.797700E+00 -0.000000E+00  0.247567E+02
 -0.000000E+00  0.105019E+01  0.106075E+01  0.193012E+01  0.196487E+01  0.196493E+01  0.193017E+01  0.106075E+01  0.105019E+01 -0.000000E+00  0.330353E+02
 -0.000000E+00  0.137865E+01  0.138913E+01  0.225443E+01  0.228912E+01  0.228918E+01  0.225448E+01  0.138913E+01  0.137865E+01 -0.000000E+00  0.440156E+02
  0.000000E+00  0.180497E+01  0.181529E+01  0.267638E+01  0.271095E+01  0.271101E+01  0.267644E+01  0.181529E+01  0.180497E+01  0.000000E+00  0.585410E+02
  0.554187E+00  0.235613E+01  0.236182E+01  0.322365E+01  0.325825E+01  0.325832E+01  0.322371E+01  0.236182E+01  0.235613E+01  0.554187E+00  0.765235E+02
  0.128132E+01  0.306934E+01  0.307506E+01  0.393213E+01  0.396659E+01  0.396667E+01  0.393219E+01  0.307506E+01  0.306934E+01  0.128132E+01  0.100294E+03
  0.221674E+01  0.399091E+01  0.399616E+01  0.484814E+01  0.488236E+01  0.488245E+01  0.484822E+01  0.399616E+01  0.399091E+01  0.221674E+01  0.131538E+03
  0.341945E+01  0.517918E+01  0.518491E+01  0.603172E+01  0.606577E+01  0.606585E+01  0.603180E+01  0.518491E+01  0.517918E+01  0.341945E+01  0.172482E+03
  0.496516E+01  0.670931E+01  0.671514E+01  0.755683E+01  0.759059E+01  0.759071E+01  0.755693E+01  0.671514E+01  0.670931E+01  0.496516E+01  0.225921E+03
  0.694738E+01  0.867643E+01  0.868289E+01  0.951756E+01  0.955140E+01  0.955153E+01  0.951767E+01  0.868289E+01  0.867643E+01  0.694738E+01  0.295301E+03
  0.948352E+01  0.111955E+02  0.112027E+02  0.120312E+02  0.120646E+02  0.120648E+02  0.120313E+02  0.112027E+02  0.111955E+02  0.948352E+01  0.384896E+03
  0.127157E+02  0.144127E+02  0.144185E+02  0.152424E+02  0.152756E+02  0.152757E+02  0.152425E+02  0.144185E+02  0.144127E+02  0.127157E+02  0.499852E+03
  0.168260E+02  0.185076E+02  0.185139E+02  0.193293E+02  0.193623E+02  0.193625E+02  0.193295E+02  0.185139E+02  0.185076E+02  0.168260E+02  0.646425E+03
  0.220284E+02  0.236921E+02  0.236970E+02  0.245079E+02  0.245405E+02  0.245407E+02  0.245081E+02  0.236970E+02  0.236921E+02  0.220284E+02  0.832169E+03
  0.285832E+02  0.302287E+02  0.302371E+02  0.310407E+02  0.310734E+02  0.310736E+02  0.310409E+02  0.302371E+02  0.302287E+02  0.285832E+02  0.106540E+04
  0.368021E+02  0.384326E+02  0.384380E+02  0.392346E+02  0.392675E+02  0.392677E+02  0.392347E+02  0.384380E+02  0.384326E+02  0.368021E+02  0.135667E+04
  0.470549E+02  0.486688E+02  0.486763E+02  0.494626E+02  0.494952E+02  0.494954E+02  0.494628E+02  0.486763E+02  0.486688E+02  0.470549E+02  0.171701E+04
  0.597760E+02  0.613684E+02  0.613687E+02  0.621603E+02  0.621920E+02  0.621923E+02  0.621605E+02  0.613687E+02  0.613684E+02  0.597760E+02  0.215971E+04
  0.754644E+02  0.770349E+02  0.770441E+02  0.778174E+02  0.778480E+02  0.778482E+02  0.778176E+02  0.770441E+02  0.770349E+02  0.754644E+02  0.269911E+04
 -0.000000E+00  0.161871E-04  0.139561E-01  0.904729E+00  0.940228E+00  0.940254E+00  0.904751E+00  0.139561E-01  0.161871E-04 -0.000000E+00 -0.228255E-01
 -0.000000E+00  0.508626E-02  0.241138E-01  0.913351E+00  0.948816E+00  0.948839E+00  0.913369E+00  0.241138E-01  0.508626E-02 -0.000000E+00  0.308210E+00
 -0.000000E+00  0.189838E-01  0.373965E-01  0.925058E+00  0.960466E+00  0.960492E+00  0.925079E+00  0.373965E-01  0.189838E-01 -0.000000E+00  0.718678E+00
 -0.000000E+00  0.404651E-01  0.547593E-01  0.940777E+00  0.976130E+00  0.976164E+00  0.940807E+00  0.547593E-01  0.404651E-01 -0.000000E+00  0.123952E+01
 -0.000000E+00  0.639859E-01  0.774486E-01  0.961595E+00  0.996859E+00  0.996894E+00  0.961627E+00  0.774486E-01  0.639859E-01 -0.000000E+00  0.192172E+01
 -0.000000E+00  0.938154E-01  0.107079E+00  0.989181E+00  0.102440E+01  0.102443E+01  0.989213E+00  0.107079E+00  0.938154E-01 -0.000000E+00  0.280848E+01
 -0.000000E+00  0.132827E+00  0.145787E+00  0.102580E+01  0.106096E+01  0.106099E+01  0.102583E+01  0.145787E+00  0.132827E+00 -0.000000E+00  0.396917E+01
 -0.000000E+00  0.183609E+00  0.196345E+00  0.107409E+01  0.110915E+01  0.110918E+01  0.107413E+01  0.196345E+00  0.183609E+00 -0.000000E+00  0.548989E+01
 -0.000000E+00  0.249943E+00  0.262358E+00  0.113764E+01  0.117264E+01  0.117268E+01  0.113768E+01  0.262358E+00  0.249943E+00 -0.000000E+00  0.749383E+01
 -0.000000E+00  0.336373E+00  0.348366E+00  0.122108E+01  0.125599E+01  0.125604E+01  0.122112E+01  0.348366E+00  0.336373E+00 -0.000000E+00  0.101372E+02
 -0.000000E+00  0.449061E+00  0.460692E+00  0.133054E+01  0.136531E+01  0.136536E+01  0.133058E+01  0.460692E+00  0.449061E+00 -0.000000E+00  0.136363E+02
 -0.000000E+00  0.595948E+00  0.607270E+00  0.147410E+01  0.150875E+01  0.150880E+01  0.147415E+01  0.607270E+00  0.595948E+00 -0.000000E+00  0.182770E+02
 -0.000000E+00  0.787216E+00  0.797933E+00  0.166168E+01  0.169627E+01  0.169632E+01  0.166173E+01  0.797933E+00  0.787216E+00 -0.000000E+00  0.244279E+02
 -0.000000E+00  0.103586E+01  0.104635E+01  0.190635E+01  0.194080E+01  0.194086E+01  0.190640E+01  0.104635E+01  0.103586E+01 -0.000000E+00  0.325770E+02
 -0.000000E+00  0.135886E+01  0.136902E+01  0.222531E+01  0.225963E+01  0.225970E+01  0.222537E+01  0.136902E+01  0.135886E+01 -0.000000E+00  0.433694E+02
  0.000000E+00  0.177803E+01  0.178770E+01  0.264018E+01  0.267436E+01  0.267443E+01  0.264024E+01  0.178770E+01  0.177803E+01  0.000000E+00  0.576321E+02
  0.544191E+00  0.231881E+01  0.232455E+01  0.317736E+01  0.321157E+01  0.321165E+01  0.317743E+01  0.232455E+01  0.231881E+01  0.544191E+00  0.752826E+02
  0.125758E+01  0.301883E+01  0.302394E+01  0.387221E+01  0.390629E+01  0.390637E+01  0.387229E+01  0.302394E+01  0.301883E+01  0.125758E+01  0.985617E+02
  0.217448E+01  0.392143E+01  0.392694E+01  0.477013E+01  0.480410E+01  0.480419E+01  0.477021E+01  0.392694E+01  0.392143E+01  0.217448E+01  0.129164E+03
  0.335226E+01  0.508559E+01  0.509125E+01  0.592859E+01  0.596225E+01  0.596235E+01  0.592868E+01  0.509125E+01  0.508559E+01  0.335226E+01  0.169203E+03
  0.486449E+01  0.658241E+01  0.658862E+01  0.742078E+01  0.745439E+01  0.745452E+01  0.742089E+01  0.658862E+01  0.658241E+01  0.486449E+01  0.221401E+03
  0.680187E+01  0.850486E+01  0.851091E+01  0.933714E+01  0.937036E+01  0.937049E+01  0.933726E+01  0.851091E+01  0.850486E+01  0.680187E+01  0.289092E+03
  0.927818E+01  0.109658E+02  0.109700E+02  0.117919E+02  0.118251E+02  0.118252E+02  0.117920E+02  0.109700E+02  0.109658E+02  0.927818E+01  0.376462E+03
  0.124327E+02  0.141041E+02  0.141093E+02  0.149240E+02  0.149569E+02  0.149571E+02  0.149241E+02  0.141093E+02  0.141041E+02  0.124327E+02  0.488374E+03
  0.164361E+02  0.180917E+02  0.180984E+02  0.189062E+02  0.189390E+02  0.189392E+02  0.189064E+02  0.180984E+02  0.180917E+02  0.164361E+02  0.630987E+03
  0.215001E+02  0.231379E+02  0.231453E+02  0.239468E+02  0.239794E+02  0.239796E+02  0.239470E+02  0.231453E+02  0.231379E+02  0.215001E+02  0.811291E+03
  0.278740E+02  0.294974E+02  0.295030E+02  0.302971E+02  0.303291E+02  0.303292E+02  0.302973E+02  0.295030E+02  0.294974E+02  0.278740E+02  0.103768E+04
  0.358575E+02  0.374613E+02  0.374666E+02  0.382587E+02  0.382897E+02  0.382899E+02  0.382588E+02  0.374666E+02  0.374613E+02  0.358575E+02  0.131991E+04
