  0.180894E+02  0.199037E+02  0.199581E+02  0.205654E+02  0.205989E+02  0.205991E+02  0.205656E+02  0.199581E+02  0.199037E+02  0.180894E+02  0.694188E+03
  0.236660E+02  0.254615E+02  0.255158E+02  0.261187E+02  0.261519E+02  0.261521E+02  0.261189E+02  0.255158E+02  0.254615E+02  0.236660E+02  0.892787E+03
  0.306830E+02  0.324605E+02  0.325134E+02  0.331133E+02  0.331457E+02  0.331459E+02  0.331135E+02  0.325134E+02  0.324605E+02  0.306830E+02  0.114201E+04
  0.394742E+02  0.412340E+02  0.412877E+02  0.418801E+02  0.419124E+02  0.419126E+02  0.418803E+02  0.412877E+02  0.412340E+02  0.394742E+02  0.145267E+04
  0.504324E+02  0.521669E+02  0.522197E+02  0.528104E+02  0.528422E+02  0.528424E+02  0.528106E+02  0.522197E+02  0.521669E+02  0.504324E+02  0.183671E+04
  0.640022E+02  0.657213E+02  0.657745E+02  0.663562E+02  0.663886E+02  0.663890E+02  0.663566E+02  0.657745E+02  0.657213E+02  0.640022E+02  0.230763E+04
  0.807224E+02  0.824205E+02  0.824742E+02  0.830539E+02  0.830873E+02  0.830876E+02  0.830543E+02  0.824742E+02  0.824205E+02  0.807224E+02  0.288089E+04
 -0.000000E+00  0.172554E-04  0.667875E-01  0.720897E+00  0.756335E+00  0.756370E+00  0.720930E+00  0.667875E-01  0.172554E-04 -0.000000E+00 -0.612146E-02
 -0.000000E+00  0.543236E-02  0.775568E-01  0.730657E+00  0.766034E+00  0.766091E+00  0.730704E+00  0.775568E-01  0.543236E-02 -0.000000E+00  0.329860E+00
 -0.000000E+00  0.203065E-01  0.917046E-01  0.743712E+00  0.779038E+00  0.779092E+00  0.743757E+00  0.917046E-01  0.203065E-01 -0.000000E+00  0.749820E+00
 -0.000000E+00  0.433387E-01  0.110223E+00  0.761145E+00  0.796432E+00  0.796470E+00  0.761180E+00  0.110223E+00  0.433387E-01 -0.000000E+00  0.128765E+01
 -0.000000E+00  0.685941E-01  0.134488E+00  0.784265E+00  0.819494E+00  0.819533E+00  0.784301E+00  0.134488E+00  0.685941E-01 -0.000000E+00  0.199816E+01
 -0.000000E+00  0.100653E+00  0.166159E+00  0.814648E+00  0.849819E+00  0.849862E+00  0.814688E+00  0.166159E+00  0.100653E+00 -0.000000E+00  0.292838E+01
 -0.000000E+00  0.142604E+00  0.207734E+00  0.854822E+00  0.889927E+00  0.889971E+00  0.854864E+00  0.207734E+00  0.142604E+00 -0.000000E+00  0.415369E+01
 -0.000000E+00  0.197316E+00  0.262025E+00  0.907684E+00  0.942733E+00  0.942777E+00  0.907726E+00  0.262025E+00  0.197316E+00 -0.000000E+00  0.576719E+01
 -0.000000E+00  0.268833E+00  0.333025E+00  0.977129E+00  0.101209E+01  0.101213E+01  0.977174E+00  0.333025E+00  0.268833E+00 -0.000000E+00  0.790375E+01
 -0.000000E+00  0.362011E+00  0.425540E+00  0.106807E+01  0.110297E+01  0.110302E+01  0.106812E+01  0.425540E+00  0.362011E+00 -0.000000E+00  0.107319E+02
 -0.000000E+00  0.483621E+00  0.546517E+00  0.118732E+01  0.122215E+01  0.122221E+01  0.118737E+01  0.546517E+00  0.483621E+00 -0.000000E+00  0.144845E+02
 -0.000000E+00  0.642205E+00  0.704527E+00  0.134343E+01  0.137815E+01  0.137821E+01  0.134349E+01  0.704527E+00  0.642205E+00 -0.000000E+00  0.194711E+02
 -0.000000E+00  0.848634E+00  0.910226E+00  0.154708E+01  0.158171E+01  0.158177E+01  0.154714E+01  0.910226E+00  0.848634E+00 -0.000000E+00  0.260955E+02
 -0.000000E+00  0.111721E+01  0.117807E+01  0.181275E+01  0.184727E+01  0.184734E+01  0.181281E+01  0.117807E+01  0.111721E+01 -0.000000E+00  0.348794E+02
 -0.000000E+00  0.146598E+01  0.152619E+01  0.215848E+01  0.219289E+01  0.219296E+01  0.215855E+01  0.152619E+01  0.146598E+01 -0.000000E+00  0.465175E+02
  0.000000E+00  0.191832E+01  0.197795E+01  0.260773E+01  0.264196E+01  0.264204E+01  0.260780E+01  0.197795E+01  0.191832E+01  0.000000E+00  0.619000E+02
  0.587043E+00  0.250198E+01  0.255625E+01  0.318816E+01  0.322250E+01  0.322259E+01  0.318823E+01  0.255625E+01  0.250198E+01  0.587043E+00  0.809325E+02
  0.135649E+01  0.325690E+01  0.331042E+01  0.393935E+01  0.397356E+01  0.397365E+01  0.393944E+01  0.331042E+01  0.325690E+01  0.135649E+01  0.106046E+03
  0.234478E+01  0.423082E+01  0.428395E+01  0.490936E+01  0.494334E+01  0.494344E+01  0.490945E+01  0.428395E+01  0.423082E+01  0.234478E+01  0.139015E+03
  0.361399E+01  0.548444E+01  0.553794E+01  0.615947E+01  0.619322E+01  0.619332E+01  0.615957E+01  0.553794E+01  0.548444E+01  0.361399E+01  0.182133E+03
  0.524202E+01  0.709671E+01  0.714934E+01  0.776754E+01  0.780129E+01  0.780142E+01  0.776766E+01  0.714934E+01  0.709671E+01  0.524202E+01  0.238289E+03
  0.732628E+01  0.916552E+01  0.921732E+01  0.983233E+01  0.986597E+01  0.986610E+01  0.983245E+01  0.921732E+01  0.916552E+01  0.732628E+01  0.311065E+03
  0.998697E+01  0.118096E+02  0.118624E+02  0.124717E+02  0.125050E+02  0.125051E+02  0.124718E+02  0.118624E+02  0.118096E+02  0.998697E+01  0.404818E+03
  0.133753E+02  0.151796E+02  0.152321E+02  0.158382E+02  0.158717E+02  0.158719E+02  0.158384E+02  0.152321E+02  0.151796E+02  0.133753E+02  0.524863E+03
  0.176725E+02  0.194595E+02  0.195119E+02  0.201141E+02  0.201469E+02  0.201470E+02  0.201142E+02  0.195119E+02  0.194595E+02  0.176725E+02  0.677514E+03
  0.231015E+02  0.248696E+02  0.249230E+02  0.255193E+02  0.255518E+02  0.255519E+02  0.255195E+02  0.249230E+02  0.248696E+02  0.231015E+02  0.870391E+03
  0.299217E+02  0.316754E+02  0.317250E+02  0.323220E+02  0.323545E+02  0.323546E+02  0.323221E+02  0.317250E+02  0.316754E+02  0.299217E+02  0.111228E+04
  0.384611E+02  0.401979E+02  0.402502E+02  0.408372E+02  0.408699E+02  0.408701E+02  0.408374E+02  0.402502E+02  0.401979E+02  0.384611E+02  0.141312E+04
  0.490940E+02  0.508064E+02  0.508548E+02  0.514427E+02  0.514750E+02  0.514752E+02  0.514429E+02  0.508548E+02  0.508064E+02  0.490940E+02  0.178474E+04
  0.622469E+02  0.639444E+02  0.639894E+02  0.645717E+02  0.646049E+02  0.646052E+02  0.645720E+02  0.639894E+02  0.639444E+02  0.622469E+02  0.224014E+04
  0.784358E+02  0.801135E+02  0.801642E+02  0.807401E+02  0.807705E+02  0.807708E+02  0.807404E+02  0.801642E+02  0.801135E+02  0.784358E+02  0.279323E+04
 -0.000000E+00  0.171289E-04  0.661249E-01  0.713755E+00  0.748876E+00  0.748915E+00  0.713791E+00  0.661249E-01  0.171289E-04 -0.000000E+00 -0.612875E-02
 -0.000000E+00  0.539174E-02  0.768313E-01  0.723434E+00  0.758494E+00  0.758562E+00  0.723490E+00  0.768313E-01  0.539174E-02 -0.000000E+00  0.327207E+00
 -0.000000E+00  0.201506E-01  0.908549E-01  0.736416E+00  0.771449E+00  0.771513E+00  0.736468E+00  0.908549E-01  0.201506E-01 -0.000000E+00  0.743601E+00
 -0.000000E+00  0.429937E-01  0.109221E+00  0.753744E+00  0.788716E+00  0.788758E+00  0.753782E+00  0.109221E+00  0.429937E-01 -0.000000E+00  0.127673E+01
 -0.000000E+00  0.680174E-01  0.133259E+00  0.776614E+00  0.811528E+00  0.811568E+00  0.776652E+00  0.133259E+00  0.680174E-01 -0.000000E+00  0.198062E+01
 -0.000000E+00  0.997577E-01  0.164658E+00  0.806776E+00  0.841630E+00  0.841675E+00  0.806818E+00  0.164658E+00  0.997577E-01 -0.000000E+00  0.290183E+01
 -0.000000E+00  0.141288E+00  0.205805E+00  0.846462E+00  0.881247E+00  0.881294E+00  0.846507E+00  0.205805E+00  0.141288E+00 -0.000000E+00  0.411388E+01
 -0.000000E+00  0.195389E+00  0.259343E+00  0.898648E+00  0.933372E+00  0.933419E+00  0.898692E+00  0.259343E+00  0.195389E+00 -0.000000E+00  0.570881E+01
 -0.000000E+00  0.266005E+00  0.329544E+00  0.967222E+00  0.100188E+01  0.100193E+01  0.967268E+00  0.329544E+00  0.266005E+00 -0.000000E+00  0.781913E+01
 -0.000000E+00  0.358052E+00  0.420966E+00  0.105706E+01  0.109165E+01  0.109170E+01  0.105711E+01  0.420966E+00  0.358052E+00 -0.000000E+00  0.106122E+02
 -0.000000E+00  0.478029E+00  0.540431E+00  0.117469E+01  0.120916E+01  0.120922E+01  0.117474E+01  0.540431E+00  0.478029E+00 -0.000000E+00  0.143132E+02
 -0.000000E+00  0.634253E+00  0.695854E+00  0.132852E+01  0.136291E+01  0.136297E+01  0.132857E+01  0.695854E+00  0.634253E+00 -0.000000E+00  0.192302E+02
 -0.000000E+00  0.837552E+00  0.898571E+00  0.152904E+01  0.156338E+01  0.156345E+01  0.152910E+01  0.898571E+00  0.837552E+00 -0.000000E+00  0.257485E+02
 -0.000000E+00  0.110183E+01  0.116227E+01  0.179033E+01  0.182455E+01  0.182462E+01  0.179039E+01  0.116227E+01  0.110183E+01 -0.000000E+00  0.343876E+02
 -0.000000E+00  0.144474E+01  0.150465E+01  0.213042E+01  0.216453E+01  0.216460E+01  0.213049E+01  0.150465E+01  0.144474E+01 -0.000000E+00  0.458227E+02
  0.000000E+00  0.188909E+01  0.194845E+01  0.257160E+01  0.260553E+01  0.260562E+01  0.257168E+01  0.194845E+01  0.188909E+01  0.000000E+00  0.609309E+02
  0.576215E+00  0.246193E+01  0.251593E+01  0.314111E+01  0.317516E+01  0.317524E+01  0.314119E+01  0.251593E+01  0.246193E+01  0.576215E+00  0.795944E+02
  0.133079E+01  0.320219E+01  0.325583E+01  0.387788E+01  0.391169E+01  0.391178E+01  0.387797E+01  0.325583E+01  0.320219E+01  0.133079E+01  0.104195E+03
  0.229907E+01  0.415630E+01  0.420919E+01  0.482830E+01  0.486203E+01  0.486213E+01  0.482839E+01  0.420919E+01  0.415630E+01  0.229907E+01  0.136455E+03
  0.354140E+01  0.538325E+01  0.543586E+01  0.605169E+01  0.608522E+01  0.608534E+01  0.605180E+01  0.543586E+01  0.538325E+01  0.354140E+01  0.178599E+03
  0.513339E+01  0.695970E+01  0.701270E+01  0.762385E+01  0.765745E+01  0.765759E+01  0.762398E+01  0.701270E+01  0.695970E+01  0.513339E+01  0.233423E+03
  0.716947E+01  0.898050E+01  0.903170E+01  0.963995E+01  0.967323E+01  0.967338E+01  0.964008E+01  0.903170E+01  0.898050E+01  0.716947E+01  0.304390E+03
  0.976603E+01  0.115606E+02  0.116131E+02  0.122167E+02  0.122498E+02  0.122499E+02  0.122169E+02  0.116131E+02  0.115606E+02  0.976603E+01  0.395705E+03
  0.130693E+02  0.148457E+02  0.148984E+02  0.154975E+02  0.155303E+02  0.155304E+02  0.154976E+02  0.148984E+02  0.148457E+02  0.130693E+02  0.512487E+03
  0.172519E+02  0.190133E+02  0.190643E+02  0.196592E+02  0.196918E+02  0.196920E+02  0.196593E+02  0.190643E+02  0.190133E+02  0.172519E+02  0.660898E+03
  0.225328E+02  0.242761E+02  0.243255E+02  0.249196E+02  0.249520E+02  0.249521E+02  0.249197E+02  0.243255E+02  0.242761E+02  0.225328E+02  0.848100E+03
  0.291637E+02  0.308893E+02  0.309403E+02  0.315251E+02  0.315577E+02  0.315579E+02  0.315253E+02  0.309403E+02  0.308893E+02  0.291637E+02  0.108244E+04
  0.374534E+02  0.391565E+02  0.392079E+02  0.397922E+02  0.398241E+02  0.398243E+02  0.397924E+02  0.392079E+02  0.391565E+02  0.374534E+02  0.137385E+04
  0.477580E+02  0.494477E+02  0.494991E+02  0.500740E+02  0.501056E+02  0.501058E+02  0.500743E+02  0.494991E+02  0.494477E+02  0.477580E+02  0.173319E+04
  0.604968E+02  0.621722E+02  0.622181E+02  0.627886E+02  0.628209E+02  0.628211E+02  0.627888E+02  0.622181E+02  0.621722E+02  0.604968E+02  0.217273E+04
  0.761587E+02  0.778153E+02  0.778639E+02  0.784332E+02  0.784648E+02  0.784651E+02  0.784335E+02  0.778639E+02  0.778153E+02  0.761587E+02  0.270649E+04
 -0.000000E+00  0.170016E-04  0.654886E-01  0.706900E+00  0.741718E+00  0.741757E+00  0.706937E+00  0.654886E-01  0.170016E-04 -0.000000E+00 -0.613983E-02
 -0.000000E+00  0.535308E-02  0.761206E-01  0.716508E+00  0.751268E+00  0.751323E+00  0.716555E+00  0.761206E-01  0.535308E-02 -0.000000E+00  0.324613E+00
 -0.000000E+00  0.200059E-01  0.900396E-01  0.729441E+00  0.764153E+00  0.764206E+00  0.729488E+00  0.900396E-01  0.200059E-01 -0.000000E+00  0.737842E+00
 -0.000000E+00  0.426728E-01  0.108260E+00  0.746595E+00  0.781243E+00  0.781286E+00  0.746634E+00  0.108260E+00  0.426728E-01 -0.000000E+00  0.126632E+01
 -0.000000E+00  0.674662E-01  0.132082E+00  0.769270E+00  0.803884E+00  0.803927E+00  0.769312E+00  0.132082E+00  0.674662E-01 -0.000000E+00  0.196387E+01
 -0.000000E+00  0.989196E-01  0.163220E+00  0.799092E+00  0.833644E+00  0.833691E+00  0.799137E+00  0.163220E+00  0.989196E-01 -0.000000E+00  0.287587E+01
 -0.000000E+00  0.140002E+00  0.203791E+00  0.838440E+00  0.872919E+00  0.872968E+00  0.838485E+00  0.203791E+00  0.140002E+00 -0.000000E+00  0.407574E+01
 -0.000000E+00  0.193505E+00  0.256939E+00  0.890033E+00  0.924474E+00  0.924523E+00  0.890077E+00  0.256939E+00  0.193505E+00 -0.000000E+00  0.565387E+01
 -0.000000E+00  0.263289E+00  0.326198E+00  0.957865E+00  0.992234E+00  0.992284E+00  0.957912E+00  0.326198E+00  0.263289E+00 -0.000000E+00  0.773926E+01
 -0.000000E+00  0.354183E+00  0.416568E+00  0.104648E+01  0.108078E+01  0.108083E+01  0.104653E+01  0.416568E+00  0.354183E+00 -0.000000E+00  0.104953E+02
 -0.000000E+00  0.472568E+00  0.534361E+00  0.116251E+01  0.119672E+01  0.119678E+01  0.116257E+01  0.534361E+00  0.472568E+00 -0.000000E+00  0.141485E+02
 -0.000000E+00  0.626702E+00  0.687743E+00  0.131405E+01  0.134817E+01  0.134823E+01  0.131411E+01  0.687743E+00  0.626702E+00 -0.000000E+00  0.189951E+02
 -0.000000E+00  0.827014E+00  0.887345E+00  0.151184E+01  0.154585E+01  0.154592E+01  0.151191E+01  0.887345E+00  0.827014E+00 -0.000000E+00  0.254142E+02
 -0.000000E+00  0.108702E+01  0.114673E+01  0.176903E+01  0.180297E+01  0.180305E+01  0.176911E+01  0.114673E+01  0.108702E+01 -0.000000E+00  0.339193E+02
 -0.000000E+00  0.142450E+01  0.148352E+01  0.210341E+01  0.213723E+01  0.213731E+01  0.210348E+01  0.148352E+01  0.142450E+01 -0.000000E+00  0.451602E+02
  0.000000E+00  0.186091E+01  0.191960E+01  0.253680E+01  0.257045E+01  0.257054E+01  0.253689E+01  0.191960E+01  0.186091E+01  0.000000E+00  0.599966E+02
  0.565777E+00  0.242370E+01  0.247656E+01  0.309578E+01  0.312955E+01  0.312964E+01  0.309587E+01  0.247656E+01  0.242370E+01  0.565777E+00  0.783043E+02
  0.130602E+01  0.314945E+01  0.320260E+01  0.381854E+01  0.385220E+01  0.385230E+01  0.381863E+01  0.320260E+01  0.314945E+01  0.130602E+01  0.102411E+03
  0.225502E+01  0.408448E+01  0.413642E+01  0.474948E+01  0.478297E+01  0.478308E+01  0.474958E+01  0.413642E+01  0.408448E+01  0.225502E+01  0.133988E+03
  0.347146E+01  0.528575E+01  0.533845E+01  0.594751E+01  0.598067E+01  0.598079E+01  0.594762E+01  0.533845E+01  0.528575E+01  0.347146E+01  0.175194E+03
  0.502875E+01  0.682771E+01  0.687998E+01  0.748568E+01  0.751870E+01  0.751883E+01  0.748581E+01  0.687998E+01  0.682771E+01  0.502875E+01  0.228769E+03
  0.701849E+01  0.880236E+01  0.885303E+01  0.945473E+01  0.948768E+01  0.948783E+01  0.945487E+01  0.885303E+01  0.880236E+01  0.701849E+01  0.297964E+03
  0.955339E+01  0.113210E+02  0.113732E+02  0.119704E+02  0.120034E+02  0.120036E+02  0.119705E+02  0.113732E+02  0.113210E+02  0.955339E+01  0.386991E+03
  0.127732E+02  0.145245E+02  0.145753E+02  0.151705E+02  0.152031E+02  0.152032E+02  0.151707E+02  0.145753E+02  0.145245E+02  0.127732E+02  0.500588E+03
  0.168498E+02  0.185844E+02  0.186339E+02  0.192245E+02  0.192569E+02  0.192571E+02  0.192246E+02  0.186339E+02  0.185844E+02  0.168498E+02  0.644846E+03
  0.219863E+02  0.237057E+02  0.237548E+02  0.243399E+02  0.243723E+02  0.243724E+02  0.243400E+02  0.237548E+02  0.237057E+02  0.219863E+02  0.826586E+03
  0.284320E+02  0.301303E+02  0.301826E+02  0.307640E+02  0.307967E+02  0.307969E+02  0.307642E+02  0.301826E+02  0.301303E+02  0.284320E+02  0.105381E+04
  0.364814E+02  0.381620E+02  0.382129E+02  0.387912E+02  0.388234E+02  0.388236E+02  0.387914E+02  0.382129E+02  0.381620E+02  0.364814E+02  0.133603E+04
  0.464767E+02  0.481381E+02  0.481925E+02  0.487639E+02  0.487960E+02  0.487962E+02  0.487642E+02  0.481925E+02  0.481381E+02  0.464767E+02  0.168360E+04
  0.588196E+02  0.604658E+02  0.605127E+02  0.610874E+02  0.611189E+02  0.611192E+02  0.610877E+02  0.605127E+02  0.604658E+02  0.588196E+02  0.210849E+04
  0.739781E+02  0.756045E+02  0.756512E+02  0.762198E+02  0.762506E+02  0.762510E+02  0.762201E+02  0.756512E+02  0.756045E+02  0.739781E+02  0.262322E+04
 -0.000000E+00  0.168764E-04  0.648485E-01  0.700004E+00  0.734518E+00  0.734557E+00  0.700041E+00  0.648485E-01  0.168764E-04 -0.000000E+00 -0.615251E-02
 -0.000000E+00  0.531394E-02  0.754052E-01  0.709540E+00  0.744000E+00  0.744039E+00  0.709577E+00  0.754052E-01  0.531394E-02 -0.000000E+00  0.322095E+00
 -0.000000E+00  0.198556E-01  0.892181E-01  0.722354E+00  0.756766E+00  0.756806E+00  0.722393E+00  0.892181E-01  0.198556E-01 -0.000000E+00  0.731889E+00
 -0.000000E+00  0.423400E-01  0.107292E+00  0.739377E+00  0.773748E+00  0.773792E+00  0.739418E+00  0.107292E+00  0.423400E-01 -0.000000E+00  0.125584E+01
 -0.000000E+00  0.669223E-01  0.130910E+00  0.761880E+00  0.796191E+00  0.796238E+00  0.761924E+00  0.130910E+00  0.669223E-01 -0.000000E+00  0.194699E+01
