  0.184416E+02  0.203170E+02  0.204421E+02  0.211748E+02  0.210053E+02  0.210055E+02  0.211749E+02  0.204421E+02  0.203170E+02  0.184416E+02  0.707126E+03
  0.241041E+02  0.259605E+02  0.260861E+02  0.268128E+02  0.266454E+02  0.266456E+02  0.268130E+02  0.260861E+02  0.259605E+02  0.241041E+02  0.908355E+03
  0.312262E+02  0.330636E+02  0.331883E+02  0.339066E+02  0.337400E+02  0.337402E+02  0.339068E+02  0.331883E+02  0.330636E+02  0.312262E+02  0.116085E+04
  0.401417E+02  0.419531E+02  0.420814E+02  0.427927E+02  0.426272E+02  0.426274E+02  0.427929E+02  0.420814E+02  0.419531E+02  0.401417E+02  0.147491E+04
  0.512391E+02  0.530315E+02  0.531552E+02  0.538655E+02  0.537015E+02  0.537017E+02  0.538657E+02  0.531552E+02  0.530315E+02  0.512391E+02  0.186311E+04
  0.649764E+02  0.667536E+02  0.668739E+02  0.675768E+02  0.674152E+02  0.674155E+02  0.675770E+02  0.668739E+02  0.667536E+02  0.649764E+02  0.233892E+04
  0.818887E+02  0.836441E+02  0.837652E+02  0.844598E+02  0.842995E+02  0.842998E+02  0.844601E+02  0.837652E+02  0.836441E+02  0.818887E+02  0.291758E+04
 -0.000000E+00  0.184379E-04  0.145484E+00  0.944836E+00  0.760172E+00  0.760199E+00  0.944858E+00  0.145484E+00  0.184379E-04 -0.000000E+00 -0.594849E-03
 -0.000000E+00  0.578868E-02  0.156849E+00  0.954537E+00  0.770262E+00  0.770286E+00  0.954555E+00  0.156849E+00  0.578868E-02 -0.000000E+00  0.364039E+00
 -0.000000E+00  0.215803E-01  0.171737E+00  0.968133E+00  0.784158E+00  0.784186E+00  0.968155E+00  0.171737E+00  0.215803E-01 -0.000000E+00  0.816362E+00
 -0.000000E+00  0.459380E-01  0.191104E+00  0.986122E+00  0.802476E+00  0.802511E+00  0.986152E+00  0.191104E+00  0.459380E-01 -0.000000E+00  0.139251E+01
 -0.000000E+00  0.725418E-01  0.216536E+00  0.100980E+01  0.826530E+00  0.826566E+00  0.100983E+01  0.216536E+00  0.725418E-01 -0.000000E+00  0.214958E+01
 -0.000000E+00  0.106215E+00  0.249747E+00  0.104116E+01  0.858330E+00  0.858366E+00  0.104119E+01  0.249747E+00  0.106215E+00 -0.000000E+00  0.313559E+01
 -0.000000E+00  0.150149E+00  0.293025E+00  0.108253E+01  0.900155E+00  0.900192E+00  0.108257E+01  0.293025E+00  0.150149E+00 -0.000000E+00  0.442855E+01
 -0.000000E+00  0.207304E+00  0.349480E+00  0.113697E+01  0.955068E+00  0.955108E+00  0.113700E+01  0.349480E+00  0.207304E+00 -0.000000E+00  0.612294E+01
 -0.000000E+00  0.281804E+00  0.423305E+00  0.120853E+01  0.102712E+01  0.102717E+01  0.120856E+01  0.423305E+00  0.281804E+00 -0.000000E+00  0.835801E+01
 -0.000000E+00  0.378721E+00  0.519457E+00  0.130228E+01  0.112144E+01  0.112148E+01  0.130232E+01  0.519457E+00  0.378721E+00 -0.000000E+00  0.113061E+02
 -0.000000E+00  0.504807E+00  0.644783E+00  0.142505E+01  0.124478E+01  0.124482E+01  0.142509E+01  0.644783E+00  0.504807E+00 -0.000000E+00  0.152079E+02
 -0.000000E+00  0.668995E+00  0.808008E+00  0.158556E+01  0.140590E+01  0.140596E+01  0.158561E+01  0.808008E+00  0.668995E+00 -0.000000E+00  0.203749E+02
 -0.000000E+00  0.882340E+00  0.102041E+01  0.179504E+01  0.161604E+01  0.161609E+01  0.179509E+01  0.102041E+01  0.882340E+00 -0.000000E+00  0.272196E+02
 -0.000000E+00  0.115908E+01  0.129657E+01  0.206769E+01  0.188947E+01  0.188953E+01  0.206774E+01  0.129657E+01  0.115908E+01 -0.000000E+00  0.362721E+02
 -0.000000E+00  0.151824E+01  0.165465E+01  0.242263E+01  0.224520E+01  0.224527E+01  0.242269E+01  0.165465E+01  0.151824E+01 -0.000000E+00  0.482436E+02
  0.000000E+00  0.198303E+01  0.211859E+01  0.288300E+01  0.270633E+01  0.270641E+01  0.288306E+01  0.211859E+01  0.198303E+01  0.000000E+00  0.640410E+02
  0.602769E+00  0.258262E+01  0.271351E+01  0.347795E+01  0.330109E+01  0.330117E+01  0.347802E+01  0.271351E+01  0.258262E+01  0.602769E+00  0.835518E+02
  0.139159E+01  0.335606E+01  0.348662E+01  0.424622E+01  0.407035E+01  0.407044E+01  0.424629E+01  0.348662E+01  0.335606E+01  0.139159E+01  0.109248E+03
  0.240339E+01  0.435234E+01  0.448180E+01  0.523764E+01  0.506295E+01  0.506305E+01  0.523773E+01  0.448180E+01  0.435234E+01  0.240339E+01  0.142925E+03
  0.370074E+01  0.563445E+01  0.576293E+01  0.651384E+01  0.634006E+01  0.634016E+01  0.651393E+01  0.576293E+01  0.563445E+01  0.370074E+01  0.186896E+03
  0.536284E+01  0.728040E+01  0.740855E+01  0.815411E+01  0.798156E+01  0.798170E+01  0.815422E+01  0.740855E+01  0.728040E+01  0.536284E+01  0.244097E+03
  0.748837E+01  0.938840E+01  0.951631E+01  0.102569E+02  0.100856E+02  0.100857E+02  0.102570E+02  0.951631E+01  0.938840E+01  0.748837E+01  0.318157E+03
  0.101990E+02  0.120821E+02  0.122087E+02  0.129437E+02  0.127736E+02  0.127737E+02  0.129438E+02  0.122087E+02  0.120821E+02  0.101990E+02  0.413425E+03
  0.136458E+02  0.155114E+02  0.156370E+02  0.163676E+02  0.161986E+02  0.161987E+02  0.163677E+02  0.156370E+02  0.155114E+02  0.136458E+02  0.535304E+03
  0.180150E+02  0.198616E+02  0.199853E+02  0.207095E+02  0.205418E+02  0.205420E+02  0.207097E+02  0.199853E+02  0.198616E+02  0.180150E+02  0.690170E+03
  0.235271E+02  0.253546E+02  0.254774E+02  0.261969E+02  0.260307E+02  0.260309E+02  0.261970E+02  0.254774E+02  0.253546E+02  0.235271E+02  0.885606E+03
  0.304488E+02  0.322567E+02  0.323809E+02  0.330954E+02  0.329305E+02  0.329306E+02  0.330956E+02  0.323809E+02  0.322567E+02  0.304488E+02  0.113040E+04
  0.391082E+02  0.408952E+02  0.410160E+02  0.417229E+02  0.415596E+02  0.415598E+02  0.417231E+02  0.410160E+02  0.408952E+02  0.391082E+02  0.143482E+04
  0.498752E+02  0.516439E+02  0.517636E+02  0.524651E+02  0.523029E+02  0.523031E+02  0.524653E+02  0.517636E+02  0.516439E+02  0.498752E+02  0.181047E+04
  0.631893E+02  0.649350E+02  0.650570E+02  0.657528E+02  0.655925E+02  0.655928E+02  0.657530E+02  0.650570E+02  0.649350E+02  0.631893E+02  0.227006E+04
  0.795627E+02  0.812958E+02  0.814069E+02  0.820965E+02  0.819369E+02  0.819371E+02  0.820968E+02  0.814069E+02  0.812958E+02  0.795627E+02  0.282858E+04
 -0.000000E+00  0.182978E-04  0.143900E+00  0.934427E+00  0.751815E+00  0.751845E+00  0.934452E+00  0.143900E+00  0.182978E-04 -0.000000E+00 -0.594457E-03
 -0.000000E+00  0.574284E-02  0.155149E+00  0.944052E+00  0.761819E+00  0.761851E+00  0.944081E+00  0.155149E+00  0.574284E-02 -0.000000E+00  0.360891E+00
 -0.000000E+00  0.214053E-01  0.169881E+00  0.957532E+00  0.775589E+00  0.775624E+00  0.957563E+00  0.169881E+00  0.214053E-01 -0.000000E+00  0.809170E+00
 -0.000000E+00  0.455530E-01  0.189156E+00  0.975268E+00  0.793674E+00  0.793712E+00  0.975301E+00  0.189156E+00  0.455530E-01 -0.000000E+00  0.137979E+01
 -0.000000E+00  0.718899E-01  0.214318E+00  0.998834E+00  0.817609E+00  0.817648E+00  0.998867E+00  0.214318E+00  0.718899E-01 -0.000000E+00  0.212939E+01
 -0.000000E+00  0.105229E+00  0.247170E+00  0.102983E+01  0.849051E+00  0.849090E+00  0.102987E+01  0.247170E+00  0.105229E+00 -0.000000E+00  0.310478E+01
 -0.000000E+00  0.148679E+00  0.289967E+00  0.107079E+01  0.890436E+00  0.890475E+00  0.107082E+01  0.289967E+00  0.148679E+00 -0.000000E+00  0.438373E+01
 -0.000000E+00  0.205166E+00  0.345914E+00  0.112462E+01  0.944722E+00  0.944765E+00  0.112465E+01  0.345914E+00  0.205166E+00 -0.000000E+00  0.605792E+01
 -0.000000E+00  0.278740E+00  0.418718E+00  0.119520E+01  0.101583E+01  0.101587E+01  0.119524E+01  0.418718E+00  0.278740E+00 -0.000000E+00  0.826608E+01
 -0.000000E+00  0.374384E+00  0.513667E+00  0.128773E+01  0.110891E+01  0.110896E+01  0.128777E+01  0.513667E+00  0.374384E+00 -0.000000E+00  0.111750E+02
 -0.000000E+00  0.498799E+00  0.637157E+00  0.140878E+01  0.123054E+01  0.123060E+01  0.140883E+01  0.637157E+00  0.498799E+00 -0.000000E+00  0.150219E+02
 -0.000000E+00  0.660499E+00  0.798082E+00  0.156694E+01  0.138933E+01  0.138938E+01  0.156699E+01  0.798082E+00  0.660499E+00 -0.000000E+00  0.201149E+02
 -0.000000E+00  0.870547E+00  0.100731E+01  0.177319E+01  0.159624E+01  0.159630E+01  0.177324E+01  0.100731E+01  0.870547E+00 -0.000000E+00  0.268522E+02
 -0.000000E+00  0.114296E+01  0.127881E+01  0.204149E+01  0.186520E+01  0.186527E+01  0.204154E+01  0.127881E+01  0.114296E+01 -0.000000E+00  0.357541E+02
 -0.000000E+00  0.149603E+01  0.163082E+01  0.239023E+01  0.221478E+01  0.221485E+01  0.239030E+01  0.163082E+01  0.149603E+01 -0.000000E+00  0.475224E+02
  0.000000E+00  0.195255E+01  0.208682E+01  0.284236E+01  0.266778E+01  0.266786E+01  0.284243E+01  0.208682E+01  0.195255E+01  0.000000E+00  0.630285E+02
  0.591589E+00  0.254058E+01  0.267053E+01  0.342630E+01  0.325146E+01  0.325155E+01  0.342637E+01  0.267053E+01  0.254058E+01  0.591589E+00  0.821583E+02
  0.136509E+01  0.329928E+01  0.342773E+01  0.417937E+01  0.400551E+01  0.400560E+01  0.417945E+01  0.342773E+01  0.329928E+01  0.136509E+01  0.107311E+03
  0.235598E+01  0.427518E+01  0.440346E+01  0.515032E+01  0.497756E+01  0.497766E+01  0.515041E+01  0.440346E+01  0.427518E+01  0.235598E+01  0.140256E+03
  0.362605E+01  0.552910E+01  0.565675E+01  0.639936E+01  0.622758E+01  0.622769E+01  0.639946E+01  0.565675E+01  0.552910E+01  0.362605E+01  0.183249E+03
  0.525121E+01  0.713808E+01  0.726492E+01  0.800214E+01  0.783166E+01  0.783180E+01  0.800226E+01  0.726492E+01  0.713808E+01  0.525121E+01  0.239087E+03
  0.732741E+01  0.919795E+01  0.932389E+01  0.100555E+02  0.988613E+01  0.988628E+01  0.100556E+02  0.932389E+01  0.919795E+01  0.732741E+01  0.311299E+03
  0.997247E+01  0.118262E+02  0.119515E+02  0.126773E+02  0.125091E+02  0.125093E+02  0.126774E+02  0.119515E+02  0.118262E+02  0.997247E+01  0.404080E+03
  0.133324E+02  0.151667E+02  0.152919E+02  0.160137E+02  0.158472E+02  0.158474E+02  0.160138E+02  0.152919E+02  0.151667E+02  0.133324E+02  0.522635E+03
  0.175848E+02  0.194019E+02  0.195269E+02  0.202424E+02  0.200765E+02  0.200767E+02  0.202425E+02  0.195269E+02  0.194019E+02  0.175848E+02  0.673096E+03
  0.229460E+02  0.247439E+02  0.248674E+02  0.255792E+02  0.254145E+02  0.254147E+02  0.255794E+02  0.248674E+02  0.247439E+02  0.229460E+02  0.862738E+03
  0.296712E+02  0.314534E+02  0.315772E+02  0.322806E+02  0.321182E+02  0.321184E+02  0.322808E+02  0.315772E+02  0.314534E+02  0.296712E+02  0.109998E+04
  0.380755E+02  0.398375E+02  0.399566E+02  0.406565E+02  0.404944E+02  0.404946E+02  0.406566E+02  0.399566E+02  0.398375E+02  0.380755E+02  0.139465E+04
  0.485140E+02  0.502520E+02  0.503745E+02  0.510669E+02  0.509066E+02  0.509069E+02  0.510671E+02  0.503745E+02  0.502520E+02  0.485140E+02  0.175782E+04
  0.614078E+02  0.631300E+02  0.632459E+02  0.639340E+02  0.637751E+02  0.637754E+02  0.639342E+02  0.632459E+02  0.631300E+02  0.614078E+02  0.220185E+04
  0.772470E+02  0.789472E+02  0.790691E+02  0.797470E+02  0.795901E+02  0.795905E+02  0.797473E+02  0.790691E+02  0.789472E+02  0.772470E+02  0.274053E+04
 -0.000000E+00  0.181477E-04  0.142377E+00  0.924419E+00  0.743781E+00  0.743813E+00  0.924447E+00  0.142377E+00  0.181477E-04 -0.000000E+00 -0.594337E-03
 -0.000000E+00  0.569812E-02  0.153622E+00  0.933975E+00  0.753706E+00  0.753741E+00  0.934006E+00  0.153622E+00  0.569812E-02 -0.000000E+00  0.357901E+00
 -0.000000E+00  0.212384E-01  0.168207E+00  0.947343E+00  0.767356E+00  0.767392E+00  0.947375E+00  0.168207E+00  0.212384E-01 -0.000000E+00  0.802315E+00
 -0.000000E+00  0.451855E-01  0.187288E+00  0.964968E+00  0.785348E+00  0.785386E+00  0.965002E+00  0.187288E+00  0.451855E-01 -0.000000E+00  0.136763E+01
 -0.000000E+00  0.712786E-01  0.212191E+00  0.988293E+00  0.809038E+00  0.809078E+00  0.988328E+00  0.212191E+00  0.712786E-01 -0.000000E+00  0.211008E+01
 -0.000000E+00  0.104285E+00  0.244697E+00  0.101898E+01  0.840108E+00  0.840149E+00  0.101901E+01  0.244697E+00  0.104285E+00 -0.000000E+00  0.307581E+01
 -0.000000E+00  0.147269E+00  0.287161E+00  0.105950E+01  0.881097E+00  0.881140E+00  0.105954E+01  0.287161E+00  0.147269E+00 -0.000000E+00  0.434075E+01
 -0.000000E+00  0.203113E+00  0.342354E+00  0.111265E+01  0.934717E+00  0.934764E+00  0.111269E+01  0.342354E+00  0.203113E+00 -0.000000E+00  0.599652E+01
 -0.000000E+00  0.275797E+00  0.414310E+00  0.118249E+01  0.100504E+01  0.100509E+01  0.118253E+01  0.414310E+00  0.275797E+00 -0.000000E+00  0.817775E+01
 -0.000000E+00  0.370213E+00  0.507937E+00  0.127384E+01  0.109694E+01  0.109699E+01  0.127389E+01  0.507937E+00  0.370213E+00 -0.000000E+00  0.110508E+02
 -0.000000E+00  0.492938E+00  0.629821E+00  0.139326E+01  0.121694E+01  0.121699E+01  0.139331E+01  0.629821E+00  0.492938E+00 -0.000000E+00  0.148452E+02
 -0.000000E+00  0.652422E+00  0.788530E+00  0.154907E+01  0.137333E+01  0.137339E+01  0.154912E+01  0.788530E+00  0.652422E+00 -0.000000E+00  0.198645E+02
 -0.000000E+00  0.859188E+00  0.994465E+00  0.175221E+01  0.157713E+01  0.157720E+01  0.175226E+01  0.994465E+00  0.859188E+00 -0.000000E+00  0.264983E+02
 -0.000000E+00  0.112726E+01  0.126170E+01  0.201621E+01  0.184191E+01  0.184198E+01  0.201627E+01  0.126170E+01  0.112726E+01 -0.000000E+00  0.352550E+02
 -0.000000E+00  0.147441E+01  0.160785E+01  0.235904E+01  0.218548E+01  0.218555E+01  0.235910E+01  0.160785E+01  0.147441E+01 -0.000000E+00  0.468201E+02
  0.000000E+00  0.192318E+01  0.205582E+01  0.280330E+01  0.263056E+01  0.263065E+01  0.280338E+01  0.205582E+01  0.192318E+01  0.000000E+00  0.620431E+02
  0.580729E+00  0.250042E+01  0.262864E+01  0.337634E+01  0.320336E+01  0.320345E+01  0.337642E+01  0.262864E+01  0.250042E+01  0.580729E+00  0.808031E+02
  0.133935E+01  0.324407E+01  0.337155E+01  0.411497E+01  0.394303E+01  0.394314E+01  0.411506E+01  0.337155E+01  0.324407E+01  0.133935E+01  0.105459E+03
  0.231061E+01  0.420083E+01  0.432728E+01  0.506620E+01  0.489530E+01  0.489541E+01  0.506629E+01  0.432728E+01  0.420083E+01  0.231061E+01  0.137704E+03
  0.355361E+01  0.542836E+01  0.555447E+01  0.628856E+01  0.611887E+01  0.611899E+01  0.628866E+01  0.555447E+01  0.542836E+01  0.355361E+01  0.179735E+03
  0.514299E+01  0.700196E+01  0.712767E+01  0.785644E+01  0.768774E+01  0.768788E+01  0.785656E+01  0.712767E+01  0.700196E+01  0.514299E+01  0.234262E+03
  0.717148E+01  0.901330E+01  0.913867E+01  0.986302E+01  0.969545E+01  0.969560E+01  0.986315E+01  0.913867E+01  0.901330E+01  0.717148E+01  0.304698E+03
  0.975315E+01  0.115783E+02  0.117023E+02  0.124219E+02  0.122553E+02  0.122555E+02  0.124220E+02  0.117023E+02  0.115783E+02  0.975315E+01  0.395090E+03
  0.130293E+02  0.148371E+02  0.149600E+02  0.156737E+02  0.155088E+02  0.155090E+02  0.156738E+02  0.149600E+02  0.148371E+02  0.130293E+02  0.510455E+03
  0.171712E+02  0.189623E+02  0.190837E+02  0.197916E+02  0.196280E+02  0.196282E+02  0.197918E+02  0.190837E+02  0.189623E+02  0.171712E+02  0.656690E+03
  0.223877E+02  0.241603E+02  0.242813E+02  0.249851E+02  0.248230E+02  0.248233E+02  0.249852E+02  0.242813E+02  0.241603E+02  0.223877E+02  0.840783E+03
  0.289281E+02  0.306818E+02  0.308013E+02  0.314989E+02  0.313374E+02  0.313376E+02  0.314991E+02  0.308013E+02  0.306818E+02  0.289281E+02  0.107080E+04
  0.370844E+02  0.388174E+02  0.389400E+02  0.396298E+02  0.394701E+02  0.394703E+02  0.396300E+02  0.389400E+02  0.388174E+02  0.370844E+02  0.135632E+04
  0.472086E+02  0.489233E+02  0.490424E+02  0.497259E+02  0.495675E+02  0.495678E+02  0.497261E+02  0.490424E+02  0.489233E+02  0.472086E+02  0.170760E+04
  0.597005E+02  0.614000E+02  0.615182E+02  0.621940E+02  0.620381E+02  0.620384E+02  0.621942E+02  0.615182E+02  0.614000E+02  0.597005E+02  0.213631E+04
  0.750293E+02  0.767076E+02  0.768206E+02  0.774968E+02  0.773426E+02  0.773430E+02  0.774971E+02  0.768206E+02  0.767076E+02  0.750293E+02  0.265601E+04
 -0.000000E+00  0.180164E-04  0.140850E+00  0.914374E+00  0.735718E+00  0.735753E+00  0.914405E+00  0.140850E+00  0.180164E-04 -0.000000E+00 -0.594452E-03
 -0.000000E+00  0.565401E-02  0.151980E+00  0.923913E+00  0.745641E+00  0.745677E+00  0.923944E+00  0.151980E+00  0.565401E-02 -0.000000E+00  0.354834E+00
 -0.000000E+00  0.210661E-01  0.166416E+00  0.937169E+00  0.759170E+00  0.759208E+00  0.937202E+00  0.166416E+00  0.210661E-01 -0.000000E+00  0.795433E+00
 -0.000000E+00  0.448068E-01  0.185410E+00  0.954576E+00  0.776909E+00  0.776949E+00  0.954611E+00  0.185410E+00  0.448068E-01 -0.000000E+00  0.135567E+01
 -0.000000E+00  0.706625E-01  0.210053E+00  0.977657E+00  0.800351E+00  0.800393E+00  0.977693E+00  0.210053E+00  0.706625E-01 -0.000000E+00  0.209066E+01
