  0.181891E+02  0.200425E+02  0.201271E+02  0.210929E+02  0.210777E+02  0.210779E+02  0.210931E+02  0.201271E+02  0.200425E+02  0.181891E+02  0.697819E+03
  0.237769E+02  0.256116E+02  0.256947E+02  0.266518E+02  0.266375E+02  0.266377E+02  0.266520E+02  0.256947E+02  0.256116E+02  0.237769E+02  0.896550E+03
  0.308067E+02  0.326182E+02  0.327035E+02  0.336505E+02  0.336357E+02  0.336359E+02  0.336507E+02  0.327035E+02  0.326182E+02  0.308067E+02  0.114572E+04
  0.396033E+02  0.413988E+02  0.414831E+02  0.424186E+02  0.424041E+02  0.424044E+02  0.424188E+02  0.414831E+02  0.413988E+02  0.396033E+02  0.145625E+04
  0.505670E+02  0.523386E+02  0.524197E+02  0.533499E+02  0.533356E+02  0.533359E+02  0.533501E+02  0.524197E+02  0.523386E+02  0.505670E+02  0.183983E+04
  0.641357E+02  0.658923E+02  0.659740E+02  0.668945E+02  0.668798E+02  0.668800E+02  0.668947E+02  0.659740E+02  0.658923E+02  0.641357E+02  0.231040E+04
  0.808552E+02  0.825907E+02  0.826694E+02  0.835765E+02  0.835619E+02  0.835624E+02  0.835768E+02  0.826694E+02  0.825907E+02  0.808552E+02  0.288294E+04
 -0.000000E+00  0.185300E-04  0.102431E+00  0.118668E+01  0.116932E+01  0.116938E+01  0.118673E+01  0.102431E+00  0.185300E-04 -0.000000E+00 -0.855993E-02
 -0.000000E+00  0.581279E-02  0.113804E+00  0.119571E+01  0.117842E+01  0.117849E+01  0.119578E+01  0.113804E+00  0.581279E-02 -0.000000E+00  0.376001E+00
 -0.000000E+00  0.216542E-01  0.128761E+00  0.120800E+01  0.119075E+01  0.119082E+01  0.120806E+01  0.128761E+00  0.216542E-01 -0.000000E+00  0.849027E+00
 -0.000000E+00  0.460546E-01  0.148207E+00  0.122487E+01  0.120768E+01  0.120774E+01  0.122493E+01  0.148207E+00  0.460546E-01 -0.000000E+00  0.144570E+01
 -0.000000E+00  0.726250E-01  0.173700E+00  0.124723E+01  0.123008E+01  0.123014E+01  0.124728E+01  0.173700E+00  0.726250E-01 -0.000000E+00  0.222355E+01
 -0.000000E+00  0.106187E+00  0.206676E+00  0.127708E+01  0.126003E+01  0.126009E+01  0.127713E+01  0.206676E+00  0.106187E+00 -0.000000E+00  0.322916E+01
 -0.000000E+00  0.149922E+00  0.249877E+00  0.131679E+01  0.129981E+01  0.129987E+01  0.131685E+01  0.249877E+00  0.149922E+00 -0.000000E+00  0.453899E+01
 -0.000000E+00  0.206737E+00  0.306023E+00  0.136912E+01  0.135220E+01  0.135227E+01  0.136918E+01  0.306023E+00  0.206737E+00 -0.000000E+00  0.624661E+01
 -0.000000E+00  0.280644E+00  0.379266E+00  0.143844E+01  0.142158E+01  0.142165E+01  0.143850E+01  0.379266E+00  0.280644E+00 -0.000000E+00  0.848870E+01
 -0.000000E+00  0.376715E+00  0.474715E+00  0.152951E+01  0.151278E+01  0.151285E+01  0.152958E+01  0.474715E+00  0.376715E+00 -0.000000E+00  0.114340E+02
 -0.000000E+00  0.501633E+00  0.598718E+00  0.164893E+01  0.163229E+01  0.163237E+01  0.164900E+01  0.598718E+00  0.501633E+00 -0.000000E+00  0.153179E+02
 -0.000000E+00  0.664040E+00  0.760328E+00  0.180573E+01  0.178917E+01  0.178925E+01  0.180580E+01  0.760328E+00  0.664040E+00 -0.000000E+00  0.204483E+02
 -0.000000E+00  0.874855E+00  0.970181E+00  0.201031E+01  0.199387E+01  0.199396E+01  0.201039E+01  0.970181E+00  0.874855E+00 -0.000000E+00  0.272266E+02
 -0.000000E+00  0.114824E+01  0.124294E+01  0.227725E+01  0.226090E+01  0.226100E+01  0.227733E+01  0.124294E+01  0.114824E+01 -0.000000E+00  0.361873E+02
 -0.000000E+00  0.150277E+01  0.159668E+01  0.262494E+01  0.260875E+01  0.260885E+01  0.262502E+01  0.159668E+01  0.150277E+01 -0.000000E+00  0.480113E+02
  0.000000E+00  0.196130E+01  0.205443E+01  0.307665E+01  0.306060E+01  0.306071E+01  0.307674E+01  0.205443E+01  0.196130E+01  0.000000E+00  0.636004E+02
  0.594782E+00  0.255243E+01  0.264116E+01  0.366032E+01  0.364429E+01  0.364440E+01  0.366042E+01  0.264116E+01  0.255243E+01  0.594782E+00  0.828398E+02
  0.137293E+01  0.331508E+01  0.340288E+01  0.441519E+01  0.439940E+01  0.439952E+01  0.441530E+01  0.340288E+01  0.331508E+01  0.137293E+01  0.108160E+03
  0.237048E+01  0.429777E+01  0.438512E+01  0.538916E+01  0.537340E+01  0.537353E+01  0.538927E+01  0.438512E+01  0.429777E+01  0.237048E+01  0.141341E+03
  0.365010E+01  0.556141E+01  0.564750E+01  0.664435E+01  0.662885E+01  0.662899E+01  0.664448E+01  0.564750E+01  0.556141E+01  0.365010E+01  0.184699E+03
  0.528886E+01  0.718329E+01  0.726915E+01  0.825822E+01  0.824283E+01  0.824298E+01  0.825834E+01  0.726915E+01  0.718329E+01  0.528886E+01  0.241064E+03
  0.738441E+01  0.926263E+01  0.934765E+01  0.103279E+02  0.103126E+02  0.103128E+02  0.103281E+02  0.934765E+01  0.926263E+01  0.738441E+01  0.314073E+03
  0.100581E+02  0.119185E+02  0.120027E+02  0.129739E+02  0.129589E+02  0.129591E+02  0.129741E+02  0.120027E+02  0.119185E+02  0.100581E+02  0.407995E+03
  0.134566E+02  0.152995E+02  0.153832E+02  0.163453E+02  0.163306E+02  0.163308E+02  0.163454E+02  0.153832E+02  0.152995E+02  0.134566E+02  0.528160E+03
  0.177649E+02  0.195889E+02  0.196732E+02  0.206263E+02  0.206116E+02  0.206118E+02  0.206265E+02  0.196732E+02  0.195889E+02  0.177649E+02  0.680957E+03
  0.232034E+02  0.250087E+02  0.250908E+02  0.260348E+02  0.260202E+02  0.260204E+02  0.260350E+02  0.250908E+02  0.250087E+02  0.232034E+02  0.873945E+03
  0.300383E+02  0.318245E+02  0.319077E+02  0.328402E+02  0.328259E+02  0.328261E+02  0.328404E+02  0.319077E+02  0.318245E+02  0.300383E+02  0.111562E+04
  0.385871E+02  0.403528E+02  0.404335E+02  0.413554E+02  0.413414E+02  0.413417E+02  0.413556E+02  0.404335E+02  0.403528E+02  0.385871E+02  0.141645E+04
  0.492194E+02  0.509671E+02  0.510493E+02  0.519601E+02  0.519463E+02  0.519466E+02  0.519604E+02  0.510493E+02  0.509671E+02  0.492194E+02  0.178782E+04
  0.623780E+02  0.641033E+02  0.641850E+02  0.650860E+02  0.650718E+02  0.650721E+02  0.650863E+02  0.641850E+02  0.641033E+02  0.623780E+02  0.224263E+04
  0.785568E+02  0.802698E+02  0.803473E+02  0.812451E+02  0.812311E+02  0.812315E+02  0.812454E+02  0.803473E+02  0.802698E+02  0.785568E+02  0.279497E+04
 -0.000000E+00  0.183557E-04  0.100971E+00  0.116959E+01  0.115254E+01  0.115260E+01  0.116964E+01  0.100971E+00  0.183557E-04 -0.000000E+00 -0.853758E-02
 -0.000000E+00  0.575851E-02  0.112300E+00  0.117857E+01  0.116158E+01  0.116165E+01  0.117864E+01  0.112300E+00  0.575851E-02 -0.000000E+00  0.371970E+00
 -0.000000E+00  0.214484E-01  0.127061E+00  0.119075E+01  0.117381E+01  0.117388E+01  0.119083E+01  0.127061E+00  0.214484E-01 -0.000000E+00  0.839918E+00
 -0.000000E+00  0.456061E-01  0.146365E+00  0.120747E+01  0.119057E+01  0.119063E+01  0.120752E+01  0.146365E+00  0.456061E-01 -0.000000E+00  0.143017E+01
 -0.000000E+00  0.719027E-01  0.171528E+00  0.122958E+01  0.121273E+01  0.121280E+01  0.122964E+01  0.171528E+00  0.719027E-01 -0.000000E+00  0.219894E+01
 -0.000000E+00  0.105087E+00  0.204199E+00  0.125909E+01  0.124234E+01  0.124240E+01  0.125915E+01  0.204199E+00  0.105087E+00 -0.000000E+00  0.319296E+01
 -0.000000E+00  0.148326E+00  0.246841E+00  0.129832E+01  0.128163E+01  0.128170E+01  0.129838E+01  0.246841E+00  0.148326E+00 -0.000000E+00  0.448728E+01
 -0.000000E+00  0.204404E+00  0.302392E+00  0.135016E+01  0.133354E+01  0.133361E+01  0.135022E+01  0.302392E+00  0.204404E+00 -0.000000E+00  0.617300E+01
 -0.000000E+00  0.277382E+00  0.374671E+00  0.141853E+01  0.140196E+01  0.140203E+01  0.141860E+01  0.374671E+00  0.277382E+00 -0.000000E+00  0.838635E+01
 -0.000000E+00  0.372135E+00  0.468668E+00  0.150828E+01  0.149184E+01  0.149192E+01  0.150835E+01  0.468668E+00  0.372135E+00 -0.000000E+00  0.112905E+02
 -0.000000E+00  0.495253E+00  0.591109E+00  0.162613E+01  0.160978E+01  0.160987E+01  0.162620E+01  0.591109E+00  0.495253E+00 -0.000000E+00  0.151199E+02
 -0.000000E+00  0.655201E+00  0.750168E+00  0.178045E+01  0.176418E+01  0.176427E+01  0.178052E+01  0.750168E+00  0.655201E+00 -0.000000E+00  0.201716E+02
 -0.000000E+00  0.862668E+00  0.956809E+00  0.198195E+01  0.196581E+01  0.196590E+01  0.198203E+01  0.956809E+00  0.862668E+00 -0.000000E+00  0.268446E+02
 -0.000000E+00  0.113167E+01  0.122491E+01  0.224432E+01  0.222828E+01  0.222838E+01  0.224440E+01  0.122491E+01  0.113167E+01 -0.000000E+00  0.356484E+02
 -0.000000E+00  0.148007E+01  0.157263E+01  0.258603E+01  0.257007E+01  0.257018E+01  0.258612E+01  0.157263E+01  0.148007E+01 -0.000000E+00  0.472675E+02
  0.000000E+00  0.193058E+01  0.202216E+01  0.302935E+01  0.301354E+01  0.301365E+01  0.302945E+01  0.202216E+01  0.193058E+01  0.000000E+00  0.625641E+02
  0.583571E+00  0.251021E+01  0.259734E+01  0.360226E+01  0.358645E+01  0.358657E+01  0.360236E+01  0.259734E+01  0.251021E+01  0.583571E+00  0.814227E+02
  0.134638E+01  0.325823E+01  0.334447E+01  0.434200E+01  0.432642E+01  0.432655E+01  0.434211E+01  0.334447E+01  0.325823E+01  0.134638E+01  0.106216E+03
  0.232372E+01  0.422009E+01  0.430632E+01  0.529591E+01  0.528050E+01  0.528064E+01  0.529603E+01  0.430632E+01  0.422009E+01  0.232372E+01  0.138693E+03
  0.357549E+01  0.545643E+01  0.554124E+01  0.652380E+01  0.650867E+01  0.650882E+01  0.652394E+01  0.554124E+01  0.545643E+01  0.357549E+01  0.181038E+03
  0.517748E+01  0.704275E+01  0.712711E+01  0.810109E+01  0.808609E+01  0.808624E+01  0.810121E+01  0.712711E+01  0.704275E+01  0.517748E+01  0.236083E+03
  0.722498E+01  0.907222E+01  0.915650E+01  0.101219E+02  0.101070E+02  0.101072E+02  0.101221E+02  0.915650E+01  0.907222E+01  0.722498E+01  0.307268E+03
  0.983251E+01  0.116631E+02  0.117461E+02  0.127039E+02  0.126889E+02  0.126891E+02  0.127041E+02  0.117461E+02  0.116631E+02  0.983251E+01  0.398736E+03
  0.131466E+02  0.149580E+02  0.150420E+02  0.159892E+02  0.159746E+02  0.159748E+02  0.159894E+02  0.150420E+02  0.149580E+02  0.131466E+02  0.515691E+03
  0.173418E+02  0.191364E+02  0.192179E+02  0.201568E+02  0.201420E+02  0.201422E+02  0.201570E+02  0.192179E+02  0.191364E+02  0.173418E+02  0.664159E+03
  0.226321E+02  0.244079E+02  0.244892E+02  0.254178E+02  0.254036E+02  0.254039E+02  0.254180E+02  0.244892E+02  0.244079E+02  0.226321E+02  0.851341E+03
  0.292698E+02  0.310260E+02  0.311072E+02  0.320291E+02  0.320153E+02  0.320155E+02  0.320293E+02  0.311072E+02  0.310260E+02  0.292698E+02  0.108571E+04
  0.375667E+02  0.393021E+02  0.393846E+02  0.402957E+02  0.402812E+02  0.402815E+02  0.402960E+02  0.393846E+02  0.393021E+02  0.375667E+02  0.137694E+04
  0.478746E+02  0.495978E+02  0.496747E+02  0.505766E+02  0.505620E+02  0.505623E+02  0.505768E+02  0.496747E+02  0.495978E+02  0.478746E+02  0.173579E+04
  0.606178E+02  0.623194E+02  0.623933E+02  0.632828E+02  0.632691E+02  0.632694E+02  0.632831E+02  0.623933E+02  0.623194E+02  0.606178E+02  0.217494E+04
  0.762783E+02  0.779486E+02  0.780251E+02  0.789129E+02  0.788995E+02  0.788999E+02  0.789132E+02  0.780251E+02  0.779486E+02  0.762783E+02  0.270795E+04
 -0.000000E+00  0.181960E-04  0.995657E-01  0.115314E+01  0.113639E+01  0.113644E+01  0.115320E+01  0.995657E-01  0.181960E-04 -0.000000E+00 -0.852090E-02
 -0.000000E+00  0.570774E-02  0.110748E+00  0.116207E+01  0.114538E+01  0.114543E+01  0.116214E+01  0.110748E+00  0.570774E-02 -0.000000E+00  0.368049E+00
 -0.000000E+00  0.212558E-01  0.125427E+00  0.117416E+01  0.115751E+01  0.115756E+01  0.117422E+01  0.125427E+00  0.212558E-01 -0.000000E+00  0.831218E+00
 -0.000000E+00  0.451855E-01  0.144484E+00  0.119061E+01  0.117404E+01  0.117410E+01  0.119067E+01  0.144484E+00  0.451855E-01 -0.000000E+00  0.141505E+01
 -0.000000E+00  0.712119E-01  0.169440E+00  0.121261E+01  0.119604E+01  0.119611E+01  0.121267E+01  0.169440E+00  0.712119E-01 -0.000000E+00  0.217577E+01
 -0.000000E+00  0.104051E+00  0.201819E+00  0.124179E+01  0.122532E+01  0.122539E+01  0.124185E+01  0.201819E+00  0.104051E+00 -0.000000E+00  0.315827E+01
 -0.000000E+00  0.146771E+00  0.243924E+00  0.128054E+01  0.126414E+01  0.126421E+01  0.128060E+01  0.243924E+00  0.146771E+00 -0.000000E+00  0.443768E+01
 -0.000000E+00  0.202199E+00  0.298768E+00  0.133180E+01  0.131550E+01  0.131557E+01  0.133186E+01  0.298768E+00  0.202199E+00 -0.000000E+00  0.610340E+01
 -0.000000E+00  0.274249E+00  0.370110E+00  0.139925E+01  0.138300E+01  0.138307E+01  0.139931E+01  0.370110E+00  0.274249E+00 -0.000000E+00  0.828663E+01
 -0.000000E+00  0.367795E+00  0.463020E+00  0.148785E+01  0.147169E+01  0.147177E+01  0.148792E+01  0.463020E+00  0.367795E+00 -0.000000E+00  0.111526E+02
 -0.000000E+00  0.489197E+00  0.583614E+00  0.160409E+01  0.158797E+01  0.158806E+01  0.160417E+01  0.583614E+00  0.489197E+00 -0.000000E+00  0.149269E+02
 -0.000000E+00  0.646800E+00  0.740397E+00  0.175611E+01  0.174013E+01  0.174023E+01  0.175620E+01  0.740397E+00  0.646800E+00 -0.000000E+00  0.199053E+02
 -0.000000E+00  0.851069E+00  0.943942E+00  0.195435E+01  0.193850E+01  0.193860E+01  0.195444E+01  0.943942E+00  0.851069E+00 -0.000000E+00  0.264727E+02
 -0.000000E+00  0.111572E+01  0.120783E+01  0.221281E+01  0.219700E+01  0.219711E+01  0.221290E+01  0.120783E+01  0.111572E+01 -0.000000E+00  0.351349E+02
 -0.000000E+00  0.145821E+01  0.154946E+01  0.254871E+01  0.253306E+01  0.253317E+01  0.254881E+01  0.154946E+01  0.145821E+01 -0.000000E+00  0.465509E+02
  0.000000E+00  0.190069E+01  0.199109E+01  0.298397E+01  0.296847E+01  0.296859E+01  0.298408E+01  0.199109E+01  0.190069E+01  0.000000E+00  0.615656E+02
  0.572849E+00  0.246990E+01  0.255560E+01  0.354602E+01  0.353053E+01  0.353066E+01  0.354613E+01  0.255560E+01  0.246990E+01  0.572849E+00  0.800690E+02
  0.132099E+01  0.320298E+01  0.328820E+01  0.427149E+01  0.425612E+01  0.425626E+01  0.427161E+01  0.328820E+01  0.320298E+01  0.132099E+01  0.104359E+03
  0.227835E+01  0.414525E+01  0.423042E+01  0.520608E+01  0.519103E+01  0.519118E+01  0.520622E+01  0.423042E+01  0.414525E+01  0.227835E+01  0.136122E+03
  0.350364E+01  0.535531E+01  0.543978E+01  0.640789E+01  0.639274E+01  0.639290E+01  0.640803E+01  0.543978E+01  0.535531E+01  0.350364E+01  0.177537E+03
  0.507094E+01  0.690642E+01  0.699034E+01  0.795046E+01  0.793561E+01  0.793577E+01  0.795060E+01  0.699034E+01  0.690642E+01  0.507094E+01  0.231288E+03
  0.707056E+01  0.888893E+01  0.897250E+01  0.992442E+01  0.990964E+01  0.990984E+01  0.992460E+01  0.897250E+01  0.888893E+01  0.707056E+01  0.300720E+03
  0.961680E+01  0.114189E+02  0.115009E+02  0.124447E+02  0.124302E+02  0.124304E+02  0.124449E+02  0.115009E+02  0.114189E+02  0.961680E+01  0.389830E+03
  0.128468E+02  0.146315E+02  0.147138E+02  0.156477E+02  0.156335E+02  0.156337E+02  0.156479E+02  0.147138E+02  0.146315E+02  0.128468E+02  0.503637E+03
  0.169329E+02  0.186989E+02  0.187802E+02  0.197065E+02  0.196921E+02  0.196924E+02  0.197067E+02  0.187802E+02  0.186989E+02  0.169329E+02  0.647934E+03
  0.220802E+02  0.238273E+02  0.239078E+02  0.248249E+02  0.248112E+02  0.248114E+02  0.248251E+02  0.239078E+02  0.238273E+02  0.220802E+02  0.829747E+03
  0.285318E+02  0.302632E+02  0.303426E+02  0.312502E+02  0.312368E+02  0.312371E+02  0.312504E+02  0.303426E+02  0.302632E+02  0.285318E+02  0.105687E+04
  0.365875E+02  0.382988E+02  0.383781E+02  0.392756E+02  0.392616E+02  0.392620E+02  0.392759E+02  0.383781E+02  0.382988E+02  0.365875E+02  0.133889E+04
  0.465910E+02  0.482783E+02  0.483565E+02  0.492458E+02  0.492318E+02  0.492321E+02  0.492461E+02  0.483565E+02  0.482783E+02  0.465910E+02  0.168618E+04
  0.589311E+02  0.606021E+02  0.606842E+02  0.615626E+02  0.615494E+02  0.615498E+02  0.615629E+02  0.606842E+02  0.606021E+02  0.589311E+02  0.211044E+04
  0.740869E+02  0.757354E+02  0.758112E+02  0.766796E+02  0.766667E+02  0.766671E+02  0.766799E+02  0.758112E+02  0.757354E+02  0.740869E+02  0.262473E+04
 -0.000000E+00  0.180424E-04  0.981648E-01  0.113674E+01  0.112028E+01  0.112034E+01  0.113680E+01  0.981648E-01  0.180424E-04 -0.000000E+00 -0.850648E-02
 -0.000000E+00  0.565573E-02  0.109306E+00  0.114561E+01  0.112921E+01  0.112925E+01  0.114567E+01  0.109306E+00  0.565573E-02 -0.000000E+00  0.364227E+00
 -0.000000E+00  0.210585E-01  0.123795E+00  0.115760E+01  0.114124E+01  0.114129E+01  0.115766E+01  0.123795E+00  0.210585E-01 -0.000000E+00  0.822374E+00
 -0.000000E+00  0.447634E-01  0.142715E+00  0.117390E+01  0.115762E+01  0.115768E+01  0.117396E+01  0.142715E+00  0.447634E-01 -0.000000E+00  0.140021E+01
 -0.000000E+00  0.705189E-01  0.167353E+00  0.119574E+01  0.117950E+01  0.117957E+01  0.119581E+01  0.167353E+00  0.705189E-01 -0.000000E+00  0.215220E+01
