 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.170322E-04  0.775409E-01  0.669966E+00  0.681990E+00  0.682024E+00  0.669998E+00  0.775409E-01  0.170322E-04 -0.000000E+00 -0.148476E-01
 -0.000000E+00  0.535675E-02  0.881853E-01  0.679901E+00  0.691922E+00  0.691966E+00  0.679950E+00  0.881853E-01  0.535675E-02 -0.000000E+00  0.315438E+00
 -0.000000E+00  0.200090E-01  0.102080E+00  0.693072E+00  0.705074E+00  0.705117E+00  0.693118E+00  0.102080E+00  0.200090E-01 -0.000000E+00  0.728934E+00
 -0.000000E+00  0.426905E-01  0.120429E+00  0.710662E+00  0.722665E+00  0.722699E+00  0.710694E+00  0.120429E+00  0.426905E-01 -0.000000E+00  0.125950E+01
 -0.000000E+00  0.676186E-01  0.144404E+00  0.733851E+00  0.745818E+00  0.745852E+00  0.733882E+00  0.144404E+00  0.676186E-01 -0.000000E+00  0.196099E+01
 -0.000000E+00  0.993356E-01  0.175854E+00  0.764356E+00  0.776323E+00  0.776361E+00  0.764390E+00  0.175854E+00  0.993356E-01 -0.000000E+00  0.288095E+01
 -0.000000E+00  0.140873E+00  0.217013E+00  0.804669E+00  0.816632E+00  0.816673E+00  0.804706E+00  0.217013E+00  0.140873E+00 -0.000000E+00  0.409429E+01
 -0.000000E+00  0.195121E+00  0.270983E+00  0.857500E+00  0.869450E+00  0.869495E+00  0.857541E+00  0.270983E+00  0.195121E+00 -0.000000E+00  0.569393E+01
 -0.000000E+00  0.266105E+00  0.341546E+00  0.927010E+00  0.938955E+00  0.939003E+00  0.927054E+00  0.341546E+00  0.266105E+00 -0.000000E+00  0.781573E+01
 -0.000000E+00  0.358785E+00  0.433743E+00  0.101805E+01  0.102998E+01  0.103003E+01  0.101810E+01  0.433743E+00  0.358785E+00 -0.000000E+00  0.106279E+02
 -0.000000E+00  0.479866E+00  0.554446E+00  0.113748E+01  0.114937E+01  0.114942E+01  0.113753E+01  0.554446E+00  0.479866E+00 -0.000000E+00  0.143657E+02
 -0.000000E+00  0.638004E+00  0.711936E+00  0.129370E+01  0.130557E+01  0.130562E+01  0.129375E+01  0.711936E+00  0.638004E+00 -0.000000E+00  0.193409E+02
 -0.000000E+00  0.844033E+00  0.917765E+00  0.149774E+01  0.150959E+01  0.150965E+01  0.149780E+01  0.917765E+00  0.844033E+00 -0.000000E+00  0.259554E+02
 -0.000000E+00  0.111245E+01  0.118570E+01  0.176412E+01  0.177595E+01  0.177602E+01  0.176418E+01  0.118570E+01  0.111245E+01 -0.000000E+00  0.347422E+02
 -0.000000E+00  0.146174E+01  0.153445E+01  0.211114E+01  0.212296E+01  0.212303E+01  0.211121E+01  0.153445E+01  0.146174E+01 -0.000000E+00  0.463982E+02
  0.000000E+00  0.191513E+01  0.198765E+01  0.256212E+01  0.257397E+01  0.257405E+01  0.256220E+01  0.198765E+01  0.191513E+01  0.000000E+00  0.618401E+02
  0.589225E+00  0.250131E+01  0.257030E+01  0.314580E+01  0.315771E+01  0.315780E+01  0.314588E+01  0.257030E+01  0.250131E+01  0.589225E+00  0.809887E+02
  0.136260E+01  0.326002E+01  0.332922E+01  0.390215E+01  0.391395E+01  0.391404E+01  0.390223E+01  0.332922E+01  0.326002E+01  0.136260E+01  0.106257E+03
  0.235744E+01  0.424067E+01  0.430891E+01  0.488003E+01  0.489175E+01  0.489185E+01  0.488011E+01  0.430891E+01  0.424067E+01  0.235744E+01  0.139525E+03
  0.363706E+01  0.550466E+01  0.557344E+01  0.614090E+01  0.615266E+01  0.615276E+01  0.614101E+01  0.557344E+01  0.550466E+01  0.363706E+01  0.183090E+03
  0.528033E+01  0.713241E+01  0.720125E+01  0.776632E+01  0.777816E+01  0.777829E+01  0.776643E+01  0.720125E+01  0.713241E+01  0.528033E+01  0.239928E+03
  0.738816E+01  0.922508E+01  0.929307E+01  0.985489E+01  0.986679E+01  0.986690E+01  0.985499E+01  0.929307E+01  0.922508E+01  0.738816E+01  0.313677E+03
  0.100832E+02  0.119033E+02  0.119704E+02  0.125298E+02  0.125414E+02  0.125416E+02  0.125299E+02  0.119704E+02  0.119033E+02  0.100832E+02  0.408898E+03
  0.135189E+02  0.153212E+02  0.153884E+02  0.159450E+02  0.159568E+02  0.159570E+02  0.159452E+02  0.153884E+02  0.153212E+02  0.135189E+02  0.530975E+03
