  0.172865E+02  0.189993E+02  0.190318E+02  0.198322E+02  0.197861E+02  0.197862E+02  0.198324E+02  0.190318E+02  0.189993E+02  0.172865E+02  0.664376E+03
  0.226403E+02  0.243373E+02  0.243675E+02  0.251610E+02  0.251149E+02  0.251151E+02  0.251611E+02  0.243675E+02  0.243373E+02  0.226403E+02  0.855530E+03
  0.293846E+02  0.310671E+02  0.310942E+02  0.318850E+02  0.318396E+02  0.318397E+02  0.318852E+02  0.310942E+02  0.310671E+02  0.293846E+02  0.109593E+04
  0.378483E+02  0.395121E+02  0.395420E+02  0.403231E+02  0.402781E+02  0.402783E+02  0.403232E+02  0.395420E+02  0.395121E+02  0.378483E+02  0.139596E+04
  0.484105E+02  0.500529E+02  0.500799E+02  0.508570E+02  0.508118E+02  0.508120E+02  0.508572E+02  0.500799E+02  0.500529E+02  0.484105E+02  0.176749E+04
  0.615122E+02  0.631353E+02  0.631639E+02  0.639332E+02  0.638886E+02  0.638888E+02  0.639334E+02  0.631639E+02  0.631353E+02  0.615122E+02  0.222359E+04
  0.776638E+02  0.792694E+02  0.792986E+02  0.800647E+02  0.800219E+02  0.800221E+02  0.800649E+02  0.792986E+02  0.792694E+02  0.776638E+02  0.277943E+04
 -0.000000E+00  0.161803E-04  0.405654E-01  0.915379E+00  0.864271E+00  0.864297E+00  0.915401E+00  0.405654E-01  0.161803E-04 -0.000000E+00 -0.286012E-01
 -0.000000E+00  0.508836E-02  0.506827E-01  0.923993E+00  0.872979E+00  0.873001E+00  0.924010E+00  0.506827E-01  0.508836E-02 -0.000000E+00  0.300367E+00
 -0.000000E+00  0.190187E-01  0.639529E-01  0.935681E+00  0.884779E+00  0.884805E+00  0.935703E+00  0.639529E-01  0.190187E-01 -0.000000E+00  0.709798E+00
 -0.000000E+00  0.406033E-01  0.813547E-01  0.951436E+00  0.900651E+00  0.900685E+00  0.951467E+00  0.813547E-01  0.406033E-01 -0.000000E+00  0.123066E+01
 -0.000000E+00  0.642901E-01  0.104169E+00  0.972471E+00  0.921770E+00  0.921805E+00  0.972504E+00  0.104169E+00  0.642901E-01 -0.000000E+00  0.191505E+01
 -0.000000E+00  0.944015E-01  0.133989E+00  0.100031E+01  0.949737E+00  0.949772E+00  0.100034E+01  0.133989E+00  0.944015E-01 -0.000000E+00  0.280624E+01
 -0.000000E+00  0.133823E+00  0.173073E+00  0.103735E+01  0.986895E+00  0.986931E+00  0.103739E+01  0.173073E+00  0.133823E+00 -0.000000E+00  0.397693E+01
 -0.000000E+00  0.185279E+00  0.224213E+00  0.108616E+01  0.103586E+01  0.103590E+01  0.108619E+01  0.224213E+00  0.185279E+00 -0.000000E+00  0.551306E+01
 -0.000000E+00  0.252555E+00  0.291136E+00  0.115067E+01  0.110052E+01  0.110056E+01  0.115071E+01  0.291136E+00  0.252555E+00 -0.000000E+00  0.754325E+01
 -0.000000E+00  0.340391E+00  0.378440E+00  0.123546E+01  0.118547E+01  0.118551E+01  0.123550E+01  0.378440E+00  0.340391E+00 -0.000000E+00  0.102254E+02
 -0.000000E+00  0.455074E+00  0.492708E+00  0.134685E+01  0.129701E+01  0.129705E+01  0.134689E+01  0.492708E+00  0.455074E+00 -0.000000E+00  0.137825E+02
 -0.000000E+00  0.604654E+00  0.641815E+00  0.149300E+01  0.144337E+01  0.144342E+01  0.149305E+01  0.641815E+00  0.604654E+00 -0.000000E+00  0.185087E+02
 -0.000000E+00  0.799642E+00  0.836183E+00  0.168432E+01  0.163487E+01  0.163492E+01  0.168437E+01  0.836183E+00  0.799642E+00 -0.000000E+00  0.247790E+02
 -0.000000E+00  0.105356E+01  0.108984E+01  0.193422E+01  0.188499E+01  0.188505E+01  0.193427E+01  0.108984E+01  0.105356E+01 -0.000000E+00  0.331041E+02
 -0.000000E+00  0.138381E+01  0.141946E+01  0.226026E+01  0.221123E+01  0.221129E+01  0.226032E+01  0.141946E+01  0.138381E+01 -0.000000E+00  0.441390E+02
  0.000000E+00  0.181224E+01  0.184771E+01  0.268463E+01  0.263591E+01  0.263598E+01  0.268470E+01  0.184771E+01  0.181224E+01  0.000000E+00  0.587417E+02
  0.557085E+00  0.236622E+01  0.239721E+01  0.323459E+01  0.318585E+01  0.318593E+01  0.323466E+01  0.239721E+01  0.236622E+01  0.557085E+00  0.768308E+02
  0.128790E+01  0.308304E+01  0.311387E+01  0.394675E+01  0.389817E+01  0.389825E+01  0.394683E+01  0.311387E+01  0.308304E+01  0.128790E+01  0.100712E+03
  0.222810E+01  0.400924E+01  0.403981E+01  0.486757E+01  0.481939E+01  0.481949E+01  0.486766E+01  0.403981E+01  0.400924E+01  0.222810E+01  0.132116E+03
  0.343669E+01  0.520337E+01  0.523370E+01  0.605631E+01  0.600847E+01  0.600857E+01  0.605640E+01  0.523370E+01  0.520337E+01  0.343669E+01  0.173265E+03
  0.498871E+01  0.674081E+01  0.677145E+01  0.758848E+01  0.754102E+01  0.754115E+01  0.758860E+01  0.677145E+01  0.674081E+01  0.498871E+01  0.226931E+03
  0.697985E+01  0.871566E+01  0.874616E+01  0.955754E+01  0.951041E+01  0.951054E+01  0.955766E+01  0.874616E+01  0.871566E+01  0.697985E+01  0.296542E+03
  0.952383E+01  0.112453E+02  0.112748E+02  0.120798E+02  0.120330E+02  0.120331E+02  0.120799E+02  0.112748E+02  0.112453E+02  0.952383E+01  0.386396E+03
  0.127674E+02  0.144711E+02  0.145022E+02  0.153012E+02  0.152549E+02  0.152550E+02  0.153014E+02  0.145022E+02  0.144711E+02  0.127674E+02  0.501631E+03
  0.168879E+02  0.185747E+02  0.186045E+02  0.193982E+02  0.193526E+02  0.193528E+02  0.193983E+02  0.186045E+02  0.185747E+02  0.168879E+02  0.648489E+03
  0.220999E+02  0.237707E+02  0.237998E+02  0.245871E+02  0.245408E+02  0.245410E+02  0.245873E+02  0.237998E+02  0.237707E+02  0.220999E+02  0.834271E+03
  0.286587E+02  0.303147E+02  0.303431E+02  0.311231E+02  0.310780E+02  0.310782E+02  0.311233E+02  0.303431E+02  0.303147E+02  0.286587E+02  0.106738E+04
  0.368809E+02  0.385179E+02  0.385476E+02  0.393191E+02  0.392743E+02  0.392745E+02  0.393193E+02  0.385476E+02  0.385179E+02  0.368809E+02  0.135809E+04
  0.471307E+02  0.487458E+02  0.487774E+02  0.495426E+02  0.494986E+02  0.494988E+02  0.495428E+02  0.487774E+02  0.487458E+02  0.471307E+02  0.171765E+04
  0.598313E+02  0.614261E+02  0.614584E+02  0.622170E+02  0.621737E+02  0.621740E+02  0.622172E+02  0.614584E+02  0.614261E+02  0.598313E+02  0.215850E+04
  0.754714E+02  0.770579E+02  0.770791E+02  0.778421E+02  0.777986E+02  0.777989E+02  0.778424E+02  0.770791E+02  0.770579E+02  0.754714E+02  0.269511E+04
 -0.000000E+00  0.160064E-04  0.401236E-01  0.905319E+00  0.854801E+00  0.854830E+00  0.905345E+00  0.401236E-01  0.160064E-04 -0.000000E+00 -0.285823E-01
 -0.000000E+00  0.504361E-02  0.501551E-01  0.913869E+00  0.863442E+00  0.863473E+00  0.913898E+00  0.501551E-01  0.504361E-02 -0.000000E+00  0.297362E+00
 -0.000000E+00  0.188557E-01  0.633174E-01  0.925459E+00  0.875142E+00  0.875176E+00  0.925491E+00  0.633174E-01  0.188557E-01 -0.000000E+00  0.702936E+00
 -0.000000E+00  0.402365E-01  0.805568E-01  0.941066E+00  0.890863E+00  0.890899E+00  0.941100E+00  0.805568E-01  0.402365E-01 -0.000000E+00  0.121870E+01
 -0.000000E+00  0.636943E-01  0.103140E+00  0.961878E+00  0.911757E+00  0.911794E+00  0.961912E+00  0.103140E+00  0.636943E-01 -0.000000E+00  0.189603E+01
 -0.000000E+00  0.934827E-01  0.132664E+00  0.989394E+00  0.939402E+00  0.939439E+00  0.989428E+00  0.132664E+00  0.934827E-01 -0.000000E+00  0.277773E+01
 -0.000000E+00  0.132479E+00  0.171320E+00  0.102604E+01  0.976191E+00  0.976229E+00  0.102607E+01  0.171320E+00  0.132479E+00 -0.000000E+00  0.393545E+01
 -0.000000E+00  0.183321E+00  0.221886E+00  0.107429E+01  0.102458E+01  0.102462E+01  0.107433E+01  0.221886E+00  0.183321E+00 -0.000000E+00  0.545285E+01
 -0.000000E+00  0.249792E+00  0.287878E+00  0.113792E+01  0.108836E+01  0.108840E+01  0.113796E+01  0.287878E+00  0.249792E+00 -0.000000E+00  0.745677E+01
 -0.000000E+00  0.336469E+00  0.374101E+00  0.122158E+01  0.117216E+01  0.117220E+01  0.122162E+01  0.374101E+00  0.336469E+00 -0.000000E+00  0.101040E+02
 -0.000000E+00  0.449472E+00  0.486696E+00  0.133148E+01  0.128222E+01  0.128227E+01  0.133153E+01  0.486696E+00  0.449472E+00 -0.000000E+00  0.136126E+02
 -0.000000E+00  0.596931E+00  0.633722E+00  0.147548E+01  0.142640E+01  0.142645E+01  0.147553E+01  0.633722E+00  0.596931E+00 -0.000000E+00  0.182678E+02
 -0.000000E+00  0.789031E+00  0.825209E+00  0.166395E+01  0.161505E+01  0.161511E+01  0.166400E+01  0.825209E+00  0.789031E+00 -0.000000E+00  0.244426E+02
 -0.000000E+00  0.103867E+01  0.107459E+01  0.190964E+01  0.186098E+01  0.186104E+01  0.190970E+01  0.107459E+01  0.103867E+01 -0.000000E+00  0.326288E+02
 -0.000000E+00  0.136326E+01  0.139864E+01  0.223030E+01  0.218185E+01  0.218192E+01  0.223036E+01  0.139864E+01  0.136326E+01 -0.000000E+00  0.434690E+02
  0.000000E+00  0.178428E+01  0.181922E+01  0.264679E+01  0.259857E+01  0.259865E+01  0.264686E+01  0.181922E+01  0.178428E+01  0.000000E+00  0.578090E+02
  0.546720E+00  0.232789E+01  0.235876E+01  0.318676E+01  0.313853E+01  0.313861E+01  0.318684E+01  0.235876E+01  0.232789E+01  0.546720E+00  0.755442E+02
  0.126348E+01  0.303116E+01  0.306122E+01  0.388476E+01  0.383690E+01  0.383699E+01  0.388485E+01  0.306122E+01  0.303116E+01  0.126348E+01  0.989488E+02
  0.218432E+01  0.393851E+01  0.396855E+01  0.478703E+01  0.473944E+01  0.473954E+01  0.478712E+01  0.396855E+01  0.393851E+01  0.218432E+01  0.129678E+03
  0.336762E+01  0.510723E+01  0.513735E+01  0.595028E+01  0.590301E+01  0.590311E+01  0.595038E+01  0.513735E+01  0.510723E+01  0.336762E+01  0.169897E+03
  0.488526E+01  0.661048E+01  0.664026E+01  0.744817E+01  0.740123E+01  0.740136E+01  0.744829E+01  0.664026E+01  0.661048E+01  0.488526E+01  0.222290E+03
  0.682938E+01  0.853950E+01  0.856953E+01  0.937128E+01  0.932460E+01  0.932474E+01  0.937141E+01  0.856953E+01  0.853950E+01  0.682938E+01  0.290213E+03
  0.931300E+01  0.110063E+02  0.110377E+02  0.118339E+02  0.117875E+02  0.117877E+02  0.118340E+02  0.110377E+02  0.110063E+02  0.931300E+01  0.377741E+03
  0.124751E+02  0.141524E+02  0.141826E+02  0.149742E+02  0.149281E+02  0.149283E+02  0.149744E+02  0.141826E+02  0.141524E+02  0.124751E+02  0.489858E+03
  0.164879E+02  0.181483E+02  0.181786E+02  0.189638E+02  0.189183E+02  0.189185E+02  0.189640E+02  0.181786E+02  0.181483E+02  0.164879E+02  0.632571E+03
  0.215584E+02  0.232027E+02  0.232308E+02  0.240108E+02  0.239657E+02  0.239659E+02  0.240110E+02  0.232308E+02  0.232027E+02  0.215584E+02  0.812886E+03
  0.279321E+02  0.295614E+02  0.295913E+02  0.303618E+02  0.303179E+02  0.303181E+02  0.303620E+02  0.295913E+02  0.295614E+02  0.279321E+02  0.103886E+04
  0.359138E+02  0.375238E+02  0.375536E+02  0.383204E+02  0.382758E+02  0.382760E+02  0.383205E+02  0.375536E+02  0.375238E+02  0.359138E+02  0.132032E+04
  0.458530E+02  0.474406E+02  0.474703E+02  0.482337E+02  0.481897E+02  0.481899E+02  0.482339E+02  0.474703E+02  0.474406E+02  0.458530E+02  0.166799E+04
  0.581550E+02  0.597217E+02  0.597497E+02  0.605100E+02  0.604665E+02  0.604668E+02  0.605103E+02  0.597497E+02  0.597217E+02  0.581550E+02  0.209403E+04
  0.732878E+02  0.748447E+02  0.748688E+02  0.756218E+02  0.755796E+02  0.755799E+02  0.756221E+02  0.748688E+02  0.748447E+02  0.732878E+02  0.261167E+04
 -0.000000E+00  0.158859E-04  0.396991E-01  0.895649E+00  0.845700E+00  0.845731E+00  0.895678E+00  0.396991E-01  0.158859E-04 -0.000000E+00 -0.285810E-01
 -0.000000E+00  0.500186E-02  0.496481E-01  0.904141E+00  0.854280E+00  0.854314E+00  0.904172E+00  0.496481E-01  0.500186E-02 -0.000000E+00  0.294417E+00
 -0.000000E+00  0.186961E-01  0.626965E-01  0.915638E+00  0.865884E+00  0.865920E+00  0.915672E+00  0.626965E-01  0.186961E-01 -0.000000E+00  0.696378E+00
 -0.000000E+00  0.398935E-01  0.797920E-01  0.931101E+00  0.881458E+00  0.881495E+00  0.931136E+00  0.797920E-01  0.398935E-01 -0.000000E+00  0.120726E+01
 -0.000000E+00  0.631239E-01  0.102142E+00  0.951698E+00  0.902136E+00  0.902175E+00  0.951734E+00  0.102142E+00  0.631239E-01 -0.000000E+00  0.187780E+01
 -0.000000E+00  0.926020E-01  0.131393E+00  0.979048E+00  0.929614E+00  0.929654E+00  0.979085E+00  0.131393E+00  0.926020E-01 -0.000000E+00  0.275040E+01
 -0.000000E+00  0.131164E+00  0.169639E+00  0.101519E+01  0.965876E+00  0.965918E+00  0.101523E+01  0.169639E+00  0.131164E+00 -0.000000E+00  0.389490E+01
 -0.000000E+00  0.181441E+00  0.219514E+00  0.106289E+01  0.101374E+01  0.101379E+01  0.106293E+01  0.219514E+00  0.181441E+00 -0.000000E+00  0.539604E+01
 -0.000000E+00  0.247091E+00  0.284745E+00  0.112575E+01  0.107673E+01  0.107678E+01  0.112580E+01  0.284745E+00  0.247091E+00 -0.000000E+00  0.737501E+01
 -0.000000E+00  0.332637E+00  0.369929E+00  0.120831E+01  0.115946E+01  0.115951E+01  0.120835E+01  0.369929E+00  0.332637E+00 -0.000000E+00  0.998913E+01
 -0.000000E+00  0.444159E+00  0.481093E+00  0.131671E+01  0.126800E+01  0.126805E+01  0.131676E+01  0.481093E+00  0.444159E+00 -0.000000E+00  0.134491E+02
 -0.000000E+00  0.589494E+00  0.625932E+00  0.145872E+01  0.141020E+01  0.141026E+01  0.145877E+01  0.625932E+00  0.589494E+00 -0.000000E+00  0.180390E+02
 -0.000000E+00  0.778677E+00  0.814404E+00  0.164419E+01  0.159588E+01  0.159594E+01  0.164424E+01  0.814404E+00  0.778677E+00 -0.000000E+00  0.241184E+02
 -0.000000E+00  0.102450E+01  0.105990E+01  0.188627E+01  0.183816E+01  0.183823E+01  0.188633E+01  0.105990E+01  0.102450E+01 -0.000000E+00  0.321707E+02
 -0.000000E+00  0.134367E+01  0.137858E+01  0.220125E+01  0.215343E+01  0.215350E+01  0.220131E+01  0.137858E+01  0.134367E+01 -0.000000E+00  0.428303E+02
  0.000000E+00  0.175732E+01  0.179214E+01  0.261050E+01  0.256286E+01  0.256294E+01  0.261058E+01  0.179214E+01  0.175732E+01  0.000000E+00  0.569098E+02
  0.536809E+00  0.229094E+01  0.232124E+01  0.314040E+01  0.309275E+01  0.309284E+01  0.314048E+01  0.232124E+01  0.229094E+01  0.536809E+00  0.743038E+02
  0.123995E+01  0.298067E+01  0.301105E+01  0.382515E+01  0.377776E+01  0.377786E+01  0.382524E+01  0.301105E+01  0.298067E+01  0.123995E+01  0.972344E+02
  0.214244E+01  0.386974E+01  0.389990E+01  0.470914E+01  0.466199E+01  0.466209E+01  0.470924E+01  0.389990E+01  0.386974E+01  0.214244E+01  0.127328E+03
  0.330107E+01  0.501382E+01  0.504368E+01  0.584814E+01  0.580142E+01  0.580153E+01  0.584824E+01  0.504368E+01  0.501382E+01  0.330107E+01  0.166652E+03
  0.478563E+01  0.648493E+01  0.651392E+01  0.731304E+01  0.726661E+01  0.726674E+01  0.731316E+01  0.651392E+01  0.648493E+01  0.478563E+01  0.217820E+03
  0.668548E+01  0.836985E+01  0.839951E+01  0.919250E+01  0.914653E+01  0.914668E+01  0.919263E+01  0.839951E+01  0.836985E+01  0.668548E+01  0.284078E+03
  0.911010E+01  0.107779E+02  0.108078E+02  0.115962E+02  0.115505E+02  0.115507E+02  0.115964E+02  0.108078E+02  0.107779E+02  0.911010E+01  0.369414E+03
  0.121939E+02  0.138458E+02  0.138753E+02  0.146584E+02  0.146129E+02  0.146131E+02  0.146585E+02  0.138753E+02  0.138458E+02  0.121939E+02  0.478539E+03
  0.161034E+02  0.177383E+02  0.177691E+02  0.185446E+02  0.184997E+02  0.184999E+02  0.185448E+02  0.177691E+02  0.177383E+02  0.161034E+02  0.617275E+03
  0.210380E+02  0.226568E+02  0.226874E+02  0.234556E+02  0.234110E+02  0.234112E+02  0.234558E+02  0.226874E+02  0.226568E+02  0.210380E+02  0.792351E+03
  0.272344E+02  0.288379E+02  0.288694E+02  0.296315E+02  0.295871E+02  0.295872E+02  0.296316E+02  0.288694E+02  0.288379E+02  0.272344E+02  0.101162E+04
  0.349857E+02  0.365696E+02  0.365996E+02  0.373586E+02  0.373153E+02  0.373155E+02  0.373588E+02  0.365996E+02  0.365696E+02  0.349857E+02  0.128427E+04
  0.446275E+02  0.461949E+02  0.462232E+02  0.469718E+02  0.469278E+02  0.469281E+02  0.469720E+02  0.462232E+02  0.461949E+02  0.446275E+02  0.162043E+04
  0.565410E+02  0.580957E+02  0.581201E+02  0.588692E+02  0.588269E+02  0.588272E+02  0.588694E+02  0.581201E+02  0.580957E+02  0.565410E+02  0.203204E+04
  0.711965E+02  0.727345E+02  0.727616E+02  0.735010E+02  0.734582E+02  0.734585E+02  0.735013E+02  0.727616E+02  0.727345E+02  0.711965E+02  0.253155E+04
 -0.000000E+00  0.157511E-04  0.392732E-01  0.885945E+00  0.836566E+00  0.836600E+00  0.885977E+00  0.392732E-01  0.157511E-04 -0.000000E+00 -0.285865E-01
 -0.000000E+00  0.495980E-02  0.491493E-01  0.894379E+00  0.845087E+00  0.845122E+00  0.894411E+00  0.491493E-01  0.495980E-02 -0.000000E+00  0.291479E+00
 -0.000000E+00  0.185355E-01  0.620831E-01  0.905782E+00  0.856594E+00  0.856630E+00  0.905816E+00  0.620831E-01  0.185355E-01 -0.000000E+00  0.689653E+00
 -0.000000E+00  0.395401E-01  0.790114E-01  0.921099E+00  0.872018E+00  0.872057E+00  0.921135E+00  0.790114E-01  0.395401E-01 -0.000000E+00  0.119553E+01
 -0.000000E+00  0.625499E-01  0.101150E+00  0.941481E+00  0.892480E+00  0.892521E+00  0.941518E+00  0.101150E+00  0.625499E-01 -0.000000E+00  0.185951E+01
