 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.144702E-04 -0.484719E-01  0.923878E+00  0.726997E+00  0.727016E+00  0.923897E+00 -0.484719E-01  0.144702E-04 -0.000000E+00 -0.389959E-01
 -0.000000E+00  0.457579E-02 -0.392324E-01  0.931040E+00  0.734641E+00  0.734643E+00  0.931034E+00 -0.392324E-01  0.457579E-02 -0.000000E+00  0.254782E+00
 -0.000000E+00  0.171771E-01 -0.270621E-01  0.941701E+00  0.745552E+00  0.745560E+00  0.941701E+00 -0.270621E-01  0.171771E-01 -0.000000E+00  0.623696E+00
 -0.000000E+00  0.368137E-01 -0.110330E-01  0.955869E+00  0.760112E+00  0.760137E+00  0.955893E+00 -0.110330E-01  0.368137E-01 -0.000000E+00  0.109630E+01
 -0.000000E+00  0.585319E-01  0.100601E-01  0.974993E+00  0.779643E+00  0.779672E+00  0.975023E+00  0.100601E-01  0.585319E-01 -0.000000E+00  0.172050E+01
 -0.000000E+00  0.863193E-01  0.377931E-01  0.100051E+01  0.805623E+00  0.805653E+00  0.100054E+01  0.377931E-01  0.863193E-01 -0.000000E+00  0.253917E+01
 -0.000000E+00  0.122915E+00  0.742518E-01  0.103467E+01  0.840268E+00  0.840300E+00  0.103470E+01  0.742518E-01  0.122915E+00 -0.000000E+00  0.362045E+01
 -0.000000E+00  0.170893E+00  0.122141E+00  0.108008E+01  0.886171E+00  0.886205E+00  0.108012E+01  0.122141E+00  0.170893E+00 -0.000000E+00  0.504771E+01
 -0.000000E+00  0.233958E+00  0.185022E+00  0.114022E+01  0.946866E+00  0.946904E+00  0.114026E+01  0.185022E+00  0.233958E+00 -0.000000E+00  0.694619E+01
 -0.000000E+00  0.316678E+00  0.267616E+00  0.121993E+01  0.102715E+01  0.102719E+01  0.121997E+01  0.267616E+00  0.316678E+00 -0.000000E+00  0.946832E+01
 -0.000000E+00  0.425071E+00  0.375821E+00  0.132505E+01  0.113290E+01  0.113294E+01  0.132509E+01  0.375821E+00  0.425071E+00 -0.000000E+00  0.128312E+02
 -0.000000E+00  0.567227E+00  0.517784E+00  0.146382E+01  0.127234E+01  0.127238E+01  0.146386E+01  0.517784E+00  0.567227E+00 -0.000000E+00  0.173192E+02
 -0.000000E+00  0.753321E+00  0.703778E+00  0.164609E+01  0.145529E+01  0.145533E+01  0.164613E+01  0.703778E+00  0.753321E+00 -0.000000E+00  0.233106E+02
 -0.000000E+00  0.996476E+00  0.946577E+00  0.188520E+01  0.169519E+01  0.169524E+01  0.188525E+01  0.946577E+00  0.996476E+00 -0.000000E+00  0.312939E+02
 -0.000000E+00  0.131392E+01  0.126414E+01  0.219865E+01  0.200941E+01  0.200947E+01  0.219870E+01  0.126414E+01  0.131392E+01 -0.000000E+00  0.419310E+02
  0.000000E+00  0.172787E+01  0.167805E+01  0.260780E+01  0.241950E+01  0.241956E+01  0.260786E+01  0.167805E+01  0.172787E+01  0.000000E+00  0.560710E+02
  0.539213E+00  0.226399E+01  0.220981E+01  0.314059E+01  0.295205E+01  0.295212E+01  0.314065E+01  0.220981E+01  0.226399E+01  0.539213E+00  0.736481E+02
  0.124919E+01  0.296109E+01  0.290726E+01  0.383281E+01  0.364533E+01  0.364540E+01  0.383288E+01  0.290726E+01  0.296109E+01  0.124919E+01  0.969616E+02
  0.216544E+01  0.386442E+01  0.381095E+01  0.473042E+01  0.454399E+01  0.454407E+01  0.473050E+01  0.381095E+01  0.386442E+01  0.216544E+01  0.127741E+03
  0.334734E+01  0.503298E+01  0.497924E+01  0.589350E+01  0.570843E+01  0.570851E+01  0.589358E+01  0.497924E+01  0.503298E+01  0.334734E+01  0.168176E+03
  0.487127E+01  0.654249E+01  0.648989E+01  0.739741E+01  0.721358E+01  0.721368E+01  0.739752E+01  0.648989E+01  0.654249E+01  0.487127E+01  0.221133E+03
  0.682987E+01  0.848643E+01  0.843428E+01  0.933676E+01  0.915411E+01  0.915422E+01  0.933686E+01  0.843428E+01  0.848643E+01  0.682987E+01  0.290075E+03
  0.934311E+01  0.109842E+02  0.109325E+02  0.118274E+02  0.116460E+02  0.116461E+02  0.118275E+02  0.109325E+02  0.109842E+02  0.934311E+01  0.379273E+03
  0.125556E+02  0.141810E+02  0.141313E+02  0.150185E+02  0.148384E+02  0.148385E+02  0.150186E+02  0.141313E+02  0.141810E+02  0.125556E+02  0.494114E+03
  0.166457E+02  0.182576E+02  0.182070E+02  0.190879E+02  0.189093E+02  0.189095E+02  0.190880E+02  0.182070E+02  0.182576E+02  0.166457E+02  0.640781E+03
  0.218359E+02  0.234313E+02  0.233794E+02  0.242563E+02  0.240789E+02  0.240791E+02  0.242564E+02  0.233794E+02  0.234313E+02  0.218359E+02  0.826887E+03
  0.283889E+02  0.299651E+02  0.299190E+02  0.307832E+02  0.306077E+02  0.306078E+02  0.307833E+02  0.299190E+02  0.299651E+02  0.283889E+02  0.106125E+04
  0.366166E+02  0.381777E+02  0.381288E+02  0.389920E+02  0.388176E+02  0.388178E+02  0.389921E+02  0.381288E+02  0.381777E+02  0.366166E+02  0.135407E+04
  0.468985E+02  0.484449E+02  0.484011E+02  0.492518E+02  0.490781E+02  0.490783E+02  0.492520E+02  0.484011E+02  0.484449E+02  0.468985E+02  0.171701E+04
  0.596778E+02  0.611993E+02  0.611550E+02  0.619999E+02  0.618298E+02  0.618300E+02  0.620001E+02  0.611550E+02  0.611993E+02  0.596778E+02  0.216347E+04
  0.754542E+02  0.769614E+02  0.769171E+02  0.777527E+02  0.775839E+02  0.775842E+02  0.777530E+02  0.769171E+02  0.769614E+02  0.754542E+02  0.270804E+04
 -0.000000E+00  0.143538E-04 -0.479635E-01  0.914074E+00  0.719296E+00  0.719318E+00  0.914095E+00 -0.479635E-01  0.143538E-04 -0.000000E+00 -0.389697E-01
 -0.000000E+00  0.453946E-02 -0.388012E-01  0.921187E+00  0.726881E+00  0.726899E+00  0.921202E+00 -0.388012E-01  0.453946E-02 -0.000000E+00  0.252305E+00
 -0.000000E+00  0.170375E-01 -0.267246E-01  0.931740E+00  0.737728E+00  0.737750E+00  0.931760E+00 -0.267246E-01  0.170375E-01 -0.000000E+00  0.617981E+00
 -0.000000E+00  0.365048E-01 -0.108377E-01  0.945865E+00  0.752210E+00  0.752239E+00  0.945894E+00 -0.108377E-01  0.365048E-01 -0.000000E+00  0.108602E+01
 -0.000000E+00  0.580284E-01  0.100572E-01  0.964740E+00  0.771460E+00  0.771492E+00  0.964772E+00  0.100572E-01  0.580284E-01 -0.000000E+00  0.170406E+01
 -0.000000E+00  0.855365E-01  0.375120E-01  0.989968E+00  0.797154E+00  0.797185E+00  0.990000E+00  0.375120E-01  0.855365E-01 -0.000000E+00  0.251497E+01
 -0.000000E+00  0.121739E+00  0.735923E-01  0.102381E+01  0.831451E+00  0.831484E+00  0.102384E+01  0.735923E-01  0.121739E+00 -0.000000E+00  0.358428E+01
 -0.000000E+00  0.169204E+00  0.120946E+00  0.106864E+01  0.876785E+00  0.876820E+00  0.106867E+01  0.120946E+00  0.169204E+00 -0.000000E+00  0.499589E+01
 -0.000000E+00  0.231516E+00  0.183026E+00  0.112824E+01  0.936928E+00  0.936965E+00  0.112827E+01  0.183026E+00  0.231516E+00 -0.000000E+00  0.687111E+01
 -0.000000E+00  0.313190E+00  0.264658E+00  0.120683E+01  0.101612E+01  0.101616E+01  0.120687E+01  0.264658E+00  0.313190E+00 -0.000000E+00  0.936233E+01
 -0.000000E+00  0.420212E+00  0.371532E+00  0.131065E+01  0.112054E+01  0.112059E+01  0.131069E+01  0.371532E+00  0.420212E+00 -0.000000E+00  0.126819E+02
 -0.000000E+00  0.560380E+00  0.511430E+00  0.144736E+01  0.125789E+01  0.125793E+01  0.144740E+01  0.511430E+00  0.560380E+00 -0.000000E+00  0.171058E+02
 -0.000000E+00  0.743728E+00  0.694560E+00  0.162701E+01  0.143827E+01  0.143832E+01  0.162706E+01  0.694560E+00  0.743728E+00 -0.000000E+00  0.230063E+02
 -0.000000E+00  0.983097E+00  0.933949E+00  0.186258E+01  0.167458E+01  0.167463E+01  0.186264E+01  0.933949E+00  0.983097E+00 -0.000000E+00  0.308668E+02
 -0.000000E+00  0.129557E+01  0.124608E+01  0.217076E+01  0.198357E+01  0.198363E+01  0.217082E+01  0.124608E+01  0.129557E+01 -0.000000E+00  0.413244E+02
  0.000000E+00  0.170216E+01  0.165286E+01  0.257315E+01  0.238692E+01  0.238698E+01  0.257321E+01  0.165286E+01  0.170216E+01  0.000000E+00  0.552121E+02
  0.529675E+00  0.222896E+01  0.217536E+01  0.309625E+01  0.290981E+01  0.290988E+01  0.309632E+01  0.217536E+01  0.222896E+01  0.529675E+00  0.724689E+02
  0.122647E+01  0.291296E+01  0.285946E+01  0.377508E+01  0.358956E+01  0.358964E+01  0.377516E+01  0.285946E+01  0.291296E+01  0.122647E+01  0.953211E+02
  0.212488E+01  0.379849E+01  0.374563E+01  0.465544E+01  0.447117E+01  0.447125E+01  0.465552E+01  0.374563E+01  0.379849E+01  0.212488E+01  0.125459E+03
  0.328266E+01  0.494296E+01  0.489019E+01  0.579504E+01  0.561186E+01  0.561195E+01  0.579513E+01  0.489019E+01  0.494296E+01  0.328266E+01  0.165035E+03
  0.477334E+01  0.641992E+01  0.636765E+01  0.726596E+01  0.708405E+01  0.708416E+01  0.726607E+01  0.636765E+01  0.641992E+01  0.477334E+01  0.216780E+03
  0.668898E+01  0.832139E+01  0.827006E+01  0.916218E+01  0.898152E+01  0.898164E+01  0.916229E+01  0.827006E+01  0.832139E+01  0.668898E+01  0.284067E+03
  0.914370E+01  0.107608E+02  0.107089E+02  0.115951E+02  0.114158E+02  0.114159E+02  0.115953E+02  0.107089E+02  0.107608E+02  0.914370E+01  0.371078E+03
  0.122782E+02  0.138797E+02  0.138283E+02  0.147072E+02  0.145293E+02  0.145295E+02  0.147073E+02  0.138283E+02  0.138797E+02  0.122782E+02  0.482844E+03
  0.162649E+02  0.178529E+02  0.178014E+02  0.186730E+02  0.184964E+02  0.184965E+02  0.186732E+02  0.178014E+02  0.178529E+02  0.162649E+02  0.625574E+03
  0.213186E+02  0.228901E+02  0.228387E+02  0.237060E+02  0.235308E+02  0.235310E+02  0.237062E+02  0.228387E+02  0.228901E+02  0.213186E+02  0.806375E+03
  0.276886E+02  0.292447E+02  0.291971E+02  0.300538E+02  0.298801E+02  0.298803E+02  0.300539E+02  0.291971E+02  0.292447E+02  0.276886E+02  0.103378E+04
  0.356870E+02  0.372236E+02  0.371763E+02  0.380288E+02  0.378558E+02  0.378559E+02  0.380289E+02  0.371763E+02  0.372236E+02  0.356870E+02  0.131756E+04
  0.456666E+02  0.471878E+02  0.471436E+02  0.479843E+02  0.478141E+02  0.478143E+02  0.479845E+02  0.471436E+02  0.471878E+02  0.456666E+02  0.166886E+04
  0.580488E+02  0.595607E+02  0.595054E+02  0.603474E+02  0.601788E+02  0.601790E+02  0.603476E+02  0.595054E+02  0.595607E+02  0.580488E+02  0.210048E+04
  0.733264E+02  0.748166E+02  0.747661E+02  0.756027E+02  0.754348E+02  0.754351E+02  0.756030E+02  0.747661E+02  0.748166E+02  0.733264E+02  0.262630E+04
 -0.000000E+00  0.142466E-04 -0.474411E-01  0.904000E+00  0.711384E+00  0.711409E+00  0.904025E+00 -0.474411E-01  0.142466E-04 -0.000000E+00 -0.389440E-01
