 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.147920E-04 -0.723378E-01  0.965285E+00  0.905342E+00  0.905364E+00  0.965303E+00 -0.723378E-01  0.147920E-04 -0.000000E+00 -0.558260E-01
 -0.000000E+00  0.467762E-02 -0.628583E-01  0.972969E+00  0.913130E+00  0.913141E+00  0.972971E+00 -0.628583E-01  0.467762E-02 -0.000000E+00  0.251371E+00
 -0.000000E+00  0.175596E-01 -0.503746E-01  0.983604E+00  0.923857E+00  0.923872E+00  0.983611E+00 -0.503746E-01  0.175596E-01 -0.000000E+00  0.636493E+00
 -0.000000E+00  0.376344E-01 -0.339487E-01  0.998101E+00  0.938491E+00  0.938520E+00  0.998125E+00 -0.339487E-01  0.376344E-01 -0.000000E+00  0.112760E+01
 -0.000000E+00  0.598372E-01 -0.123412E-01  0.101754E+01  0.958074E+00  0.958106E+00  0.101757E+01 -0.123412E-01  0.598372E-01 -0.000000E+00  0.177436E+01
 -0.000000E+00  0.882433E-01  0.160637E-01  0.104354E+01  0.984213E+00  0.984244E+00  0.104357E+01  0.160637E-01  0.882433E-01 -0.000000E+00  0.262008E+01
 -0.000000E+00  0.125626E+00  0.533643E-01  0.107852E+01  0.101934E+01  0.101937E+01  0.107855E+01  0.533643E-01  0.125626E+00 -0.000000E+00  0.373494E+01
 -0.000000E+00  0.174657E+00  0.102354E+00  0.112483E+01  0.106580E+01  0.106584E+01  0.112486E+01  0.102354E+00  0.174657E+00 -0.000000E+00  0.520319E+01
 -0.000000E+00  0.239102E+00  0.166704E+00  0.118625E+01  0.112741E+01  0.112745E+01  0.118629E+01  0.166704E+00  0.239102E+00 -0.000000E+00  0.715188E+01
 -0.000000E+00  0.323561E+00  0.251059E+00  0.126760E+01  0.120896E+01  0.120900E+01  0.126764E+01  0.251059E+00  0.323561E+00 -0.000000E+00  0.973798E+01
 -0.000000E+00  0.434371E+00  0.361700E+00  0.137490E+01  0.131644E+01  0.131649E+01  0.137494E+01  0.361700E+00  0.434371E+00 -0.000000E+00  0.131827E+02
 -0.000000E+00  0.579492E+00  0.506699E+00  0.151656E+01  0.145830E+01  0.145835E+01  0.151660E+01  0.506699E+00  0.579492E+00 -0.000000E+00  0.177755E+02
 -0.000000E+00  0.769560E+00  0.696669E+00  0.170276E+01  0.164472E+01  0.164477E+01  0.170280E+01  0.696669E+00  0.769560E+00 -0.000000E+00  0.239012E+02
 -0.000000E+00  0.101789E+01  0.945147E+00  0.194691E+01  0.188911E+01  0.188916E+01  0.194696E+01  0.945147E+00  0.101789E+01 -0.000000E+00  0.320622E+02
 -0.000000E+00  0.134230E+01  0.126922E+01  0.226677E+01  0.220927E+01  0.220933E+01  0.226682E+01  0.126922E+01  0.134230E+01 -0.000000E+00  0.429361E+02
  0.000000E+00  0.176476E+01  0.169226E+01  0.268480E+01  0.262764E+01  0.262770E+01  0.268485E+01  0.169226E+01  0.176476E+01  0.000000E+00  0.573741E+02
  0.550878E+00  0.231259E+01  0.223539E+01  0.322898E+01  0.317174E+01  0.317182E+01  0.322905E+01  0.223539E+01  0.231259E+01  0.550878E+00  0.753359E+02
  0.127633E+01  0.302444E+01  0.294756E+01  0.393577E+01  0.387884E+01  0.387891E+01  0.393584E+01  0.294756E+01  0.302444E+01  0.127633E+01  0.991510E+02
  0.221230E+01  0.394747E+01  0.387096E+01  0.485276E+01  0.479616E+01  0.479625E+01  0.485284E+01  0.387096E+01  0.394747E+01  0.221230E+01  0.130604E+03
  0.341997E+01  0.514079E+01  0.506554E+01  0.604112E+01  0.598493E+01  0.598502E+01  0.604120E+01  0.506554E+01  0.514079E+01  0.341997E+01  0.171947E+03
  0.497717E+01  0.668324E+01  0.660880E+01  0.757771E+01  0.752190E+01  0.752202E+01  0.757781E+01  0.660880E+01  0.668324E+01  0.497717E+01  0.226059E+03
  0.697962E+01  0.867112E+01  0.859717E+01  0.955934E+01  0.950373E+01  0.950385E+01  0.955944E+01  0.859717E+01  0.867112E+01  0.697962E+01  0.296541E+03
  0.954811E+01  0.112242E+02  0.111508E+02  0.121070E+02  0.120520E+02  0.120521E+02  0.121071E+02  0.111508E+02  0.112242E+02  0.954811E+01  0.387793E+03
  0.128330E+02  0.144942E+02  0.144208E+02  0.153686E+02  0.153145E+02  0.153146E+02  0.153687E+02  0.144208E+02  0.144942E+02  0.128330E+02  0.505227E+03
