 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176927E-04  0.706854E-01  0.864051E+00  0.818135E+00  0.818168E+00  0.864080E+00  0.706854E-01  0.176927E-04 -0.000000E+00 -0.875438E-02
 -0.000000E+00  0.555937E-02  0.816836E-01  0.873772E+00  0.827946E+00  0.827974E+00  0.873800E+00  0.816836E-01  0.555937E-02 -0.000000E+00  0.341299E+00
 -0.000000E+00  0.207453E-01  0.960956E-01  0.886791E+00  0.841056E+00  0.841087E+00  0.886822E+00  0.960956E-01  0.207453E-01 -0.000000E+00  0.776698E+00
 -0.000000E+00  0.442114E-01  0.115012E+00  0.904241E+00  0.858589E+00  0.858628E+00  0.904277E+00  0.115012E+00  0.442114E-01 -0.000000E+00  0.133267E+01
 -0.000000E+00  0.699264E-01  0.139648E+00  0.927422E+00  0.881848E+00  0.881888E+00  0.927460E+00  0.139648E+00  0.699264E-01 -0.000000E+00  0.206413E+01
 -0.000000E+00  0.102556E+00  0.172025E+00  0.957954E+00  0.912472E+00  0.912513E+00  0.957992E+00  0.172025E+00  0.102556E+00 -0.000000E+00  0.301942E+01
 -0.000000E+00  0.145224E+00  0.214227E+00  0.998384E+00  0.953037E+00  0.953081E+00  0.998423E+00  0.214227E+00  0.145224E+00 -0.000000E+00  0.427447E+01
 -0.000000E+00  0.200819E+00  0.269444E+00  0.105162E+01  0.100637E+01  0.100641E+01  0.105167E+01  0.269444E+00  0.200819E+00 -0.000000E+00  0.592231E+01
 -0.000000E+00  0.273475E+00  0.341614E+00  0.112163E+01  0.107651E+01  0.107656E+01  0.112167E+01  0.341614E+00  0.273475E+00 -0.000000E+00  0.810272E+01
 -0.000000E+00  0.368191E+00  0.435776E+00  0.121361E+01  0.116863E+01  0.116869E+01  0.121366E+01  0.435776E+00  0.368191E+00 -0.000000E+00  0.109841E+02
 -0.000000E+00  0.491672E+00  0.558722E+00  0.133408E+01  0.128927E+01  0.128933E+01  0.133413E+01  0.558722E+00  0.491672E+00 -0.000000E+00  0.148039E+02
 -0.000000E+00  0.652798E+00  0.719111E+00  0.149191E+01  0.144726E+01  0.144732E+01  0.149196E+01  0.719111E+00  0.652798E+00 -0.000000E+00  0.198766E+02
 -0.000000E+00  0.862451E+00  0.928265E+00  0.169834E+01  0.165382E+01  0.165388E+01  0.169839E+01  0.928265E+00  0.862451E+00 -0.000000E+00  0.266117E+02
 -0.000000E+00  0.113526E+01  0.120042E+01  0.196739E+01  0.192303E+01  0.192310E+01  0.196745E+01  0.120042E+01  0.113526E+01 -0.000000E+00  0.355390E+02
 -0.000000E+00  0.148962E+01  0.155463E+01  0.231818E+01  0.227404E+01  0.227411E+01  0.231824E+01  0.155463E+01  0.148962E+01 -0.000000E+00  0.473713E+02
  0.000000E+00  0.194935E+01  0.201390E+01  0.277378E+01  0.272994E+01  0.273002E+01  0.277385E+01  0.201390E+01  0.194935E+01  0.000000E+00  0.630191E+02
  0.597123E+00  0.254317E+01  0.260381E+01  0.336370E+01  0.331965E+01  0.331974E+01  0.336378E+01  0.260381E+01  0.254317E+01  0.597123E+00  0.823875E+02
  0.138016E+01  0.331154E+01  0.337097E+01  0.412733E+01  0.408364E+01  0.408373E+01  0.412742E+01  0.337097E+01  0.331154E+01  0.138016E+01  0.107951E+03
  0.238624E+01  0.430270E+01  0.436213E+01  0.511375E+01  0.507032E+01  0.507042E+01  0.511383E+01  0.436213E+01  0.430270E+01  0.238624E+01  0.141544E+03
  0.367910E+01  0.557989E+01  0.563968E+01  0.638673E+01  0.634346E+01  0.634355E+01  0.638682E+01  0.563968E+01  0.557989E+01  0.367910E+01  0.185498E+03
  0.533873E+01  0.722345E+01  0.728297E+01  0.802582E+01  0.798288E+01  0.798300E+01  0.802592E+01  0.728297E+01  0.722345E+01  0.533873E+01  0.242802E+03
  0.746524E+01  0.933372E+01  0.939272E+01  0.101301E+02  0.100875E+02  0.100876E+02  0.101302E+02  0.939272E+01  0.933372E+01  0.746524E+01  0.317108E+03
  0.101837E+02  0.120341E+02  0.120934E+02  0.128253E+02  0.127832E+02  0.127834E+02  0.128254E+02  0.120934E+02  0.120341E+02  0.101837E+02  0.412993E+03
  0.136457E+02  0.154783E+02  0.155371E+02  0.162647E+02  0.162225E+02  0.162226E+02  0.162648E+02  0.155371E+02  0.154783E+02  0.136457E+02  0.535859E+03
