  0.186000E+02  0.204936E+02  0.205800E+02  0.212821E+02  0.212579E+02  0.212581E+02  0.212823E+02  0.205800E+02  0.204936E+02  0.186000E+02  0.713140E+03
  0.243091E+02  0.261835E+02  0.262696E+02  0.269662E+02  0.269427E+02  0.269429E+02  0.269663E+02  0.262696E+02  0.261835E+02  0.243091E+02  0.915868E+03
  0.314893E+02  0.333401E+02  0.334269E+02  0.341168E+02  0.340934E+02  0.340935E+02  0.341169E+02  0.334269E+02  0.333401E+02  0.314893E+02  0.117019E+04
  0.404715E+02  0.423057E+02  0.423905E+02  0.430737E+02  0.430497E+02  0.430499E+02  0.430739E+02  0.423905E+02  0.423057E+02  0.404715E+02  0.148683E+04
  0.516496E+02  0.534658E+02  0.535543E+02  0.542332E+02  0.542099E+02  0.542101E+02  0.542334E+02  0.535543E+02  0.534658E+02  0.516496E+02  0.187777E+04
  0.654924E+02  0.672862E+02  0.673782E+02  0.680469E+02  0.680245E+02  0.680247E+02  0.680471E+02  0.673782E+02  0.672862E+02  0.654924E+02  0.235713E+04
  0.825332E+02  0.843051E+02  0.843897E+02  0.850585E+02  0.850368E+02  0.850370E+02  0.850588E+02  0.843897E+02  0.843051E+02  0.825332E+02  0.293972E+04
 -0.000000E+00  0.186314E-04  0.103196E+00  0.867722E+00  0.841271E+00  0.841296E+00  0.867744E+00  0.103196E+00  0.186314E-04 -0.000000E+00  0.289339E-02
 -0.000000E+00  0.584967E-02  0.114760E+00  0.877982E+00  0.851600E+00  0.851623E+00  0.878000E+00  0.114760E+00  0.584967E-02 -0.000000E+00  0.369037E+00
 -0.000000E+00  0.218047E-01  0.129811E+00  0.891593E+00  0.865260E+00  0.865286E+00  0.891614E+00  0.129811E+00  0.218047E-01 -0.000000E+00  0.823498E+00
 -0.000000E+00  0.464096E-01  0.149585E+00  0.909879E+00  0.883607E+00  0.883640E+00  0.909908E+00  0.149585E+00  0.464096E-01 -0.000000E+00  0.140293E+01
 -0.000000E+00  0.732897E-01  0.175308E+00  0.934106E+00  0.907886E+00  0.907920E+00  0.934138E+00  0.175308E+00  0.732897E-01 -0.000000E+00  0.216488E+01
 -0.000000E+00  0.107296E+00  0.208913E+00  0.965922E+00  0.939782E+00  0.939816E+00  0.965953E+00  0.208913E+00  0.107296E+00 -0.000000E+00  0.315800E+01
 -0.000000E+00  0.151681E+00  0.252689E+00  0.100803E+01  0.981959E+00  0.981995E+00  0.100806E+01  0.252689E+00  0.151681E+00 -0.000000E+00  0.446115E+01
 -0.000000E+00  0.209391E+00  0.309929E+00  0.106321E+01  0.103722E+01  0.103726E+01  0.106325E+01  0.309929E+00  0.209391E+00 -0.000000E+00  0.616928E+01
 -0.000000E+00  0.284649E+00  0.384477E+00  0.113572E+01  0.110979E+01  0.110983E+01  0.113576E+01  0.384477E+00  0.284649E+00 -0.000000E+00  0.842438E+01
 -0.000000E+00  0.382492E+00  0.481697E+00  0.123068E+01  0.120487E+01  0.120491E+01  0.123072E+01  0.481697E+00  0.382492E+00 -0.000000E+00  0.113999E+02
 -0.000000E+00  0.509846E+00  0.608486E+00  0.135489E+01  0.132919E+01  0.132924E+01  0.135494E+01  0.608486E+00  0.509846E+00 -0.000000E+00  0.153368E+02
 -0.000000E+00  0.675578E+00  0.773464E+00  0.151735E+01  0.149169E+01  0.149174E+01  0.151739E+01  0.773464E+00  0.675578E+00 -0.000000E+00  0.205511E+02
 -0.000000E+00  0.890899E+00  0.987974E+00  0.172909E+01  0.170355E+01  0.170361E+01  0.172914E+01  0.987974E+00  0.890899E+00 -0.000000E+00  0.274594E+02
 -0.000000E+00  0.117052E+01  0.126692E+01  0.200482E+01  0.197940E+01  0.197946E+01  0.200487E+01  0.126692E+01  0.117052E+01 -0.000000E+00  0.365973E+02
 -0.000000E+00  0.153302E+01  0.162859E+01  0.236332E+01  0.233809E+01  0.233815E+01  0.236338E+01  0.162859E+01  0.153302E+01 -0.000000E+00  0.486834E+02
  0.000000E+00  0.200237E+01  0.209738E+01  0.282851E+01  0.280337E+01  0.280344E+01  0.282858E+01  0.209738E+01  0.200237E+01  0.000000E+00  0.646245E+02
  0.608319E+00  0.260709E+01  0.269753E+01  0.342904E+01  0.340391E+01  0.340399E+01  0.342911E+01  0.269753E+01  0.260709E+01  0.608319E+00  0.843136E+02
  0.140431E+01  0.338792E+01  0.347774E+01  0.420488E+01  0.417995E+01  0.418003E+01  0.420495E+01  0.347774E+01  0.338792E+01  0.140431E+01  0.110228E+03
  0.242517E+01  0.439373E+01  0.448252E+01  0.520552E+01  0.518064E+01  0.518073E+01  0.520560E+01  0.448252E+01  0.439373E+01  0.242517E+01  0.144208E+03
  0.373451E+01  0.568653E+01  0.577555E+01  0.649373E+01  0.646912E+01  0.646921E+01  0.649382E+01  0.577555E+01  0.568653E+01  0.373451E+01  0.188574E+03
  0.541135E+01  0.734683E+01  0.743547E+01  0.814858E+01  0.812422E+01  0.812435E+01  0.814870E+01  0.743547E+01  0.734683E+01  0.541135E+01  0.246289E+03
  0.755549E+01  0.947428E+01  0.956112E+01  0.102708E+02  0.102465E+02  0.102466E+02  0.102709E+02  0.956112E+01  0.947428E+01  0.755549E+01  0.320929E+03
  0.102896E+02  0.121896E+02  0.122770E+02  0.129814E+02  0.129575E+02  0.129576E+02  0.129815E+02  0.122770E+02  0.121896E+02  0.102896E+02  0.416977E+03
  0.137659E+02  0.156477E+02  0.157357E+02  0.164335E+02  0.164095E+02  0.164097E+02  0.164336E+02  0.157357E+02  0.156477E+02  0.137659E+02  0.539841E+03
  0.181696E+02  0.200341E+02  0.201201E+02  0.208133E+02  0.207898E+02  0.207900E+02  0.208135E+02  0.201201E+02  0.200341E+02  0.181696E+02  0.695944E+03
  0.237240E+02  0.255722E+02  0.256565E+02  0.263438E+02  0.263202E+02  0.263204E+02  0.263440E+02  0.256565E+02  0.255722E+02  0.237240E+02  0.892923E+03
  0.307051E+02  0.325306E+02  0.326179E+02  0.332995E+02  0.332759E+02  0.332761E+02  0.332997E+02  0.326179E+02  0.325306E+02  0.307051E+02  0.113963E+04
  0.394292E+02  0.412333E+02  0.413225E+02  0.419956E+02  0.419723E+02  0.419725E+02  0.419958E+02  0.413225E+02  0.412333E+02  0.394292E+02  0.144622E+04
  0.502808E+02  0.520664E+02  0.521519E+02  0.528216E+02  0.527990E+02  0.527992E+02  0.528218E+02  0.521519E+02  0.520664E+02  0.502808E+02  0.182470E+04
  0.636906E+02  0.654609E+02  0.655473E+02  0.662082E+02  0.661865E+02  0.661868E+02  0.662085E+02  0.655473E+02  0.654609E+02  0.636906E+02  0.228772E+04
  0.801884E+02  0.819377E+02  0.820237E+02  0.826821E+02  0.826591E+02  0.826594E+02  0.826824E+02  0.820237E+02  0.819377E+02  0.801884E+02  0.285037E+04
 -0.000000E+00  0.184795E-04  0.102072E+00  0.858191E+00  0.832057E+00  0.832086E+00  0.858215E+00  0.102072E+00  0.184795E-04 -0.000000E+00  0.289148E-02
 -0.000000E+00  0.580328E-02  0.113516E+00  0.868367E+00  0.842301E+00  0.842332E+00  0.868395E+00  0.113516E+00  0.580328E-02 -0.000000E+00  0.365925E+00
 -0.000000E+00  0.216315E-01  0.128520E+00  0.881989E+00  0.855972E+00  0.856005E+00  0.882019E+00  0.128520E+00  0.216315E-01 -0.000000E+00  0.816399E+00
 -0.000000E+00  0.460283E-01  0.148085E+00  0.900101E+00  0.874143E+00  0.874179E+00  0.900133E+00  0.148085E+00  0.460283E-01 -0.000000E+00  0.139037E+01
 -0.000000E+00  0.726429E-01  0.173535E+00  0.923992E+00  0.898111E+00  0.898148E+00  0.924024E+00  0.173535E+00  0.726429E-01 -0.000000E+00  0.214492E+01
 -0.000000E+00  0.106317E+00  0.206778E+00  0.955531E+00  0.929704E+00  0.929741E+00  0.955564E+00  0.206778E+00  0.106317E+00 -0.000000E+00  0.312806E+01
 -0.000000E+00  0.150220E+00  0.250201E+00  0.997133E+00  0.971374E+00  0.971411E+00  0.997166E+00  0.250201E+00  0.150220E+00 -0.000000E+00  0.441674E+01
 -0.000000E+00  0.207264E+00  0.306659E+00  0.105161E+01  0.102593E+01  0.102597E+01  0.105164E+01  0.306659E+00  0.207264E+00 -0.000000E+00  0.610582E+01
 -0.000000E+00  0.281598E+00  0.380324E+00  0.112330E+01  0.109770E+01  0.109774E+01  0.112334E+01  0.380324E+00  0.281598E+00 -0.000000E+00  0.833166E+01
 -0.000000E+00  0.378169E+00  0.476339E+00  0.121705E+01  0.119152E+01  0.119157E+01  0.121709E+01  0.476339E+00  0.378169E+00 -0.000000E+00  0.112677E+02
 -0.000000E+00  0.503771E+00  0.601289E+00  0.133944E+01  0.131403E+01  0.131408E+01  0.133948E+01  0.601289E+00  0.503771E+00 -0.000000E+00  0.151491E+02
 -0.000000E+00  0.667097E+00  0.763961E+00  0.149949E+01  0.147418E+01  0.147423E+01  0.149954E+01  0.763961E+00  0.667097E+00 -0.000000E+00  0.202886E+02
 -0.000000E+00  0.879121E+00  0.975290E+00  0.170799E+01  0.168276E+01  0.168282E+01  0.170804E+01  0.975290E+00  0.879121E+00 -0.000000E+00  0.270885E+02
 -0.000000E+00  0.115424E+01  0.124956E+01  0.197941E+01  0.195431E+01  0.195437E+01  0.197947E+01  0.124956E+01  0.115424E+01 -0.000000E+00  0.360744E+02
 -0.000000E+00  0.151059E+01  0.160513E+01  0.233170E+01  0.230679E+01  0.230686E+01  0.233176E+01  0.160513E+01  0.151059E+01 -0.000000E+00  0.479479E+02
  0.000000E+00  0.197157E+01  0.206554E+01  0.278845E+01  0.276363E+01  0.276371E+01  0.278852E+01  0.206554E+01  0.197157E+01  0.000000E+00  0.635927E+02
  0.597030E+00  0.256500E+01  0.265432E+01  0.337758E+01  0.335278E+01  0.335286E+01  0.337765E+01  0.265432E+01  0.256500E+01  0.597030E+00  0.829067E+02
  0.137755E+01  0.333057E+01  0.341900E+01  0.413837E+01  0.411365E+01  0.411375E+01  0.413845E+01  0.341900E+01  0.333057E+01  0.137755E+01  0.108288E+03
  0.237764E+01  0.431519E+01  0.440346E+01  0.511863E+01  0.509408E+01  0.509418E+01  0.511871E+01  0.440346E+01  0.431519E+01  0.237764E+01  0.141534E+03
  0.365860E+01  0.558095E+01  0.566826E+01  0.637910E+01  0.635480E+01  0.635491E+01  0.637919E+01  0.566826E+01  0.558095E+01  0.365860E+01  0.184892E+03
  0.529794E+01  0.720415E+01  0.729131E+01  0.799674E+01  0.797267E+01  0.797281E+01  0.799685E+01  0.729131E+01  0.720415E+01  0.529794E+01  0.241199E+03
  0.739203E+01  0.928074E+01  0.936778E+01  0.100691E+02  0.100451E+02  0.100453E+02  0.100693E+02  0.936778E+01  0.928074E+01  0.739203E+01  0.314009E+03
  0.100596E+02  0.119313E+02  0.120183E+02  0.127135E+02  0.126898E+02  0.126899E+02  0.127136E+02  0.120183E+02  0.119313E+02  0.100596E+02  0.407549E+03
  0.134478E+02  0.153019E+02  0.153885E+02  0.160785E+02  0.160552E+02  0.160554E+02  0.160787E+02  0.153885E+02  0.153019E+02  0.134478E+02  0.527061E+03
  0.177355E+02  0.195702E+02  0.196559E+02  0.203416E+02  0.203181E+02  0.203183E+02  0.203418E+02  0.196559E+02  0.195702E+02  0.177355E+02  0.678722E+03
  0.231409E+02  0.249562E+02  0.250421E+02  0.257212E+02  0.256983E+02  0.256985E+02  0.257214E+02  0.250421E+02  0.249562E+02  0.231409E+02  0.869860E+03
  0.299207E+02  0.317201E+02  0.318039E+02  0.324787E+02  0.324558E+02  0.324559E+02  0.324789E+02  0.318039E+02  0.317201E+02  0.299207E+02  0.110895E+04
  0.383878E+02  0.401666E+02  0.402498E+02  0.409178E+02  0.408951E+02  0.408953E+02  0.409179E+02  0.402498E+02  0.401666E+02  0.383878E+02  0.140590E+04
  0.489082E+02  0.506628E+02  0.507457E+02  0.514124E+02  0.513904E+02  0.513907E+02  0.514126E+02  0.507457E+02  0.506628E+02  0.489082E+02  0.177162E+04
  0.619022E+02  0.636408E+02  0.637223E+02  0.643797E+02  0.643571E+02  0.643574E+02  0.643800E+02  0.637223E+02  0.636408E+02  0.619022E+02  0.221896E+04
  0.778538E+02  0.795799E+02  0.796578E+02  0.803094E+02  0.802871E+02  0.802874E+02  0.803097E+02  0.796578E+02  0.795799E+02  0.778538E+02  0.276128E+04
 -0.000000E+00  0.183512E-04  0.100992E+00  0.849029E+00  0.823203E+00  0.823234E+00  0.849056E+00  0.100992E+00  0.183512E-04 -0.000000E+00  0.289134E-02
 -0.000000E+00  0.576010E-02  0.112320E+00  0.859128E+00  0.833369E+00  0.833402E+00  0.859158E+00  0.112320E+00  0.576010E-02 -0.000000E+00  0.362971E+00
 -0.000000E+00  0.214626E-01  0.127171E+00  0.872634E+00  0.846921E+00  0.846956E+00  0.872665E+00  0.127171E+00  0.214626E-01 -0.000000E+00  0.809637E+00
 -0.000000E+00  0.456564E-01  0.146534E+00  0.890574E+00  0.864919E+00  0.864956E+00  0.890607E+00  0.146534E+00  0.456564E-01 -0.000000E+00  0.137863E+01
 -0.000000E+00  0.720369E-01  0.171835E+00  0.914299E+00  0.888694E+00  0.888732E+00  0.914334E+00  0.171835E+00  0.720369E-01 -0.000000E+00  0.212584E+01
 -0.000000E+00  0.105362E+00  0.204729E+00  0.945548E+00  0.920023E+00  0.920063E+00  0.945583E+00  0.204729E+00  0.105362E+00 -0.000000E+00  0.309886E+01
 -0.000000E+00  0.148795E+00  0.247686E+00  0.986660E+00  0.961204E+00  0.961245E+00  0.986697E+00  0.247686E+00  0.148795E+00 -0.000000E+00  0.437417E+01
 -0.000000E+00  0.205223E+00  0.303656E+00  0.104061E+01  0.101524E+01  0.101528E+01  0.104065E+01  0.303656E+00  0.205223E+00 -0.000000E+00  0.604390E+01
 -0.000000E+00  0.278621E+00  0.376334E+00  0.111137E+01  0.108607E+01  0.108612E+01  0.111141E+01  0.376334E+00  0.278621E+00 -0.000000E+00  0.824395E+01
 -0.000000E+00  0.374013E+00  0.471190E+00  0.120383E+01  0.117862E+01  0.117867E+01  0.120387E+01  0.471190E+00  0.374013E+00 -0.000000E+00  0.111424E+02
 -0.000000E+00  0.497927E+00  0.594367E+00  0.132466E+01  0.129957E+01  0.129962E+01  0.132470E+01  0.594367E+00  0.497927E+00 -0.000000E+00  0.149708E+02
 -0.000000E+00  0.658932E+00  0.754613E+00  0.148245E+01  0.145742E+01  0.145747E+01  0.148249E+01  0.754613E+00  0.658932E+00 -0.000000E+00  0.200359E+02
 -0.000000E+00  0.867776E+00  0.962843E+00  0.168779E+01  0.166291E+01  0.166297E+01  0.168785E+01  0.962843E+00  0.867776E+00 -0.000000E+00  0.267312E+02
 -0.000000E+00  0.113854E+01  0.123283E+01  0.195467E+01  0.192987E+01  0.192994E+01  0.195473E+01  0.123283E+01  0.113854E+01 -0.000000E+00  0.355760E+02
 -0.000000E+00  0.148896E+01  0.158252E+01  0.230146E+01  0.227679E+01  0.227687E+01  0.230153E+01  0.158252E+01  0.148896E+01 -0.000000E+00  0.472390E+02
  0.000000E+00  0.194189E+01  0.203485E+01  0.275011E+01  0.272553E+01  0.272561E+01  0.275019E+01  0.203485E+01  0.194189E+01  0.000000E+00  0.626073E+02
  0.586148E+00  0.252443E+01  0.261269E+01  0.332829E+01  0.330372E+01  0.330380E+01  0.332836E+01  0.261269E+01  0.252443E+01  0.586148E+00  0.815385E+02
  0.135175E+01  0.327529E+01  0.336297E+01  0.407453E+01  0.405014E+01  0.405024E+01  0.407462E+01  0.336297E+01  0.327529E+01  0.135175E+01  0.106419E+03
  0.233183E+01  0.424010E+01  0.432728E+01  0.503492E+01  0.501070E+01  0.501080E+01  0.503501E+01  0.432728E+01  0.424010E+01  0.233183E+01  0.138957E+03
  0.358597E+01  0.547845E+01  0.556577E+01  0.626867E+01  0.624469E+01  0.624480E+01  0.626877E+01  0.556577E+01  0.547845E+01  0.358597E+01  0.181345E+03
  0.518942E+01  0.706573E+01  0.715248E+01  0.785050E+01  0.782673E+01  0.782686E+01  0.785061E+01  0.715248E+01  0.706573E+01  0.518942E+01  0.236362E+03
  0.723564E+01  0.909560E+01  0.918167E+01  0.987503E+01  0.985126E+01  0.985140E+01  0.987515E+01  0.918167E+01  0.909560E+01  0.723564E+01  0.307347E+03
  0.983959E+01  0.116827E+02  0.117677E+02  0.124556E+02  0.124322E+02  0.124323E+02  0.124557E+02  0.117677E+02  0.116827E+02  0.983959E+01  0.398531E+03
  0.131419E+02  0.149692E+02  0.150544E+02  0.157363E+02  0.157131E+02  0.157133E+02  0.157364E+02  0.150544E+02  0.149692E+02  0.131419E+02  0.514773E+03
  0.173183E+02  0.191267E+02  0.192122E+02  0.198891E+02  0.198662E+02  0.198664E+02  0.198892E+02  0.192122E+02  0.191267E+02  0.173183E+02  0.662174E+03
  0.225776E+02  0.243673E+02  0.244518E+02  0.251250E+02  0.251020E+02  0.251022E+02  0.251251E+02  0.244518E+02  0.243673E+02  0.225776E+02  0.847717E+03
  0.291674E+02  0.309378E+02  0.310224E+02  0.316905E+02  0.316681E+02  0.316683E+02  0.316906E+02  0.310224E+02  0.309378E+02  0.291674E+02  0.107953E+04
  0.373883E+02  0.391428E+02  0.392256E+02  0.398864E+02  0.398634E+02  0.398636E+02  0.398866E+02  0.392256E+02  0.391428E+02  0.373883E+02  0.136708E+04
  0.475918E+02  0.493229E+02  0.494035E+02  0.500646E+02  0.500420E+02  0.500423E+02  0.500648E+02  0.494035E+02  0.493229E+02  0.475918E+02  0.172100E+04
  0.601808E+02  0.618886E+02  0.619733E+02  0.626225E+02  0.626006E+02  0.626009E+02  0.626228E+02  0.619733E+02  0.618886E+02  0.601808E+02  0.215289E+04
  0.756182E+02  0.773122E+02  0.773922E+02  0.780371E+02  0.780155E+02  0.780158E+02  0.780374E+02  0.773922E+02  0.773122E+02  0.756182E+02  0.267610E+04
 -0.000000E+00  0.182015E-04  0.999189E-01  0.839834E+00  0.814317E+00  0.814351E+00  0.839865E+00  0.999189E-01  0.182015E-04 -0.000000E+00  0.289190E-02
 -0.000000E+00  0.571545E-02  0.111225E+00  0.849857E+00  0.824406E+00  0.824440E+00  0.849887E+00  0.111225E+00  0.571545E-02 -0.000000E+00  0.360014E+00
 -0.000000E+00  0.212959E-01  0.125925E+00  0.863245E+00  0.837839E+00  0.837875E+00  0.863277E+00  0.125925E+00  0.212959E-01 -0.000000E+00  0.802845E+00
 -0.000000E+00  0.452892E-01  0.145089E+00  0.881011E+00  0.855661E+00  0.855699E+00  0.881045E+00  0.145089E+00  0.452892E-01 -0.000000E+00  0.136657E+01
 -0.000000E+00  0.714258E-01  0.170126E+00  0.904542E+00  0.879268E+00  0.879308E+00  0.904578E+00  0.170126E+00  0.714258E-01 -0.000000E+00  0.210666E+01
