  0.183072E+02  0.201600E+02  0.202241E+02  0.210231E+02  0.209415E+02  0.209417E+02  0.210233E+02  0.202241E+02  0.201600E+02  0.183072E+02  0.702223E+03
  0.239377E+02  0.257692E+02  0.258323E+02  0.266291E+02  0.265482E+02  0.265483E+02  0.266292E+02  0.258323E+02  0.257692E+02  0.239377E+02  0.902452E+03
  0.310183E+02  0.328316E+02  0.328973E+02  0.336844E+02  0.336035E+02  0.336037E+02  0.336845E+02  0.328973E+02  0.328316E+02  0.310183E+02  0.115366E+04
  0.398839E+02  0.416788E+02  0.417423E+02  0.425248E+02  0.424449E+02  0.424450E+02  0.425250E+02  0.417423E+02  0.416788E+02  0.398839E+02  0.146660E+04
  0.509284E+02  0.527028E+02  0.527654E+02  0.535444E+02  0.534654E+02  0.534656E+02  0.535446E+02  0.527654E+02  0.527028E+02  0.509284E+02  0.185340E+04
  0.646052E+02  0.663623E+02  0.664243E+02  0.671905E+02  0.671127E+02  0.671130E+02  0.671907E+02  0.664243E+02  0.663623E+02  0.646052E+02  0.232742E+04
  0.814488E+02  0.831813E+02  0.832431E+02  0.840089E+02  0.839296E+02  0.839297E+02  0.840090E+02  0.832431E+02  0.831813E+02  0.814488E+02  0.290410E+04
 -0.000000E+00  0.180719E-04  0.784579E-01  0.956565E+00  0.866743E+00  0.866760E+00  0.956578E+00  0.784579E-01  0.180719E-04 -0.000000E+00 -0.286621E-02
 -0.000000E+00  0.568173E-02  0.896926E-01  0.966282E+00  0.876587E+00  0.876590E+00  0.966275E+00  0.896926E-01  0.568173E-02 -0.000000E+00  0.357320E+00
 -0.000000E+00  0.212004E-01  0.104397E+00  0.979282E+00  0.889759E+00  0.889765E+00  0.979279E+00  0.104397E+00  0.212004E-01 -0.000000E+00  0.804279E+00
 -0.000000E+00  0.451547E-01  0.123614E+00  0.996640E+00  0.907327E+00  0.907345E+00  0.996656E+00  0.123614E+00  0.451547E-01 -0.000000E+00  0.137316E+01
 -0.000000E+00  0.713262E-01  0.148775E+00  0.101984E+01  0.930742E+00  0.930763E+00  0.101986E+01  0.148775E+00  0.713262E-01 -0.000000E+00  0.212047E+01
 -0.000000E+00  0.104481E+00  0.181546E+00  0.105051E+01  0.961644E+00  0.961665E+00  0.105053E+01  0.181546E+00  0.104481E+00 -0.000000E+00  0.309325E+01
 -0.000000E+00  0.147757E+00  0.224310E+00  0.109110E+01  0.100247E+01  0.100249E+01  0.109112E+01  0.224310E+00  0.147757E+00 -0.000000E+00  0.436942E+01
 -0.000000E+00  0.204084E+00  0.280096E+00  0.114457E+01  0.105616E+01  0.105618E+01  0.114459E+01  0.280096E+00  0.204084E+00 -0.000000E+00  0.604195E+01
 -0.000000E+00  0.277532E+00  0.352972E+00  0.121480E+01  0.112668E+01  0.112671E+01  0.121482E+01  0.352972E+00  0.277532E+00 -0.000000E+00  0.824836E+01
 -0.000000E+00  0.373181E+00  0.448111E+00  0.130712E+01  0.121930E+01  0.121933E+01  0.130715E+01  0.448111E+00  0.373181E+00 -0.000000E+00  0.111609E+02
 -0.000000E+00  0.497679E+00  0.571949E+00  0.142803E+01  0.134050E+01  0.134053E+01  0.142807E+01  0.571949E+00  0.497679E+00 -0.000000E+00  0.150144E+02
 -0.000000E+00  0.659773E+00  0.733355E+00  0.158634E+01  0.149913E+01  0.149916E+01  0.158637E+01  0.733355E+00  0.659773E+00 -0.000000E+00  0.201218E+02
 -0.000000E+00  0.870603E+00  0.943473E+00  0.179292E+01  0.170611E+01  0.170614E+01  0.179295E+01  0.943473E+00  0.870603E+00 -0.000000E+00  0.268857E+02
 -0.000000E+00  0.114438E+01  0.121650E+01  0.206220E+01  0.197577E+01  0.197581E+01  0.206224E+01  0.121650E+01  0.114438E+01 -0.000000E+00  0.358447E+02
 -0.000000E+00  0.149968E+01  0.157107E+01  0.241284E+01  0.232684E+01  0.232689E+01  0.241289E+01  0.157107E+01  0.149968E+01 -0.000000E+00  0.476921E+02
  0.000000E+00  0.195967E+01  0.203050E+01  0.286823E+01  0.278267E+01  0.278272E+01  0.286828E+01  0.203050E+01  0.195967E+01  0.000000E+00  0.633325E+02
  0.596784E+00  0.255291E+01  0.261901E+01  0.345696E+01  0.337126E+01  0.337132E+01  0.345701E+01  0.261901E+01  0.255291E+01  0.596784E+00  0.826594E+02
  0.137822E+01  0.331938E+01  0.338513E+01  0.421779E+01  0.413259E+01  0.413265E+01  0.421784E+01  0.338513E+01  0.331938E+01  0.137822E+01  0.108127E+03
  0.238107E+01  0.430722E+01  0.437234E+01  0.519959E+01  0.511496E+01  0.511502E+01  0.519966E+01  0.437234E+01  0.430722E+01  0.238107E+01  0.141518E+03
  0.366750E+01  0.557755E+01  0.564300E+01  0.646454E+01  0.638052E+01  0.638059E+01  0.646460E+01  0.564300E+01  0.557755E+01  0.366750E+01  0.185162E+03
  0.531627E+01  0.721084E+01  0.727579E+01  0.809197E+01  0.800846E+01  0.800855E+01  0.809205E+01  0.727579E+01  0.721084E+01  0.531627E+01  0.241971E+03
  0.742652E+01  0.930365E+01  0.936778E+01  0.101781E+02  0.100953E+02  0.100954E+02  0.101781E+02  0.936778E+01  0.930365E+01  0.742652E+01  0.315525E+03
  0.101176E+02  0.119777E+02  0.120418E+02  0.128462E+02  0.127640E+02  0.127641E+02  0.128463E+02  0.120418E+02  0.119777E+02  0.101176E+02  0.410185E+03
  0.135425E+02  0.153853E+02  0.154486E+02  0.162459E+02  0.161640E+02  0.161641E+02  0.162460E+02  0.154486E+02  0.153853E+02  0.135425E+02  0.531344E+03
  0.178808E+02  0.197075E+02  0.197686E+02  0.205601E+02  0.204793E+02  0.204794E+02  0.205602E+02  0.197686E+02  0.197075E+02  0.178808E+02  0.685367E+03
  0.233610E+02  0.251670E+02  0.252322E+02  0.260160E+02  0.259357E+02  0.259358E+02  0.260161E+02  0.252322E+02  0.251670E+02  0.233610E+02  0.879829E+03
  0.302493E+02  0.320338E+02  0.320960E+02  0.328769E+02  0.327973E+02  0.327974E+02  0.328771E+02  0.320960E+02  0.320338E+02  0.302493E+02  0.112351E+04
  0.388611E+02  0.406267E+02  0.406898E+02  0.414630E+02  0.413841E+02  0.413843E+02  0.414632E+02  0.406898E+02  0.406267E+02  0.388611E+02  0.142670E+04
  0.495780E+02  0.513225E+02  0.513828E+02  0.521541E+02  0.520759E+02  0.520761E+02  0.521542E+02  0.513828E+02  0.513225E+02  0.495780E+02  0.180077E+04
  0.628347E+02  0.645610E+02  0.646267E+02  0.653789E+02  0.653018E+02  0.653021E+02  0.653792E+02  0.646267E+02  0.645610E+02  0.628347E+02  0.225913E+04
  0.791436E+02  0.808442E+02  0.809083E+02  0.816650E+02  0.815880E+02  0.815882E+02  0.816652E+02  0.809083E+02  0.808442E+02  0.791436E+02  0.281579E+04
 -0.000000E+00  0.179484E-04  0.775490E-01  0.945414E+00  0.856663E+00  0.856680E+00  0.945428E+00  0.775490E-01  0.179484E-04 -0.000000E+00 -0.286614E-02
 -0.000000E+00  0.563562E-02  0.887050E-01  0.955063E+00  0.866432E+00  0.866430E+00  0.955047E+00  0.887050E-01  0.563562E-02 -0.000000E+00  0.354139E+00
 -0.000000E+00  0.210205E-01  0.103281E+00  0.967864E+00  0.879428E+00  0.879430E+00  0.967854E+00  0.103281E+00  0.210205E-01 -0.000000E+00  0.796966E+00
 -0.000000E+00  0.447679E-01  0.122334E+00  0.985189E+00  0.896961E+00  0.896980E+00  0.985206E+00  0.122334E+00  0.447679E-01 -0.000000E+00  0.136023E+01
 -0.000000E+00  0.706849E-01  0.147201E+00  0.100817E+01  0.920095E+00  0.920117E+00  0.100819E+01  0.147201E+00  0.706849E-01 -0.000000E+00  0.209998E+01
 -0.000000E+00  0.103494E+00  0.179602E+00  0.103856E+01  0.950735E+00  0.950757E+00  0.103858E+01  0.179602E+00  0.103494E+00 -0.000000E+00  0.306263E+01
 -0.000000E+00  0.146288E+00  0.222014E+00  0.107865E+01  0.991060E+00  0.991083E+00  0.107867E+01  0.222014E+00  0.146288E+00 -0.000000E+00  0.432417E+01
 -0.000000E+00  0.201984E+00  0.277152E+00  0.113142E+01  0.104406E+01  0.104409E+01  0.113144E+01  0.277152E+00  0.201984E+00 -0.000000E+00  0.597755E+01
 -0.000000E+00  0.274524E+00  0.349153E+00  0.120086E+01  0.111381E+01  0.111384E+01  0.120089E+01  0.349153E+00  0.274524E+00 -0.000000E+00  0.815604E+01
 -0.000000E+00  0.368859E+00  0.442930E+00  0.129179E+01  0.120501E+01  0.120504E+01  0.129182E+01  0.442930E+00  0.368859E+00 -0.000000E+00  0.110296E+02
 -0.000000E+00  0.491698E+00  0.565128E+00  0.141110E+01  0.132462E+01  0.132466E+01  0.141114E+01  0.565128E+00  0.491698E+00 -0.000000E+00  0.148309E+02
 -0.000000E+00  0.651428E+00  0.724061E+00  0.156694E+01  0.148081E+01  0.148084E+01  0.156697E+01  0.724061E+00  0.651428E+00 -0.000000E+00  0.198622E+02
 -0.000000E+00  0.859018E+00  0.931043E+00  0.177047E+01  0.168467E+01  0.168470E+01  0.177051E+01  0.931043E+00  0.859018E+00 -0.000000E+00  0.265238E+02
 -0.000000E+00  0.112837E+01  0.119975E+01  0.203553E+01  0.195013E+01  0.195017E+01  0.203557E+01  0.119975E+01  0.112837E+01 -0.000000E+00  0.353291E+02
 -0.000000E+00  0.147740E+01  0.154838E+01  0.238026E+01  0.229524E+01  0.229529E+01  0.238031E+01  0.154838E+01  0.147740E+01 -0.000000E+00  0.469674E+02
  0.000000E+00  0.192941E+01  0.199964E+01  0.282738E+01  0.274280E+01  0.274285E+01  0.282743E+01  0.199964E+01  0.192941E+01  0.000000E+00  0.623260E+02
  0.585687E+00  0.251155E+01  0.257709E+01  0.340462E+01  0.332001E+01  0.332007E+01  0.340468E+01  0.257709E+01  0.251155E+01  0.585687E+00  0.812751E+02
  0.135191E+01  0.326302E+01  0.332806E+01  0.415091E+01  0.406681E+01  0.406687E+01  0.415097E+01  0.332806E+01  0.326302E+01  0.135191E+01  0.106219E+03
  0.233432E+01  0.423063E+01  0.429472E+01  0.511243E+01  0.502888E+01  0.502895E+01  0.511250E+01  0.429472E+01  0.423063E+01  0.233432E+01  0.138887E+03
  0.359334E+01  0.547376E+01  0.553853E+01  0.635064E+01  0.626749E+01  0.626757E+01  0.635072E+01  0.553853E+01  0.547376E+01  0.359334E+01  0.181539E+03
  0.520540E+01  0.707054E+01  0.713419E+01  0.794090E+01  0.785838E+01  0.785847E+01  0.794098E+01  0.713419E+01  0.707054E+01  0.520540E+01  0.236994E+03
  0.726563E+01  0.911451E+01  0.917780E+01  0.997801E+01  0.989619E+01  0.989629E+01  0.997810E+01  0.917780E+01  0.911451E+01  0.726563E+01  0.308711E+03
  0.989252E+01  0.117236E+02  0.117875E+02  0.125816E+02  0.125006E+02  0.125007E+02  0.125817E+02  0.117875E+02  0.117236E+02  0.989252E+01  0.400899E+03
  0.132293E+02  0.150449E+02  0.151070E+02  0.158958E+02  0.158154E+02  0.158155E+02  0.158959E+02  0.151070E+02  0.150449E+02  0.132293E+02  0.518752E+03
  0.174556E+02  0.192533E+02  0.193146E+02  0.200979E+02  0.200180E+02  0.200181E+02  0.200980E+02  0.193146E+02  0.192533E+02  0.174556E+02  0.668481E+03
  0.227864E+02  0.245634E+02  0.246273E+02  0.254026E+02  0.253237E+02  0.253238E+02  0.254028E+02  0.246273E+02  0.245634E+02  0.227864E+02  0.857199E+03
  0.294759E+02  0.312351E+02  0.312986E+02  0.320684E+02  0.319900E+02  0.319902E+02  0.320686E+02  0.312986E+02  0.312351E+02  0.294759E+02  0.109340E+04
  0.378388E+02  0.395750E+02  0.396379E+02  0.404013E+02  0.403235E+02  0.403237E+02  0.404014E+02  0.396379E+02  0.395750E+02  0.378388E+02  0.138691E+04
  0.482237E+02  0.499444E+02  0.500094E+02  0.507618E+02  0.506858E+02  0.506860E+02  0.507620E+02  0.500094E+02  0.499444E+02  0.482237E+02  0.174858E+04
  0.610617E+02  0.627649E+02  0.628261E+02  0.635725E+02  0.634960E+02  0.634962E+02  0.635727E+02  0.628261E+02  0.627649E+02  0.610617E+02  0.219120E+04
  0.768382E+02  0.785266E+02  0.785833E+02  0.793203E+02  0.792457E+02  0.792459E+02  0.793206E+02  0.785833E+02  0.785266E+02  0.768382E+02  0.272808E+04
 -0.000000E+00  0.178108E-04  0.766751E-01  0.934685E+00  0.846966E+00  0.846985E+00  0.934702E+00  0.766751E-01  0.178108E-04 -0.000000E+00 -0.286789E-02
 -0.000000E+00  0.559168E-02  0.877446E-01  0.944171E+00  0.856596E+00  0.856608E+00  0.944175E+00  0.877446E-01  0.559168E-02 -0.000000E+00  0.351040E+00
 -0.000000E+00  0.208527E-01  0.102198E+00  0.957005E+00  0.869620E+00  0.869635E+00  0.957013E+00  0.102198E+00  0.208527E-01 -0.000000E+00  0.789995E+00
 -0.000000E+00  0.443986E-01  0.121080E+00  0.974204E+00  0.886964E+00  0.886986E+00  0.974225E+00  0.121080E+00  0.443986E-01 -0.000000E+00  0.134814E+01
 -0.000000E+00  0.700718E-01  0.145690E+00  0.996920E+00  0.909888E+00  0.909912E+00  0.996943E+00  0.145690E+00  0.700718E-01 -0.000000E+00  0.208038E+01
 -0.000000E+00  0.102548E+00  0.177866E+00  0.102691E+01  0.940095E+00  0.940118E+00  0.102693E+01  0.177866E+00  0.102548E+00 -0.000000E+00  0.303331E+01
 -0.000000E+00  0.144904E+00  0.219673E+00  0.106667E+01  0.980094E+00  0.980119E+00  0.106669E+01  0.219673E+00  0.144904E+00 -0.000000E+00  0.428157E+01
 -0.000000E+00  0.199935E+00  0.274326E+00  0.111884E+01  0.103253E+01  0.103256E+01  0.111887E+01  0.274326E+00  0.199935E+00 -0.000000E+00  0.591574E+01
 -0.000000E+00  0.271635E+00  0.345327E+00  0.118739E+01  0.110132E+01  0.110136E+01  0.118742E+01  0.345327E+00  0.271635E+00 -0.000000E+00  0.806877E+01
 -0.000000E+00  0.364765E+00  0.437948E+00  0.127724E+01  0.119146E+01  0.119149E+01  0.127727E+01  0.437948E+00  0.364765E+00 -0.000000E+00  0.109052E+02
 -0.000000E+00  0.485945E+00  0.558565E+00  0.139481E+01  0.130935E+01  0.130939E+01  0.139485E+01  0.558565E+00  0.485945E+00 -0.000000E+00  0.146519E+02
 -0.000000E+00  0.643395E+00  0.715330E+00  0.154855E+01  0.146337E+01  0.146341E+01  0.154859E+01  0.715330E+00  0.643395E+00 -0.000000E+00  0.196124E+02
 -0.000000E+00  0.847861E+00  0.919075E+00  0.174898E+01  0.166419E+01  0.166423E+01  0.174901E+01  0.919075E+00  0.847861E+00 -0.000000E+00  0.261711E+02
 -0.000000E+00  0.111295E+01  0.118333E+01  0.200973E+01  0.192526E+01  0.192531E+01  0.200978E+01  0.118333E+01  0.111295E+01 -0.000000E+00  0.348377E+02
 -0.000000E+00  0.145615E+01  0.152618E+01  0.234868E+01  0.226467E+01  0.226472E+01  0.234873E+01  0.152618E+01  0.145615E+01 -0.000000E+00  0.462762E+02
  0.000000E+00  0.190024E+01  0.196951E+01  0.278778E+01  0.270422E+01  0.270428E+01  0.278783E+01  0.196951E+01  0.190024E+01  0.000000E+00  0.613559E+02
  0.574990E+00  0.247169E+01  0.253621E+01  0.335450E+01  0.327084E+01  0.327090E+01  0.335456E+01  0.253621E+01  0.247169E+01  0.574990E+00  0.799407E+02
  0.132655E+01  0.320870E+01  0.327306E+01  0.408623E+01  0.400307E+01  0.400314E+01  0.408630E+01  0.327306E+01  0.320870E+01  0.132655E+01  0.104379E+03
  0.228928E+01  0.415682E+01  0.422065E+01  0.502891E+01  0.494625E+01  0.494632E+01  0.502898E+01  0.422065E+01  0.415682E+01  0.228928E+01  0.136371E+03
  0.352190E+01  0.537376E+01  0.543790E+01  0.624039E+01  0.615826E+01  0.615834E+01  0.624047E+01  0.543790E+01  0.537376E+01  0.352190E+01  0.178075E+03
  0.509863E+01  0.693540E+01  0.699893E+01  0.779586E+01  0.771452E+01  0.771461E+01  0.779595E+01  0.699893E+01  0.693540E+01  0.509863E+01  0.232202E+03
  0.711173E+01  0.893242E+01  0.899491E+01  0.978681E+01  0.970586E+01  0.970596E+01  0.978691E+01  0.899491E+01  0.893242E+01  0.711173E+01  0.302153E+03
  0.967596E+01  0.114789E+02  0.115411E+02  0.123270E+02  0.122470E+02  0.122471E+02  0.123271E+02  0.115411E+02  0.114789E+02  0.967596E+01  0.392020E+03
  0.129298E+02  0.147174E+02  0.147785E+02  0.155582E+02  0.154788E+02  0.154789E+02  0.155583E+02  0.147785E+02  0.147174E+02  0.129298E+02  0.506714E+03
  0.170468E+02  0.188165E+02  0.188781E+02  0.196508E+02  0.195717E+02  0.195718E+02  0.196509E+02  0.188781E+02  0.188165E+02  0.170468E+02  0.652168E+03
  0.222342E+02  0.239833E+02  0.240462E+02  0.248119E+02  0.247336E+02  0.247338E+02  0.248121E+02  0.240462E+02  0.239833E+02  0.222342E+02  0.835362E+03
  0.287370E+02  0.304680E+02  0.305288E+02  0.312903E+02  0.312123E+02  0.312125E+02  0.312905E+02  0.305288E+02  0.304680E+02  0.287370E+02  0.106450E+04
  0.368530E+02  0.385655E+02  0.386284E+02  0.393823E+02  0.393056E+02  0.393057E+02  0.393825E+02  0.386284E+02  0.385655E+02  0.368530E+02  0.134858E+04
  0.469310E+02  0.486227E+02  0.486858E+02  0.494342E+02  0.493578E+02  0.493580E+02  0.494344E+02  0.486858E+02  0.486227E+02  0.469310E+02  0.169859E+04
  0.593702E+02  0.610435E+02  0.611006E+02  0.618444E+02  0.617701E+02  0.617703E+02  0.618446E+02  0.611006E+02  0.610435E+02  0.593702E+02  0.212593E+04
  0.746399E+02  0.762972E+02  0.763470E+02  0.770866E+02  0.770103E+02  0.770106E+02  0.770869E+02  0.763470E+02  0.762972E+02  0.746399E+02  0.264421E+04
 -0.000000E+00  0.176585E-04  0.757991E-01  0.923932E+00  0.837247E+00  0.837268E+00  0.923951E+00  0.757991E-01  0.176585E-04 -0.000000E+00 -0.287041E-02
 -0.000000E+00  0.554631E-02  0.867810E-01  0.933337E+00  0.846793E+00  0.846819E+00  0.933360E+00  0.867810E-01  0.554631E-02 -0.000000E+00  0.348022E+00
 -0.000000E+00  0.206835E-01  0.101122E+00  0.946063E+00  0.859703E+00  0.859730E+00  0.946087E+00  0.101122E+00  0.206835E-01 -0.000000E+00  0.782847E+00
 -0.000000E+00  0.440264E-01  0.119845E+00  0.963162E+00  0.876969E+00  0.876995E+00  0.963187E+00  0.119845E+00  0.440264E-01 -0.000000E+00  0.133573E+01
 -0.000000E+00  0.694543E-01  0.144296E+00  0.985641E+00  0.899653E+00  0.899679E+00  0.985665E+00  0.144296E+00  0.694543E-01 -0.000000E+00  0.206071E+01
