 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171375E-04  0.669073E-01  0.894893E+00  0.663196E+00  0.663221E+00  0.894913E+00  0.669073E-01  0.171375E-04 -0.000000E+00 -0.751159E-02
 -0.000000E+00  0.539464E-02  0.775898E-01  0.903959E+00  0.672735E+00  0.672748E+00  0.903963E+00  0.775898E-01  0.539464E-02 -0.000000E+00  0.327488E+00
 -0.000000E+00  0.201674E-01  0.916191E-01  0.916862E+00  0.685930E+00  0.685948E+00  0.916871E+00  0.916191E-01  0.201674E-01 -0.000000E+00  0.746387E+00
 -0.000000E+00  0.430588E-01  0.110051E+00  0.934131E+00  0.703498E+00  0.703530E+00  0.934157E+00  0.110051E+00  0.430588E-01 -0.000000E+00  0.128331E+01
 -0.000000E+00  0.682190E-01  0.134159E+00  0.956410E+00  0.726313E+00  0.726347E+00  0.956440E+00  0.134159E+00  0.682190E-01 -0.000000E+00  0.199293E+01
 -0.000000E+00  0.100213E+00  0.165936E+00  0.985944E+00  0.756457E+00  0.756491E+00  0.985975E+00  0.165936E+00  0.100213E+00 -0.000000E+00  0.292276E+01
 -0.000000E+00  0.142148E+00  0.207409E+00  0.102551E+01  0.796581E+00  0.796617E+00  0.102554E+01  0.207409E+00  0.142148E+00 -0.000000E+00  0.414897E+01
 -0.000000E+00  0.196889E+00  0.261752E+00  0.107765E+01  0.849341E+00  0.849382E+00  0.107769E+01  0.261752E+00  0.196889E+00 -0.000000E+00  0.576440E+01
 -0.000000E+00  0.268595E+00  0.332947E+00  0.114652E+01  0.918816E+00  0.918861E+00  0.114656E+01  0.332947E+00  0.268595E+00 -0.000000E+00  0.790749E+01
 -0.000000E+00  0.362169E+00  0.425921E+00  0.123712E+01  0.101009E+01  0.101014E+01  0.123716E+01  0.425921E+00  0.362169E+00 -0.000000E+00  0.107482E+02
 -0.000000E+00  0.484409E+00  0.547727E+00  0.135623E+01  0.112992E+01  0.112996E+01  0.135627E+01  0.547727E+00  0.484409E+00 -0.000000E+00  0.145258E+02
 -0.000000E+00  0.644047E+00  0.706650E+00  0.151243E+01  0.128686E+01  0.128691E+01  0.151247E+01  0.706650E+00  0.644047E+00 -0.000000E+00  0.195477E+02
 -0.000000E+00  0.852298E+00  0.914347E+00  0.171699E+01  0.149230E+01  0.149235E+01  0.171704E+01  0.914347E+00  0.852298E+00 -0.000000E+00  0.262288E+02
 -0.000000E+00  0.112333E+01  0.118465E+01  0.198418E+01  0.176034E+01  0.176040E+01  0.198423E+01  0.118465E+01  0.112333E+01 -0.000000E+00  0.351068E+02
 -0.000000E+00  0.147623E+01  0.153716E+01  0.233294E+01  0.211013E+01  0.211019E+01  0.233299E+01  0.153716E+01  0.147623E+01 -0.000000E+00  0.468894E+02
  0.000000E+00  0.193437E+01  0.199474E+01  0.278663E+01  0.256487E+01  0.256494E+01  0.278669E+01  0.199474E+01  0.193437E+01  0.000000E+00  0.624891E+02
  0.595363E+00  0.252643E+01  0.258221E+01  0.337463E+01  0.315259E+01  0.315267E+01  0.337469E+01  0.258221E+01  0.252643E+01  0.595363E+00  0.818243E+02
  0.137690E+01  0.329332E+01  0.334871E+01  0.413653E+01  0.391565E+01  0.391573E+01  0.413660E+01  0.334871E+01  0.329332E+01  0.137690E+01  0.107377E+03
  0.238195E+01  0.428350E+01  0.433918E+01  0.512193E+01  0.490243E+01  0.490252E+01  0.512201E+01  0.433918E+01  0.428350E+01  0.238195E+01  0.140980E+03
  0.367444E+01  0.556143E+01  0.561645E+01  0.639390E+01  0.617584E+01  0.617593E+01  0.639398E+01  0.561645E+01  0.556143E+01  0.367444E+01  0.184999E+03
  0.533542E+01  0.720664E+01  0.726054E+01  0.803425E+01  0.781756E+01  0.781769E+01  0.803436E+01  0.726054E+01  0.720664E+01  0.533542E+01  0.242420E+03
  0.746420E+01  0.931952E+01  0.937444E+01  0.101415E+02  0.992649E+01  0.992662E+01  0.101416E+02  0.937444E+01  0.931952E+01  0.746420E+01  0.316957E+03
  0.101870E+02  0.120253E+02  0.120796E+02  0.128419E+02  0.126284E+02  0.126285E+02  0.128420E+02  0.120796E+02  0.120253E+02  0.101870E+02  0.413127E+03
  0.136580E+02  0.154790E+02  0.155339E+02  0.162893E+02  0.160775E+02  0.160776E+02  0.162895E+02  0.155339E+02  0.154790E+02  0.136580E+02  0.536458E+03
