  0.180804E+02  0.199175E+02  0.199783E+02  0.209590E+02  0.209068E+02  0.209069E+02  0.209591E+02  0.199783E+02  0.199175E+02  0.180804E+02  0.693782E+03
  0.236408E+02  0.254570E+02  0.255170E+02  0.264904E+02  0.264382E+02  0.264384E+02  0.264906E+02  0.255170E+02  0.254570E+02  0.236408E+02  0.891593E+03
  0.306340E+02  0.324319E+02  0.324942E+02  0.334555E+02  0.334039E+02  0.334041E+02  0.334557E+02  0.324942E+02  0.324319E+02  0.306340E+02  0.113966E+04
  0.393914E+02  0.411751E+02  0.412314E+02  0.421870E+02  0.421365E+02  0.421367E+02  0.421872E+02  0.412314E+02  0.411751E+02  0.393914E+02  0.144905E+04
  0.503091E+02  0.520648E+02  0.521254E+02  0.530696E+02  0.530200E+02  0.530202E+02  0.530698E+02  0.521254E+02  0.520648E+02  0.503091E+02  0.183134E+04
  0.638246E+02  0.655667E+02  0.656251E+02  0.665571E+02  0.665069E+02  0.665071E+02  0.665573E+02  0.656251E+02  0.655667E+02  0.638246E+02  0.230016E+04
  0.804823E+02  0.822052E+02  0.822622E+02  0.831812E+02  0.831333E+02  0.831333E+02  0.831813E+02  0.822622E+02  0.822052E+02  0.804823E+02  0.287101E+04
 -0.000000E+00  0.183395E-04  0.745892E-01  0.116822E+01  0.110946E+01  0.110950E+01  0.116825E+01  0.745892E-01  0.183395E-04 -0.000000E+00 -0.134138E-01
 -0.000000E+00  0.575489E-02  0.859598E-01  0.117729E+01  0.111864E+01  0.111870E+01  0.117734E+01  0.859598E-01  0.575489E-02 -0.000000E+00  0.366207E+00
 -0.000000E+00  0.214320E-01  0.100764E+00  0.118969E+01  0.113122E+01  0.113127E+01  0.118975E+01  0.100764E+00  0.214320E-01 -0.000000E+00  0.833401E+00
 -0.000000E+00  0.455666E-01  0.120128E+00  0.120655E+01  0.114821E+01  0.114824E+01  0.120659E+01  0.120128E+00  0.455666E-01 -0.000000E+00  0.142336E+01
 -0.000000E+00  0.718777E-01  0.145361E+00  0.122896E+01  0.117077E+01  0.117081E+01  0.122899E+01  0.145361E+00  0.718777E-01 -0.000000E+00  0.219261E+01
 -0.000000E+00  0.105131E+00  0.178209E+00  0.125868E+01  0.120066E+01  0.120070E+01  0.125871E+01  0.178209E+00  0.105131E+00 -0.000000E+00  0.318741E+01
 -0.000000E+00  0.148434E+00  0.221061E+00  0.129828E+01  0.124045E+01  0.124049E+01  0.129831E+01  0.221061E+00  0.148434E+00 -0.000000E+00  0.448443E+01
 -0.000000E+00  0.204726E+00  0.276870E+00  0.135051E+01  0.129288E+01  0.129293E+01  0.135055E+01  0.276870E+00  0.204726E+00 -0.000000E+00  0.617570E+01
 -0.000000E+00  0.277975E+00  0.349689E+00  0.141941E+01  0.136203E+01  0.136208E+01  0.141945E+01  0.349689E+00  0.277975E+00 -0.000000E+00  0.839643E+01
 -0.000000E+00  0.373214E+00  0.444253E+00  0.150997E+01  0.145281E+01  0.145286E+01  0.151002E+01  0.444253E+00  0.373214E+00 -0.000000E+00  0.113149E+02
 -0.000000E+00  0.497004E+00  0.567506E+00  0.162882E+01  0.157189E+01  0.157194E+01  0.162887E+01  0.567506E+00  0.497004E+00 -0.000000E+00  0.151650E+02
 -0.000000E+00  0.658068E+00  0.727882E+00  0.178447E+01  0.172777E+01  0.172783E+01  0.178452E+01  0.727882E+00  0.658068E+00 -0.000000E+00  0.202526E+02
 -0.000000E+00  0.867196E+00  0.936441E+00  0.198798E+01  0.193155E+01  0.193162E+01  0.198804E+01  0.936441E+00  0.867196E+00 -0.000000E+00  0.269767E+02
 -0.000000E+00  0.113846E+01  0.120718E+01  0.225314E+01  0.219704E+01  0.219711E+01  0.225321E+01  0.120718E+01  0.113846E+01 -0.000000E+00  0.358628E+02
 -0.000000E+00  0.149011E+01  0.155838E+01  0.259864E+01  0.254292E+01  0.254299E+01  0.259871E+01  0.155838E+01  0.149011E+01 -0.000000E+00  0.475974E+02
  0.000000E+00  0.194553E+01  0.201298E+01  0.304708E+01  0.299168E+01  0.299175E+01  0.304715E+01  0.201298E+01  0.194553E+01  0.000000E+00  0.630726E+02
  0.590434E+00  0.253215E+01  0.259604E+01  0.362751E+01  0.357209E+01  0.357218E+01  0.362759E+01  0.259604E+01  0.253215E+01  0.590434E+00  0.821747E+02
  0.136311E+01  0.328951E+01  0.335305E+01  0.437734E+01  0.432222E+01  0.432231E+01  0.437742E+01  0.335305E+01  0.328951E+01  0.136311E+01  0.107320E+03
  0.235393E+01  0.426498E+01  0.432801E+01  0.534556E+01  0.529094E+01  0.529104E+01  0.534565E+01  0.432801E+01  0.426498E+01  0.235393E+01  0.140299E+03
  0.362480E+01  0.552027E+01  0.558289E+01  0.659247E+01  0.653830E+01  0.653841E+01  0.659257E+01  0.558289E+01  0.552027E+01  0.362480E+01  0.183379E+03
  0.525331E+01  0.713278E+01  0.719477E+01  0.819587E+01  0.814213E+01  0.814223E+01  0.819596E+01  0.719477E+01  0.713278E+01  0.525331E+01  0.239424E+03
  0.733638E+01  0.919829E+01  0.926022E+01  0.102538E+02  0.102004E+02  0.102005E+02  0.102539E+02  0.926022E+01  0.919829E+01  0.733638E+01  0.311998E+03
  0.999365E+01  0.118382E+02  0.118992E+02  0.128860E+02  0.128332E+02  0.128334E+02  0.128862E+02  0.118992E+02  0.118382E+02  0.999365E+01  0.405425E+03
  0.133736E+02  0.152018E+02  0.152628E+02  0.162382E+02  0.161862E+02  0.161863E+02  0.162383E+02  0.152628E+02  0.152018E+02  0.133736E+02  0.524987E+03
  0.176596E+02  0.194677E+02  0.195281E+02  0.204961E+02  0.204446E+02  0.204448E+02  0.204962E+02  0.195281E+02  0.194677E+02  0.176596E+02  0.677051E+03
  0.230717E+02  0.248622E+02  0.249210E+02  0.258793E+02  0.258277E+02  0.258279E+02  0.258794E+02  0.249210E+02  0.248622E+02  0.230717E+02  0.869153E+03
  0.298714E+02  0.316441E+02  0.317040E+02  0.326522E+02  0.326020E+02  0.326022E+02  0.326524E+02  0.317040E+02  0.316441E+02  0.298714E+02  0.110991E+04
  0.383824E+02  0.401312E+02  0.401889E+02  0.411301E+02  0.410799E+02  0.410802E+02  0.411303E+02  0.401889E+02  0.401312E+02  0.383824E+02  0.140951E+04
  0.489705E+02  0.507025E+02  0.507570E+02  0.516875E+02  0.516379E+02  0.516382E+02  0.516877E+02  0.507570E+02  0.507025E+02  0.489705E+02  0.177941E+04
  0.620701E+02  0.637808E+02  0.638387E+02  0.647611E+02  0.647124E+02  0.647126E+02  0.647613E+02  0.638387E+02  0.637808E+02  0.620701E+02  0.223278E+04
  0.781978E+02  0.798881E+02  0.799430E+02  0.808607E+02  0.808122E+02  0.808124E+02  0.808609E+02  0.799430E+02  0.798881E+02  0.781978E+02  0.278352E+04
 -0.000000E+00  0.181730E-04  0.735940E-01  0.115249E+01  0.109457E+01  0.109460E+01  0.115252E+01  0.735940E-01  0.181730E-04 -0.000000E+00 -0.133465E-01
 -0.000000E+00  0.570095E-02  0.848653E-01  0.116149E+01  0.110368E+01  0.110372E+01  0.116154E+01  0.848653E-01  0.570095E-02 -0.000000E+00  0.362361E+00
 -0.000000E+00  0.212314E-01  0.995292E-01  0.117379E+01  0.111614E+01  0.111619E+01  0.117384E+01  0.995292E-01  0.212314E-01 -0.000000E+00  0.824760E+00
 -0.000000E+00  0.451372E-01  0.118747E+00  0.119038E+01  0.113289E+01  0.113293E+01  0.119042E+01  0.118747E+00  0.451372E-01 -0.000000E+00  0.140837E+01
 -0.000000E+00  0.711601E-01  0.143670E+00  0.121255E+01  0.115521E+01  0.115525E+01  0.121258E+01  0.143670E+00  0.711601E-01 -0.000000E+00  0.216885E+01
 -0.000000E+00  0.104037E+00  0.176217E+00  0.124203E+01  0.118483E+01  0.118487E+01  0.124207E+01  0.176217E+00  0.104037E+00 -0.000000E+00  0.315240E+01
 -0.000000E+00  0.146872E+00  0.218542E+00  0.128122E+01  0.122423E+01  0.122428E+01  0.128126E+01  0.218542E+00  0.146872E+00 -0.000000E+00  0.443431E+01
 -0.000000E+00  0.202440E+00  0.273653E+00  0.133277E+01  0.127599E+01  0.127604E+01  0.133281E+01  0.273653E+00  0.202440E+00 -0.000000E+00  0.610420E+01
 -0.000000E+00  0.274774E+00  0.345407E+00  0.140084E+01  0.134427E+01  0.134432E+01  0.140089E+01  0.345407E+00  0.274774E+00 -0.000000E+00  0.829539E+01
 -0.000000E+00  0.368716E+00  0.438849E+00  0.149010E+01  0.143374E+01  0.143379E+01  0.149015E+01  0.438849E+00  0.368716E+00 -0.000000E+00  0.111749E+02
 -0.000000E+00  0.490733E+00  0.560405E+00  0.160724E+01  0.155116E+01  0.155122E+01  0.160729E+01  0.560405E+00  0.490733E+00 -0.000000E+00  0.149689E+02
 -0.000000E+00  0.649372E+00  0.718281E+00  0.176058E+01  0.170471E+01  0.170477E+01  0.176063E+01  0.718281E+00  0.649372E+00 -0.000000E+00  0.199815E+02
 -0.000000E+00  0.855193E+00  0.923647E+00  0.196074E+01  0.190515E+01  0.190522E+01  0.196080E+01  0.923647E+00  0.855193E+00 -0.000000E+00  0.265976E+02
 -0.000000E+00  0.112196E+01  0.118976E+01  0.222167E+01  0.216643E+01  0.216650E+01  0.222174E+01  0.118976E+01  0.112196E+01 -0.000000E+00  0.353331E+02
 -0.000000E+00  0.146772E+01  0.153495E+01  0.256110E+01  0.250611E+01  0.250618E+01  0.256116E+01  0.153495E+01  0.146772E+01 -0.000000E+00  0.468650E+02
  0.000000E+00  0.191462E+01  0.198134E+01  0.300166E+01  0.294699E+01  0.294707E+01  0.300173E+01  0.198134E+01  0.191462E+01  0.000000E+00  0.620508E+02
  0.579343E+00  0.249044E+01  0.255332E+01  0.357061E+01  0.351605E+01  0.351614E+01  0.357070E+01  0.255332E+01  0.249044E+01  0.579343E+00  0.807761E+02
  0.133684E+01  0.323284E+01  0.329525E+01  0.430598E+01  0.425174E+01  0.425183E+01  0.430607E+01  0.329525E+01  0.323284E+01  0.133684E+01  0.105400E+03
  0.230731E+01  0.418817E+01  0.425052E+01  0.525370E+01  0.519982E+01  0.519993E+01  0.525380E+01  0.425052E+01  0.418817E+01  0.230731E+01  0.137661E+03
  0.355093E+01  0.541639E+01  0.547812E+01  0.647380E+01  0.642053E+01  0.642065E+01  0.647391E+01  0.547812E+01  0.541639E+01  0.355093E+01  0.179756E+03
  0.514297E+01  0.699262E+01  0.705336E+01  0.804199E+01  0.798914E+01  0.798924E+01  0.804208E+01  0.705336E+01  0.699262E+01  0.514297E+01  0.234459E+03
  0.717741E+01  0.900970E+01  0.907109E+01  0.100516E+02  0.999907E+01  0.999922E+01  0.100517E+02  0.907109E+01  0.900970E+01  0.717741E+01  0.305214E+03
  0.977003E+01  0.115851E+02  0.116468E+02  0.126177E+02  0.125657E+02  0.125659E+02  0.126178E+02  0.116468E+02  0.115851E+02  0.977003E+01  0.396246E+03
  0.130645E+02  0.148632E+02  0.149223E+02  0.158875E+02  0.158359E+02  0.158361E+02  0.158876E+02  0.149223E+02  0.148632E+02  0.130645E+02  0.512551E+03
  0.172376E+02  0.190190E+02  0.190765E+02  0.200331E+02  0.199818E+02  0.199820E+02  0.200332E+02  0.190765E+02  0.190190E+02  0.172376E+02  0.660294E+03
  0.225017E+02  0.242628E+02  0.243238E+02  0.252680E+02  0.252177E+02  0.252179E+02  0.252681E+02  0.243238E+02  0.242628E+02  0.225017E+02  0.846712E+03
  0.291084E+02  0.308515E+02  0.309092E+02  0.318464E+02  0.317967E+02  0.317969E+02  0.318466E+02  0.309092E+02  0.308515E+02  0.291084E+02  0.108006E+04
  0.373643E+02  0.390880E+02  0.391471E+02  0.400788E+02  0.400290E+02  0.400293E+02  0.400790E+02  0.391471E+02  0.390880E+02  0.373643E+02  0.137008E+04
  0.476346E+02  0.493359E+02  0.493977E+02  0.503142E+02  0.502648E+02  0.502651E+02  0.503144E+02  0.493977E+02  0.493359E+02  0.476346E+02  0.172792E+04
  0.603211E+02  0.620083E+02  0.620661E+02  0.629752E+02  0.629263E+02  0.629266E+02  0.629754E+02  0.620661E+02  0.620083E+02  0.603211E+02  0.216549E+04
  0.759234E+02  0.775909E+02  0.776442E+02  0.785436E+02  0.784967E+02  0.784970E+02  0.785439E+02  0.776442E+02  0.775909E+02  0.759234E+02  0.269697E+04
 -0.000000E+00  0.180108E-04  0.726367E-01  0.113735E+01  0.108023E+01  0.108027E+01  0.113738E+01  0.726367E-01  0.180108E-04 -0.000000E+00 -0.132874E-01
 -0.000000E+00  0.565043E-02  0.838133E-01  0.114630E+01  0.108929E+01  0.108931E+01  0.114632E+01  0.838133E-01  0.565043E-02 -0.000000E+00  0.358690E+00
 -0.000000E+00  0.210397E-01  0.983435E-01  0.115850E+01  0.110164E+01  0.110167E+01  0.115852E+01  0.983435E-01  0.210397E-01 -0.000000E+00  0.816501E+00
 -0.000000E+00  0.447189E-01  0.117329E+00  0.117492E+01  0.111822E+01  0.111826E+01  0.117496E+01  0.117329E+00  0.447189E-01 -0.000000E+00  0.139402E+01
 -0.000000E+00  0.704854E-01  0.142047E+00  0.119686E+01  0.114031E+01  0.114035E+01  0.119690E+01  0.142047E+00  0.704854E-01 -0.000000E+00  0.214646E+01
 -0.000000E+00  0.103007E+00  0.174203E+00  0.122609E+01  0.116970E+01  0.116975E+01  0.122613E+01  0.174203E+00  0.103007E+00 -0.000000E+00  0.311939E+01
 -0.000000E+00  0.145350E+00  0.216124E+00  0.126473E+01  0.120853E+01  0.120858E+01  0.126478E+01  0.216124E+00  0.145350E+00 -0.000000E+00  0.438547E+01
 -0.000000E+00  0.200278E+00  0.270563E+00  0.131574E+01  0.125970E+01  0.125975E+01  0.131579E+01  0.270563E+00  0.200278E+00 -0.000000E+00  0.603555E+01
 -0.000000E+00  0.271655E+00  0.341421E+00  0.138298E+01  0.132718E+01  0.132723E+01  0.138303E+01  0.341421E+00  0.271655E+00 -0.000000E+00  0.819968E+01
 -0.000000E+00  0.364333E+00  0.433655E+00  0.147097E+01  0.141539E+01  0.141545E+01  0.147102E+01  0.433655E+00  0.364333E+00 -0.000000E+00  0.110403E+02
 -0.000000E+00  0.484701E+00  0.553415E+00  0.158651E+01  0.153118E+01  0.153124E+01  0.158657E+01  0.553415E+00  0.484701E+00 -0.000000E+00  0.147826E+02
 -0.000000E+00  0.641002E+00  0.709042E+00  0.173758E+01  0.168251E+01  0.168258E+01  0.173764E+01  0.709042E+00  0.641002E+00 -0.000000E+00  0.197173E+02
 -0.000000E+00  0.843636E+00  0.911119E+00  0.193480E+01  0.188002E+01  0.188010E+01  0.193487E+01  0.911119E+00  0.843636E+00 -0.000000E+00  0.262324E+02
 -0.000000E+00  0.110623E+01  0.117299E+01  0.219144E+01  0.213689E+01  0.213697E+01  0.219151E+01  0.117299E+01  0.110623E+01 -0.000000E+00  0.348281E+02
 -0.000000E+00  0.144593E+01  0.151238E+01  0.252509E+01  0.247088E+01  0.247096E+01  0.252516E+01  0.151238E+01  0.144593E+01 -0.000000E+00  0.461523E+02
  0.000000E+00  0.188513E+01  0.195087E+01  0.295765E+01  0.290378E+01  0.290387E+01  0.295773E+01  0.195087E+01  0.188513E+01  0.000000E+00  0.610663E+02
  0.568653E+00  0.245025E+01  0.251217E+01  0.351612E+01  0.346227E+01  0.346237E+01  0.351621E+01  0.251217E+01  0.245025E+01  0.568653E+00  0.794284E+02
  0.131152E+01  0.317823E+01  0.324011E+01  0.423725E+01  0.418384E+01  0.418395E+01  0.423734E+01  0.324011E+01  0.317823E+01  0.131152E+01  0.103549E+03
  0.226240E+01  0.411416E+01  0.417589E+01  0.516597E+01  0.511280E+01  0.511291E+01  0.516608E+01  0.417589E+01  0.411416E+01  0.226240E+01  0.135138E+03
  0.347977E+01  0.531633E+01  0.537721E+01  0.636006E+01  0.630746E+01  0.630759E+01  0.636017E+01  0.537721E+01  0.531633E+01  0.347977E+01  0.176267E+03
  0.503673E+01  0.685765E+01  0.691824E+01  0.789335E+01  0.784115E+01  0.784127E+01  0.789346E+01  0.691824E+01  0.685765E+01  0.503673E+01  0.229711E+03
  0.702438E+01  0.882812E+01  0.888904E+01  0.985632E+01  0.980443E+01  0.980458E+01  0.985646E+01  0.888904E+01  0.882812E+01  0.702438E+01  0.298726E+03
  0.955486E+01  0.113431E+02  0.114022E+02  0.123611E+02  0.123100E+02  0.123102E+02  0.123613E+02  0.114022E+02  0.113431E+02  0.955486E+01  0.387364E+03
  0.127671E+02  0.145375E+02  0.145970E+02  0.155489E+02  0.154981E+02  0.154983E+02  0.155491E+02  0.145970E+02  0.145375E+02  0.127671E+02  0.500595E+03
  0.168319E+02  0.185850E+02  0.186449E+02  0.195863E+02  0.195358E+02  0.195360E+02  0.195865E+02  0.186449E+02  0.185850E+02  0.168319E+02  0.644196E+03
  0.219541E+02  0.236868E+02  0.237468E+02  0.246792E+02  0.246297E+02  0.246299E+02  0.246794E+02  0.237468E+02  0.236868E+02  0.219541E+02  0.825167E+03
  0.283759E+02  0.300903E+02  0.301500E+02  0.310766E+02  0.310275E+02  0.310277E+02  0.310768E+02  0.301500E+02  0.300903E+02  0.283759E+02  0.105142E+04
  0.363967E+02  0.380917E+02  0.381474E+02  0.390668E+02  0.390184E+02  0.390187E+02  0.390670E+02  0.381474E+02  0.380917E+02  0.363967E+02  0.133227E+04
  0.463534E+02  0.480316E+02  0.480878E+02  0.489932E+02  0.489453E+02  0.489456E+02  0.489935E+02  0.480878E+02  0.480316E+02  0.463534E+02  0.167840E+04
  0.586451E+02  0.603096E+02  0.603595E+02  0.612588E+02  0.612115E+02  0.612118E+02  0.612591E+02  0.603595E+02  0.603096E+02  0.586451E+02  0.210136E+04
  0.737452E+02  0.753813E+02  0.754427E+02  0.763303E+02  0.762830E+02  0.762833E+02  0.763306E+02  0.754427E+02  0.753813E+02  0.737452E+02  0.261388E+04
 -0.000000E+00  0.178480E-04  0.716809E-01  0.112223E+01  0.106592E+01  0.106595E+01  0.112225E+01  0.716809E-01  0.178480E-04 -0.000000E+00 -0.132309E-01
 -0.000000E+00  0.559969E-02  0.827617E-01  0.113113E+01  0.107491E+01  0.107492E+01  0.113113E+01  0.827617E-01  0.559969E-02 -0.000000E+00  0.355027E+00
 -0.000000E+00  0.208472E-01  0.971571E-01  0.114323E+01  0.108716E+01  0.108718E+01  0.114323E+01  0.971571E-01  0.208472E-01 -0.000000E+00  0.808087E+00
 -0.000000E+00  0.442990E-01  0.116002E+00  0.115949E+01  0.110358E+01  0.110362E+01  0.115952E+01  0.116002E+00  0.442990E-01 -0.000000E+00  0.137967E+01
 -0.000000E+00  0.698080E-01  0.140422E+00  0.118120E+01  0.112543E+01  0.112548E+01  0.118124E+01  0.140422E+00  0.698080E-01 -0.000000E+00  0.212405E+01
