 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171763E-04  0.718954E-01  0.834584E+00  0.844353E+00  0.844394E+00  0.834623E+00  0.718954E-01  0.171763E-04 -0.000000E+00 -0.175269E-01
 -0.000000E+00  0.540204E-02  0.825875E-01  0.844041E+00  0.853810E+00  0.853840E+00  0.844072E+00  0.825875E-01  0.540204E-02 -0.000000E+00  0.325471E+00
 -0.000000E+00  0.201684E-01  0.965989E-01  0.856803E+00  0.866559E+00  0.866592E+00  0.856837E+00  0.965989E-01  0.201684E-01 -0.000000E+00  0.752288E+00
 -0.000000E+00  0.429951E-01  0.114996E+00  0.873821E+00  0.883559E+00  0.883603E+00  0.873863E+00  0.114996E+00  0.429951E-01 -0.000000E+00  0.129663E+01
 -0.000000E+00  0.680233E-01  0.139020E+00  0.896369E+00  0.906114E+00  0.906161E+00  0.896413E+00  0.139020E+00  0.680233E-01 -0.000000E+00  0.201258E+01
 -0.000000E+00  0.998125E-01  0.170507E+00  0.926225E+00  0.935959E+00  0.936008E+00  0.926270E+00  0.170507E+00  0.998125E-01 -0.000000E+00  0.294678E+01
 -0.000000E+00  0.141405E+00  0.211689E+00  0.965703E+00  0.975439E+00  0.975491E+00  0.965751E+00  0.211689E+00  0.141405E+00 -0.000000E+00  0.417319E+01
 -0.000000E+00  0.195625E+00  0.265540E+00  0.101768E+01  0.102737E+01  0.102743E+01  0.101773E+01  0.265540E+00  0.195625E+00 -0.000000E+00  0.578511E+01
 -0.000000E+00  0.266472E+00  0.335834E+00  0.108615E+01  0.109585E+01  0.109591E+01  0.108621E+01  0.335834E+00  0.266472E+00 -0.000000E+00  0.791492E+01
 -0.000000E+00  0.358914E+00  0.427847E+00  0.117597E+01  0.118567E+01  0.118573E+01  0.117603E+01  0.427847E+00  0.358914E+00 -0.000000E+00  0.107310E+02
 -0.000000E+00  0.479475E+00  0.547866E+00  0.129374E+01  0.130342E+01  0.130348E+01  0.129380E+01  0.547866E+00  0.479475E+00 -0.000000E+00  0.144647E+02
 -0.000000E+00  0.636747E+00  0.704613E+00  0.144804E+01  0.145770E+01  0.145777E+01  0.144811E+01  0.704613E+00  0.636747E+00 -0.000000E+00  0.194262E+02
 -0.000000E+00  0.841693E+00  0.908936E+00  0.164977E+01  0.165940E+01  0.165948E+01  0.164984E+01  0.908936E+00  0.841693E+00 -0.000000E+00  0.260060E+02
 -0.000000E+00  0.110833E+01  0.117495E+01  0.191293E+01  0.192254E+01  0.192262E+01  0.191301E+01  0.117495E+01  0.110833E+01 -0.000000E+00  0.347424E+02
 -0.000000E+00  0.145500E+01  0.152105E+01  0.225606E+01  0.226568E+01  0.226577E+01  0.225614E+01  0.152105E+01  0.145500E+01 -0.000000E+00  0.463167E+02
  0.000000E+00  0.190493E+01  0.197048E+01  0.270199E+01  0.271155E+01  0.271164E+01  0.270208E+01  0.197048E+01  0.190493E+01  0.000000E+00  0.616331E+02
  0.584496E+00  0.248593E+01  0.254777E+01  0.327989E+01  0.328951E+01  0.328961E+01  0.327998E+01  0.254777E+01  0.248593E+01  0.584496E+00  0.806054E+02
  0.135124E+01  0.323841E+01  0.329951E+01  0.402765E+01  0.403717E+01  0.403728E+01  0.402774E+01  0.329951E+01  0.323841E+01  0.135124E+01  0.105654E+03
  0.233704E+01  0.420943E+01  0.427003E+01  0.499436E+01  0.500385E+01  0.500396E+01  0.499447E+01  0.427003E+01  0.420943E+01  0.233704E+01  0.138575E+03
  0.360395E+01  0.546109E+01  0.552182E+01  0.624188E+01  0.625144E+01  0.625158E+01  0.624200E+01  0.552182E+01  0.546109E+01  0.360395E+01  0.181689E+03
  0.523142E+01  0.707340E+01  0.713329E+01  0.784870E+01  0.785838E+01  0.785851E+01  0.784882E+01  0.713329E+01  0.707340E+01  0.523142E+01  0.237913E+03
  0.731760E+01  0.914321E+01  0.920284E+01  0.991417E+01  0.992352E+01  0.992369E+01  0.991432E+01  0.920284E+01  0.914321E+01  0.731760E+01  0.310886E+03
  0.998554E+01  0.117943E+02  0.118530E+02  0.125591E+02  0.125685E+02  0.125686E+02  0.125592E+02  0.118530E+02  0.117943E+02  0.998554E+01  0.405038E+03
  0.133845E+02  0.151772E+02  0.152357E+02  0.159370E+02  0.159464E+02  0.159466E+02  0.159372E+02  0.152357E+02  0.151772E+02  0.133845E+02  0.525792E+03
