  0.172086E+02  0.188934E+02  0.189023E+02  0.196793E+02  0.196584E+02  0.196586E+02  0.196795E+02  0.189023E+02  0.188934E+02  0.172086E+02  0.661878E+03
  0.225552E+02  0.242206E+02  0.242334E+02  0.250029E+02  0.249821E+02  0.249823E+02  0.250030E+02  0.242334E+02  0.242206E+02  0.225552E+02  0.853182E+03
  0.292956E+02  0.309461E+02  0.309572E+02  0.317219E+02  0.317010E+02  0.317012E+02  0.317220E+02  0.309572E+02  0.309461E+02  0.292956E+02  0.109386E+04
  0.377607E+02  0.393928E+02  0.394040E+02  0.401615E+02  0.401407E+02  0.401409E+02  0.401616E+02  0.394040E+02  0.393928E+02  0.377607E+02  0.139429E+04
  0.483258E+02  0.499444E+02  0.499560E+02  0.507026E+02  0.506833E+02  0.506836E+02  0.507028E+02  0.499560E+02  0.499444E+02  0.483258E+02  0.176656E+04
  0.614467E+02  0.630423E+02  0.630528E+02  0.637963E+02  0.637771E+02  0.637774E+02  0.637964E+02  0.630528E+02  0.630423E+02  0.614467E+02  0.222417E+04
  0.776331E+02  0.792065E+02  0.792245E+02  0.799630E+02  0.799433E+02  0.799436E+02  0.799632E+02  0.792245E+02  0.792065E+02  0.776331E+02  0.278193E+04
 -0.000000E+00  0.154130E-04  0.185866E-01  0.864255E+00  0.841038E+00  0.841066E+00  0.864277E+00  0.185866E-01  0.154130E-04 -0.000000E+00 -0.375373E-01
 -0.000000E+00  0.486859E-02  0.283008E-01  0.872533E+00  0.849378E+00  0.849405E+00  0.872552E+00  0.283008E-01  0.486859E-02 -0.000000E+00  0.276144E+00
 -0.000000E+00  0.182409E-01  0.410845E-01  0.883807E+00  0.860708E+00  0.860738E+00  0.883829E+00  0.410845E-01  0.182409E-01 -0.000000E+00  0.668409E+00
 -0.000000E+00  0.390094E-01  0.578963E-01  0.898964E+00  0.875894E+00  0.875930E+00  0.898992E+00  0.578963E-01  0.390094E-01 -0.000000E+00  0.116916E+01
 -0.000000E+00  0.619071E-01  0.799700E-01  0.919326E+00  0.896318E+00  0.896355E+00  0.919355E+00  0.799700E-01  0.619071E-01 -0.000000E+00  0.182838E+01
 -0.000000E+00  0.910863E-01  0.108940E+00  0.946358E+00  0.923405E+00  0.923442E+00  0.946387E+00  0.108940E+00  0.910863E-01 -0.000000E+00  0.269029E+01
 -0.000000E+00  0.129378E+00  0.146974E+00  0.982358E+00  0.959469E+00  0.959507E+00  0.982388E+00  0.146974E+00  0.129378E+00 -0.000000E+00  0.382484E+01
 -0.000000E+00  0.179503E+00  0.196767E+00  0.103001E+01  0.100719E+01  0.100723E+01  0.103004E+01  0.196767E+00  0.179503E+00 -0.000000E+00  0.531820E+01
 -0.000000E+00  0.245185E+00  0.262053E+00  0.109311E+01  0.107033E+01  0.107038E+01  0.109314E+01  0.262053E+00  0.245185E+00 -0.000000E+00  0.729755E+01
 -0.000000E+00  0.331056E+00  0.347697E+00  0.117603E+01  0.115338E+01  0.115343E+01  0.117607E+01  0.347697E+00  0.331056E+00 -0.000000E+00  0.991956E+01
 -0.000000E+00  0.443372E+00  0.459575E+00  0.128537E+01  0.126282E+01  0.126287E+01  0.128541E+01  0.459575E+00  0.443372E+00 -0.000000E+00  0.134033E+02
 -0.000000E+00  0.590321E+00  0.606006E+00  0.142894E+01  0.140644E+01  0.140649E+01  0.142898E+01  0.606006E+00  0.590321E+00 -0.000000E+00  0.180421E+02
 -0.000000E+00  0.782108E+00  0.797449E+00  0.161723E+01  0.159481E+01  0.159487E+01  0.161728E+01  0.797449E+00  0.782108E+00 -0.000000E+00  0.242138E+02
 -0.000000E+00  0.103210E+01  0.104720E+01  0.186363E+01  0.184134E+01  0.184140E+01  0.186369E+01  0.104720E+01  0.103210E+01 -0.000000E+00  0.324200E+02
 -0.000000E+00  0.135794E+01  0.137269E+01  0.218546E+01  0.216326E+01  0.216333E+01  0.218552E+01  0.137269E+01  0.135794E+01 -0.000000E+00  0.433181E+02
  0.000000E+00  0.178160E+01  0.179570E+01  0.260477E+01  0.258272E+01  0.258279E+01  0.260483E+01  0.179570E+01  0.178160E+01  0.000000E+00  0.577660E+02
  0.551022E+00  0.232952E+01  0.233957E+01  0.314896E+01  0.312686E+01  0.312694E+01  0.314902E+01  0.233957E+01  0.232952E+01  0.551022E+00  0.756881E+02
  0.127499E+01  0.303991E+01  0.304998E+01  0.385462E+01  0.383264E+01  0.383273E+01  0.385469E+01  0.304998E+01  0.303991E+01  0.127499E+01  0.993837E+02
  0.220732E+01  0.395844E+01  0.396845E+01  0.476844E+01  0.474660E+01  0.474670E+01  0.476852E+01  0.396845E+01  0.395844E+01  0.220732E+01  0.130610E+03
  0.340752E+01  0.514488E+01  0.515436E+01  0.594926E+01  0.592767E+01  0.592777E+01  0.594934E+01  0.515436E+01  0.514488E+01  0.340752E+01  0.171535E+03
  0.495048E+01  0.667336E+01  0.668284E+01  0.747340E+01  0.745190E+01  0.745204E+01  0.747351E+01  0.668284E+01  0.667336E+01  0.495048E+01  0.224975E+03
  0.693103E+01  0.863889E+01  0.864954E+01  0.943306E+01  0.941205E+01  0.941220E+01  0.943318E+01  0.864954E+01  0.863889E+01  0.693103E+01  0.294420E+03
  0.946619E+01  0.111577E+02  0.111680E+02  0.119474E+02  0.119263E+02  0.119264E+02  0.119475E+02  0.111680E+02  0.111577E+02  0.946619E+01  0.384121E+03
  0.127001E+02  0.143767E+02  0.143858E+02  0.151601E+02  0.151392E+02  0.151393E+02  0.151602E+02  0.143858E+02  0.143767E+02  0.127001E+02  0.499220E+03
  0.168118E+02  0.184712E+02  0.184808E+02  0.192488E+02  0.192278E+02  0.192280E+02  0.192489E+02  0.184808E+02  0.184712E+02  0.168118E+02  0.646053E+03
  0.220169E+02  0.236602E+02  0.236689E+02  0.244321E+02  0.244119E+02  0.244121E+02  0.244322E+02  0.236689E+02  0.236602E+02  0.220169E+02  0.831870E+03
  0.285759E+02  0.302009E+02  0.302095E+02  0.309658E+02  0.309455E+02  0.309456E+02  0.309659E+02  0.302095E+02  0.302009E+02  0.285759E+02  0.106536E+04
  0.367956E+02  0.384069E+02  0.384185E+02  0.391638E+02  0.391436E+02  0.391438E+02  0.391640E+02  0.384185E+02  0.384069E+02  0.367956E+02  0.135664E+04
  0.470547E+02  0.486468E+02  0.486568E+02  0.493963E+02  0.493763E+02  0.493765E+02  0.493965E+02  0.486568E+02  0.486468E+02  0.470547E+02  0.171697E+04
  0.597676E+02  0.613439E+02  0.613504E+02  0.620889E+02  0.620687E+02  0.620690E+02  0.620891E+02  0.613504E+02  0.613439E+02  0.597676E+02  0.215934E+04
  0.754416E+02  0.769967E+02  0.770071E+02  0.777372E+02  0.777181E+02  0.777184E+02  0.777375E+02  0.770071E+02  0.769967E+02  0.754416E+02  0.269787E+04
 -0.000000E+00  0.152998E-04  0.183842E-01  0.854763E+00  0.831827E+00  0.831858E+00  0.854786E+00  0.183842E-01  0.152998E-04 -0.000000E+00 -0.375126E-01
 -0.000000E+00  0.482790E-02  0.280157E-01  0.862977E+00  0.840104E+00  0.840137E+00  0.863003E+00  0.280157E-01  0.482790E-02 -0.000000E+00  0.273261E+00
 -0.000000E+00  0.180850E-01  0.406961E-01  0.874157E+00  0.851338E+00  0.851373E+00  0.874185E+00  0.406961E-01  0.180850E-01 -0.000000E+00  0.661920E+00
 -0.000000E+00  0.386737E-01  0.573515E-01  0.889225E+00  0.866460E+00  0.866499E+00  0.889255E+00  0.573515E-01  0.386737E-01 -0.000000E+00  0.115778E+01
 -0.000000E+00  0.613348E-01  0.792138E-01  0.909317E+00  0.886586E+00  0.886626E+00  0.909348E+00  0.792138E-01  0.613348E-01 -0.000000E+00  0.181060E+01
 -0.000000E+00  0.902017E-01  0.107885E+00  0.936180E+00  0.913506E+00  0.913545E+00  0.936211E+00  0.107885E+00  0.902017E-01 -0.000000E+00  0.266354E+01
 -0.000000E+00  0.128107E+00  0.145505E+00  0.971741E+00  0.949130E+00  0.949171E+00  0.971773E+00  0.145505E+00  0.128107E+00 -0.000000E+00  0.378501E+01
 -0.000000E+00  0.177611E+00  0.194742E+00  0.101877E+01  0.996231E+00  0.996275E+00  0.101880E+01  0.194742E+00  0.177611E+00 -0.000000E+00  0.526123E+01
 -0.000000E+00  0.242509E+00  0.259271E+00  0.108107E+01  0.105861E+01  0.105866E+01  0.108111E+01  0.259271E+00  0.242509E+00 -0.000000E+00  0.721538E+01
 -0.000000E+00  0.327250E+00  0.343711E+00  0.116302E+01  0.114062E+01  0.114067E+01  0.116306E+01  0.343711E+00  0.327250E+00 -0.000000E+00  0.980386E+01
 -0.000000E+00  0.438083E+00  0.454140E+00  0.127074E+01  0.124844E+01  0.124850E+01  0.127078E+01  0.454140E+00  0.438083E+00 -0.000000E+00  0.132408E+02
 -0.000000E+00  0.582793E+00  0.598561E+00  0.141230E+01  0.139006E+01  0.139011E+01  0.141234E+01  0.598561E+00  0.582793E+00 -0.000000E+00  0.178109E+02
 -0.000000E+00  0.771748E+00  0.786971E+00  0.159766E+01  0.157556E+01  0.157562E+01  0.159771E+01  0.786971E+00  0.771748E+00 -0.000000E+00  0.238897E+02
 -0.000000E+00  0.101771E+01  0.103252E+01  0.184012E+01  0.181809E+01  0.181816E+01  0.184017E+01  0.103252E+01  0.101771E+01 -0.000000E+00  0.319606E+02
 -0.000000E+00  0.133825E+01  0.135254E+01  0.215649E+01  0.213463E+01  0.213470E+01  0.215655E+01  0.135254E+01  0.133825E+01 -0.000000E+00  0.426684E+02
  0.000000E+00  0.175414E+01  0.176838E+01  0.256844E+01  0.254667E+01  0.254675E+01  0.256850E+01  0.176838E+01  0.175414E+01  0.000000E+00  0.568592E+02
  0.540860E+00  0.229182E+01  0.230203E+01  0.310238E+01  0.308056E+01  0.308064E+01  0.310245E+01  0.230203E+01  0.229182E+01  0.540860E+00  0.744337E+02
  0.125102E+01  0.298880E+01  0.299839E+01  0.379439E+01  0.377282E+01  0.377292E+01  0.379447E+01  0.299839E+01  0.298880E+01  0.125102E+01  0.976456E+02
  0.216429E+01  0.388866E+01  0.389845E+01  0.468993E+01  0.466836E+01  0.466846E+01  0.469001E+01  0.389845E+01  0.388866E+01  0.216429E+01  0.128201E+03
  0.333907E+01  0.504988E+01  0.505949E+01  0.584557E+01  0.582424E+01  0.582435E+01  0.584566E+01  0.505949E+01  0.504988E+01  0.333907E+01  0.168228E+03
  0.484860E+01  0.654441E+01  0.655448E+01  0.733510E+01  0.731406E+01  0.731421E+01  0.733521E+01  0.655448E+01  0.654441E+01  0.484860E+01  0.220409E+03
  0.678365E+01  0.846436E+01  0.847489E+01  0.924990E+01  0.922909E+01  0.922924E+01  0.925002E+01  0.847489E+01  0.846436E+01  0.678365E+01  0.288138E+03
  0.925805E+01  0.109238E+02  0.109331E+02  0.117033E+02  0.116823E+02  0.116825E+02  0.117035E+02  0.109331E+02  0.109238E+02  0.925805E+01  0.375519E+03
  0.124112E+02  0.140602E+02  0.140711E+02  0.148358E+02  0.148154E+02  0.148156E+02  0.148360E+02  0.140711E+02  0.140602E+02  0.124112E+02  0.487576E+03
  0.164160E+02  0.180499E+02  0.180604E+02  0.188174E+02  0.187970E+02  0.187972E+02  0.188176E+02  0.180604E+02  0.180499E+02  0.164160E+02  0.630198E+03
  0.214804E+02  0.230982E+02  0.231065E+02  0.238582E+02  0.238379E+02  0.238381E+02  0.238583E+02  0.231065E+02  0.230982E+02  0.214804E+02  0.810660E+03
  0.278515E+02  0.294547E+02  0.294612E+02  0.302110E+02  0.301904E+02  0.301906E+02  0.302111E+02  0.294612E+02  0.294547E+02  0.278515E+02  0.103703E+04
  0.358357E+02  0.374209E+02  0.374279E+02  0.381713E+02  0.381517E+02  0.381519E+02  0.381715E+02  0.374279E+02  0.374209E+02  0.358357E+02  0.131909E+04
  0.457791E+02  0.473443E+02  0.473531E+02  0.480875E+02  0.480681E+02  0.480683E+02  0.480877E+02  0.473531E+02  0.473443E+02  0.457791E+02  0.166755E+04
  0.581010E+02  0.596498E+02  0.596528E+02  0.603807E+02  0.603612E+02  0.603615E+02  0.603809E+02  0.596528E+02  0.596498E+02  0.581010E+02  0.209484E+04
  0.732685E+02  0.747952E+02  0.748089E+02  0.755299E+02  0.755115E+02  0.755119E+02  0.755302E+02  0.748089E+02  0.747952E+02  0.732685E+02  0.261435E+04
 -0.000000E+00  0.151954E-04  0.181897E-01  0.845638E+00  0.822976E+00  0.823010E+00  0.845664E+00  0.181897E-01  0.151954E-04 -0.000000E+00 -0.375108E-01
 -0.000000E+00  0.478906E-02  0.277527E-01  0.853796E+00  0.831196E+00  0.831231E+00  0.853824E+00  0.277527E-01  0.478906E-02 -0.000000E+00  0.270582E+00
 -0.000000E+00  0.179323E-01  0.403237E-01  0.864885E+00  0.842337E+00  0.842375E+00  0.864915E+00  0.403237E-01  0.179323E-01 -0.000000E+00  0.655717E+00
 -0.000000E+00  0.383450E-01  0.568298E-01  0.879814E+00  0.857318E+00  0.857357E+00  0.879845E+00  0.568298E-01  0.383450E-01 -0.000000E+00  0.114690E+01
 -0.000000E+00  0.607994E-01  0.784779E-01  0.899753E+00  0.877319E+00  0.877360E+00  0.899786E+00  0.784779E-01  0.607994E-01 -0.000000E+00  0.179320E+01
 -0.000000E+00  0.893717E-01  0.106863E+00  0.926260E+00  0.903854E+00  0.903896E+00  0.926294E+00  0.106863E+00  0.893717E-01 -0.000000E+00  0.263735E+01
 -0.000000E+00  0.126863E+00  0.144096E+00  0.961538E+00  0.939196E+00  0.939241E+00  0.961573E+00  0.144096E+00  0.126863E+00 -0.000000E+00  0.374755E+01
 -0.000000E+00  0.175827E+00  0.192798E+00  0.100797E+01  0.985701E+00  0.985750E+00  0.100801E+01  0.192798E+00  0.175827E+00 -0.000000E+00  0.520653E+01
 -0.000000E+00  0.239892E+00  0.256449E+00  0.106953E+01  0.104732E+01  0.104737E+01  0.106957E+01  0.256449E+00  0.239892E+00 -0.000000E+00  0.713777E+01
 -0.000000E+00  0.323589E+00  0.339877E+00  0.115041E+01  0.112829E+01  0.112834E+01  0.115045E+01  0.339877E+00  0.323589E+00 -0.000000E+00  0.969259E+01
 -0.000000E+00  0.432915E+00  0.448729E+00  0.125667E+01  0.123462E+01  0.123467E+01  0.125671E+01  0.448729E+00  0.432915E+00 -0.000000E+00  0.130820E+02
 -0.000000E+00  0.575648E+00  0.591192E+00  0.139616E+01  0.137421E+01  0.137427E+01  0.139620E+01  0.591192E+00  0.575648E+00 -0.000000E+00  0.175882E+02
 -0.000000E+00  0.761769E+00  0.776646E+00  0.157873E+01  0.155689E+01  0.155695E+01  0.157878E+01  0.776646E+00  0.761769E+00 -0.000000E+00  0.235734E+02
 -0.000000E+00  0.100401E+01  0.101865E+01  0.181748E+01  0.179572E+01  0.179579E+01  0.181754E+01  0.101865E+01  0.100401E+01 -0.000000E+00  0.315179E+02
 -0.000000E+00  0.131905E+01  0.133344E+01  0.212866E+01  0.210699E+01  0.210707E+01  0.212872E+01  0.133344E+01  0.131905E+01 -0.000000E+00  0.420422E+02
  0.000000E+00  0.172795E+01  0.174205E+01  0.253345E+01  0.251195E+01  0.251204E+01  0.253352E+01  0.174205E+01  0.172795E+01  0.000000E+00  0.559756E+02
  0.531145E+00  0.225584E+01  0.226586E+01  0.305751E+01  0.303597E+01  0.303605E+01  0.305758E+01  0.226586E+01  0.225584E+01  0.531145E+00  0.732245E+02
  0.122774E+01  0.293953E+01  0.294925E+01  0.373649E+01  0.371507E+01  0.371518E+01  0.373657E+01  0.294925E+01  0.293953E+01  0.122774E+01  0.959703E+02
  0.212315E+01  0.382141E+01  0.383101E+01  0.461386E+01  0.459270E+01  0.459281E+01  0.461394E+01  0.383101E+01  0.382141E+01  0.212315E+01  0.125879E+03
  0.327361E+01  0.495834E+01  0.496810E+01  0.574568E+01  0.572460E+01  0.572472E+01  0.574578E+01  0.496810E+01  0.495834E+01  0.327361E+01  0.165017E+03
  0.474976E+01  0.642018E+01  0.642979E+01  0.720257E+01  0.718176E+01  0.718190E+01  0.720268E+01  0.642979E+01  0.642018E+01  0.474976E+01  0.216011E+03
  0.664077E+01  0.829752E+01  0.830678E+01  0.907437E+01  0.905348E+01  0.905363E+01  0.907449E+01  0.830678E+01  0.829752E+01  0.664077E+01  0.282091E+03
  0.905640E+01  0.106972E+02  0.107071E+02  0.114691E+02  0.114486E+02  0.114488E+02  0.114692E+02  0.107071E+02  0.106972E+02  0.905640E+01  0.367243E+03
  0.121315E+02  0.137577E+02  0.137682E+02  0.145231E+02  0.145027E+02  0.145029E+02  0.145232E+02  0.137682E+02  0.137577E+02  0.121315E+02  0.476312E+03
  0.160332E+02  0.176422E+02  0.176536E+02  0.184042E+02  0.183838E+02  0.183840E+02  0.184043E+02  0.176536E+02  0.176422E+02  0.160332E+02  0.615047E+03
  0.209620E+02  0.225549E+02  0.225661E+02  0.233100E+02  0.232896E+02  0.232898E+02  0.233101E+02  0.225661E+02  0.225549E+02  0.209620E+02  0.790293E+03
  0.271596E+02  0.287339E+02  0.287466E+02  0.294836E+02  0.294636E+02  0.294638E+02  0.294837E+02  0.287466E+02  0.287339E+02  0.271596E+02  0.100985E+04
  0.349097E+02  0.364695E+02  0.364824E+02  0.372134E+02  0.371944E+02  0.371947E+02  0.372136E+02  0.364824E+02  0.364695E+02  0.349097E+02  0.128308E+04
  0.445616E+02  0.461013E+02  0.461091E+02  0.468385E+02  0.468197E+02  0.468199E+02  0.468387E+02  0.461091E+02  0.461013E+02  0.445616E+02  0.162021E+04
  0.564959E+02  0.580182E+02  0.580338E+02  0.587513E+02  0.587324E+02  0.587327E+02  0.587516E+02  0.580338E+02  0.580182E+02  0.564959E+02  0.203310E+04
  0.711778E+02  0.726865E+02  0.726938E+02  0.734118E+02  0.733921E+02  0.733924E+02  0.734121E+02  0.726938E+02  0.726865E+02  0.711778E+02  0.253447E+04
 -0.000000E+00  0.150401E-04  0.179946E-01  0.836481E+00  0.814094E+00  0.814130E+00  0.836509E+00  0.179946E-01  0.150401E-04 -0.000000E+00 -0.375181E-01
 -0.000000E+00  0.474888E-02  0.274773E-01  0.844583E+00  0.822257E+00  0.822294E+00  0.844612E+00  0.274773E-01  0.474888E-02 -0.000000E+00  0.267833E+00
 -0.000000E+00  0.177861E-01  0.399485E-01  0.855581E+00  0.833305E+00  0.833344E+00  0.855611E+00  0.399485E-01  0.177861E-01 -0.000000E+00  0.649503E+00
 -0.000000E+00  0.380139E-01  0.563043E-01  0.870368E+00  0.848142E+00  0.848184E+00  0.870400E+00  0.563043E-01  0.380139E-01 -0.000000E+00  0.113598E+01
 -0.000000E+00  0.602478E-01  0.777486E-01  0.890098E+00  0.867933E+00  0.867976E+00  0.890132E+00  0.777486E-01  0.602478E-01 -0.000000E+00  0.177573E+01
