 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.155659E-04  0.283061E+00  0.914719E+00  0.779254E+00  0.779281E+00  0.914738E+00  0.283061E+00  0.155659E-04 -0.000000E+00 -0.478548E-01
 -0.000000E+00  0.490566E-02  0.292416E+00  0.922972E+00  0.787738E+00  0.787761E+00  0.922987E+00  0.292416E+00  0.490566E-02 -0.000000E+00  0.278733E+00
 -0.000000E+00  0.183560E-01  0.304830E+00  0.934248E+00  0.799265E+00  0.799292E+00  0.934265E+00  0.304830E+00  0.183560E-01 -0.000000E+00  0.684961E+00
 -0.000000E+00  0.392182E-01  0.321190E+00  0.949375E+00  0.814640E+00  0.814674E+00  0.949399E+00  0.321190E+00  0.392182E-01 -0.000000E+00  0.119993E+01
 -0.000000E+00  0.621662E-01  0.342825E+00  0.969611E+00  0.835192E+00  0.835227E+00  0.969637E+00  0.342825E+00  0.621662E-01 -0.000000E+00  0.187414E+01
 -0.000000E+00  0.913882E-01  0.371243E+00  0.996656E+00  0.862537E+00  0.862572E+00  0.996681E+00  0.371243E+00  0.913882E-01 -0.000000E+00  0.275134E+01
 -0.000000E+00  0.129705E+00  0.408691E+00  0.103251E+01  0.898727E+00  0.898765E+00  0.103254E+01  0.408691E+00  0.129705E+00 -0.000000E+00  0.390040E+01
 -0.000000E+00  0.179793E+00  0.457782E+00  0.108000E+01  0.946593E+00  0.946637E+00  0.108003E+01  0.457782E+00  0.179793E+00 -0.000000E+00  0.540765E+01
 -0.000000E+00  0.245425E+00  0.522432E+00  0.114281E+01  0.100973E+01  0.100977E+01  0.114284E+01  0.522432E+00  0.245425E+00 -0.000000E+00  0.739899E+01
 -0.000000E+00  0.331133E+00  0.607035E+00  0.122564E+01  0.109299E+01  0.109303E+01  0.122567E+01  0.607035E+00  0.331133E+00 -0.000000E+00  0.100304E+02
 -0.000000E+00  0.443259E+00  0.717939E+00  0.133444E+01  0.120224E+01  0.120229E+01  0.133448E+01  0.717939E+00  0.443259E+00 -0.000000E+00  0.135216E+02
 -0.000000E+00  0.589821E+00  0.863115E+00  0.147761E+01  0.134584E+01  0.134589E+01  0.147765E+01  0.863115E+00  0.589821E+00 -0.000000E+00  0.181623E+02
 -0.000000E+00  0.781040E+00  0.105309E+01  0.166508E+01  0.153381E+01  0.153387E+01  0.166512E+01  0.105309E+01  0.781040E+00 -0.000000E+00  0.243268E+02
 -0.000000E+00  0.103059E+01  0.130111E+01  0.191070E+01  0.178000E+01  0.178006E+01  0.191075E+01  0.130111E+01  0.103059E+01 -0.000000E+00  0.325232E+02
 -0.000000E+00  0.135543E+01  0.162489E+01  0.223151E+01  0.210136E+01  0.210143E+01  0.223156E+01  0.162489E+01  0.135543E+01 -0.000000E+00  0.434051E+02
  0.000000E+00  0.177806E+01  0.204590E+01  0.264970E+01  0.252014E+01  0.252021E+01  0.264976E+01  0.204590E+01  0.177806E+01  0.000000E+00  0.578311E+02
  0.550269E+00  0.232503E+01  0.258909E+01  0.319319E+01  0.306346E+01  0.306354E+01  0.319325E+01  0.258909E+01  0.232503E+01  0.550269E+00  0.757234E+02
  0.127353E+01  0.303492E+01  0.329698E+01  0.389742E+01  0.376851E+01  0.376860E+01  0.389748E+01  0.329698E+01  0.303492E+01  0.127353E+01  0.994086E+02
  0.220511E+01  0.395258E+01  0.421397E+01  0.481049E+01  0.468235E+01  0.468245E+01  0.481056E+01  0.421397E+01  0.395258E+01  0.220511E+01  0.130625E+03
  0.340586E+01  0.513916E+01  0.539792E+01  0.599137E+01  0.586387E+01  0.586396E+01  0.599144E+01  0.539792E+01  0.513916E+01  0.340586E+01  0.171600E+03
  0.495089E+01  0.666865E+01  0.692667E+01  0.751590E+01  0.738940E+01  0.738954E+01  0.751599E+01  0.692667E+01  0.666865E+01  0.495089E+01  0.225129E+03
  0.693490E+01  0.863790E+01  0.889436E+01  0.947929E+01  0.935343E+01  0.935357E+01  0.947939E+01  0.889436E+01  0.863790E+01  0.693490E+01  0.294813E+03
  0.947790E+01  0.111651E+02  0.114193E+02  0.119999E+02  0.118751E+02  0.118752E+02  0.120000E+02  0.114193E+02  0.111651E+02  0.947790E+01  0.384896E+03
  0.127250E+02  0.143955E+02  0.146474E+02  0.152257E+02  0.151020E+02  0.151022E+02  0.152258E+02  0.146474E+02  0.143955E+02  0.127250E+02  0.500651E+03
  0.168552E+02  0.185130E+02  0.187616E+02  0.193347E+02  0.192123E+02  0.192125E+02  0.193349E+02  0.187616E+02  0.185130E+02  0.168552E+02  0.648553E+03
  0.220946E+02  0.237333E+02  0.239829E+02  0.245496E+02  0.244277E+02  0.244279E+02  0.245498E+02  0.239829E+02  0.237333E+02  0.220946E+02  0.836043E+03
  0.287006E+02  0.303238E+02  0.305684E+02  0.311331E+02  0.310120E+02  0.310122E+02  0.311332E+02  0.305684E+02  0.303238E+02  0.287006E+02  0.107192E+04
  0.369980E+02  0.386008E+02  0.388465E+02  0.394055E+02  0.392848E+02  0.392851E+02  0.394056E+02  0.388465E+02  0.386008E+02  0.369980E+02  0.136673E+04
  0.473547E+02  0.489470E+02  0.491854E+02  0.497419E+02  0.496228E+02  0.496231E+02  0.497421E+02  0.491854E+02  0.489470E+02  0.473547E+02  0.173190E+04
  0.602183E+02  0.617911E+02  0.620269E+02  0.625776E+02  0.624601E+02  0.624603E+02  0.625778E+02  0.620269E+02  0.617911E+02  0.602183E+02  0.218081E+04
  0.760987E+02  0.776538E+02  0.778908E+02  0.784315E+02  0.783152E+02  0.783155E+02  0.784317E+02  0.778908E+02  0.776538E+02  0.760987E+02  0.272839E+04
 -0.000000E+00  0.154334E-04  0.280092E+00  0.905023E+00  0.771013E+00  0.771044E+00  0.905044E+00  0.280092E+00  0.154334E-04 -0.000000E+00 -0.478227E-01
 -0.000000E+00  0.486123E-02  0.289365E+00  0.913216E+00  0.779431E+00  0.779461E+00  0.913236E+00  0.289365E+00  0.486123E-02 -0.000000E+00  0.275682E+00
 -0.000000E+00  0.181867E-01  0.301660E+00  0.924323E+00  0.790810E+00  0.790842E+00  0.924346E+00  0.301660E+00  0.181867E-01 -0.000000E+00  0.677923E+00
 -0.000000E+00  0.388549E-01  0.317853E+00  0.939314E+00  0.806042E+00  0.806080E+00  0.939340E+00  0.317853E+00  0.388549E-01 -0.000000E+00  0.118766E+01
 -0.000000E+00  0.615775E-01  0.339263E+00  0.959426E+00  0.826439E+00  0.826478E+00  0.959453E+00  0.339263E+00  0.615775E-01 -0.000000E+00  0.185505E+01
 -0.000000E+00  0.904818E-01  0.367378E+00  0.986082E+00  0.853424E+00  0.853462E+00  0.986109E+00  0.367378E+00  0.904818E-01 -0.000000E+00  0.272278E+01
 -0.000000E+00  0.128381E+00  0.404408E+00  0.102159E+01  0.889244E+00  0.889285E+00  0.102162E+01  0.404408E+00  0.128381E+00 -0.000000E+00  0.385976E+01
 -0.000000E+00  0.177903E+00  0.452930E+00  0.106857E+01  0.936575E+00  0.936620E+00  0.106860E+01  0.452930E+00  0.177903E+00 -0.000000E+00  0.534875E+01
 -0.000000E+00  0.242665E+00  0.516797E+00  0.113060E+01  0.998980E+00  0.999028E+00  0.113063E+01  0.516797E+00  0.242665E+00 -0.000000E+00  0.731591E+01
 -0.000000E+00  0.327347E+00  0.600325E+00  0.121229E+01  0.108106E+01  0.108111E+01  0.121233E+01  0.600325E+00  0.327347E+00 -0.000000E+00  0.991393E+01
 -0.000000E+00  0.437928E+00  0.709745E+00  0.131961E+01  0.118882E+01  0.118887E+01  0.131965E+01  0.709745E+00  0.437928E+00 -0.000000E+00  0.133562E+02
 -0.000000E+00  0.582358E+00  0.852874E+00  0.146072E+01  0.133035E+01  0.133040E+01  0.146076E+01  0.852874E+00  0.582358E+00 -0.000000E+00  0.179312E+02
 -0.000000E+00  0.770787E+00  0.104002E+01  0.164546E+01  0.151563E+01  0.151570E+01  0.164550E+01  0.104002E+01  0.770787E+00 -0.000000E+00  0.240040E+02
 -0.000000E+00  0.101636E+01  0.128414E+01  0.188710E+01  0.175775E+01  0.175782E+01  0.188715E+01  0.128414E+01  0.101636E+01 -0.000000E+00  0.320668E+02
 -0.000000E+00  0.133599E+01  0.160254E+01  0.220255E+01  0.207384E+01  0.207391E+01  0.220260E+01  0.160254E+01  0.133599E+01 -0.000000E+00  0.427610E+02
  0.000000E+00  0.175125E+01  0.201616E+01  0.261353E+01  0.248536E+01  0.248544E+01  0.261359E+01  0.201616E+01  0.175125E+01  0.000000E+00  0.569338E+02
  0.540349E+00  0.228861E+01  0.254979E+01  0.314695E+01  0.301862E+01  0.301871E+01  0.314701E+01  0.254979E+01  0.228861E+01  0.540349E+00  0.744962E+02
  0.124995E+01  0.298452E+01  0.324404E+01  0.383817E+01  0.371065E+01  0.371074E+01  0.383824E+01  0.324404E+01  0.298452E+01  0.124995E+01  0.977081E+02
  0.216342E+01  0.388442E+01  0.414248E+01  0.473295E+01  0.460614E+01  0.460625E+01  0.473303E+01  0.414248E+01  0.388442E+01  0.216342E+01  0.128269E+03
  0.333895E+01  0.504633E+01  0.530222E+01  0.588896E+01  0.576305E+01  0.576316E+01  0.588904E+01  0.530222E+01  0.504633E+01  0.333895E+01  0.168337E+03
  0.485052E+01  0.654357E+01  0.679837E+01  0.738084E+01  0.725564E+01  0.725579E+01  0.738094E+01  0.679837E+01  0.654357E+01  0.485052E+01  0.220659E+03
