 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.193221E-04  0.138864E+00  0.929551E+00  0.873883E+00  0.873902E+00  0.929571E+00  0.138864E+00  0.193221E-04 -0.000000E+00  0.808770E-02
 -0.000000E+00  0.606075E-02  0.150749E+00  0.940115E+00  0.884538E+00  0.884537E+00  0.940105E+00  0.150749E+00  0.606075E-02 -0.000000E+00  0.390583E+00
 -0.000000E+00  0.225683E-01  0.166292E+00  0.954192E+00  0.898736E+00  0.898741E+00  0.954190E+00  0.166292E+00  0.225683E-01 -0.000000E+00  0.863640E+00
 -0.000000E+00  0.479826E-01  0.186584E+00  0.972937E+00  0.917588E+00  0.917614E+00  0.972963E+00  0.186584E+00  0.479826E-01 -0.000000E+00  0.146559E+01
 -0.000000E+00  0.756922E-01  0.213013E+00  0.997795E+00  0.942553E+00  0.942583E+00  0.997828E+00  0.213013E+00  0.756922E-01 -0.000000E+00  0.225507E+01
 -0.000000E+00  0.110720E+00  0.247580E+00  0.103055E+01  0.975464E+00  0.975495E+00  0.103058E+01  0.247580E+00  0.110720E+00 -0.000000E+00  0.328203E+01
 -0.000000E+00  0.156374E+00  0.292665E+00  0.107372E+01  0.101878E+01  0.101881E+01  0.107376E+01  0.292665E+00  0.156374E+00 -0.000000E+00  0.462652E+01
 -0.000000E+00  0.215674E+00  0.351231E+00  0.113031E+01  0.107552E+01  0.107556E+01  0.113035E+01  0.351231E+00  0.215674E+00 -0.000000E+00  0.638631E+01
 -0.000000E+00  0.292896E+00  0.427767E+00  0.120470E+01  0.115005E+01  0.115009E+01  0.120474E+01  0.427767E+00  0.292896E+00 -0.000000E+00  0.870595E+01
 -0.000000E+00  0.393330E+00  0.527460E+00  0.130196E+01  0.124747E+01  0.124751E+01  0.130200E+01  0.527460E+00  0.393330E+00 -0.000000E+00  0.117604E+02
 -0.000000E+00  0.523829E+00  0.657311E+00  0.142924E+01  0.137495E+01  0.137499E+01  0.142929E+01  0.657311E+00  0.523829E+00 -0.000000E+00  0.157986E+02
 -0.000000E+00  0.693647E+00  0.826237E+00  0.159534E+01  0.154128E+01  0.154132E+01  0.159538E+01  0.826237E+00  0.693647E+00 -0.000000E+00  0.211448E+02
 -0.000000E+00  0.914177E+00  0.104574E+01  0.181209E+01  0.175824E+01  0.175829E+01  0.181214E+01  0.104574E+01  0.914177E+00 -0.000000E+00  0.282176E+02
 -0.000000E+00  0.120027E+01  0.133087E+01  0.209410E+01  0.204048E+01  0.204053E+01  0.209416E+01  0.133087E+01  0.120027E+01 -0.000000E+00  0.375709E+02
 -0.000000E+00  0.157122E+01  0.170110E+01  0.246091E+01  0.240752E+01  0.240758E+01  0.246097E+01  0.170110E+01  0.157122E+01 -0.000000E+00  0.499345E+02
  0.000000E+00  0.205107E+01  0.218029E+01  0.293657E+01  0.288345E+01  0.288351E+01  0.293664E+01  0.218029E+01  0.205107E+01  0.000000E+00  0.662428E+02
  0.622263E+00  0.266990E+01  0.279423E+01  0.355081E+01  0.349760E+01  0.349767E+01  0.355088E+01  0.279423E+01  0.266990E+01  0.622263E+00  0.863750E+02
  0.143657E+01  0.346841E+01  0.359168E+01  0.434411E+01  0.429132E+01  0.429139E+01  0.434419E+01  0.359168E+01  0.346841E+01  0.143657E+01  0.112867E+03
  0.248079E+01  0.449688E+01  0.461996E+01  0.536725E+01  0.531466E+01  0.531474E+01  0.536734E+01  0.461996E+01  0.449688E+01  0.248079E+01  0.147620E+03
  0.381971E+01  0.581953E+01  0.594148E+01  0.668429E+01  0.663227E+01  0.663235E+01  0.668438E+01  0.594148E+01  0.581953E+01  0.381971E+01  0.192996E+03
  0.553520E+01  0.751734E+01  0.763900E+01  0.837756E+01  0.832576E+01  0.832587E+01  0.837767E+01  0.763900E+01  0.751734E+01  0.553520E+01  0.251996E+03
  0.772832E+01  0.969422E+01  0.981451E+01  0.105479E+02  0.104964E+02  0.104965E+02  0.105480E+02  0.981451E+01  0.969422E+01  0.772832E+01  0.328427E+03
  0.105268E+02  0.124732E+02  0.125932E+02  0.133214E+02  0.132705E+02  0.132706E+02  0.133215E+02  0.125932E+02  0.124732E+02  0.105268E+02  0.426760E+03
  0.140864E+02  0.160132E+02  0.161330E+02  0.168560E+02  0.168055E+02  0.168057E+02  0.168562E+02  0.161330E+02  0.160132E+02  0.140864E+02  0.552582E+03
