  0.503940E+02  0.521335E+02  0.521918E+02  0.527623E+02  0.527839E+02  0.527841E+02  0.527625E+02  0.521918E+02  0.521335E+02  0.503940E+02  0.183495E+04
  0.639487E+02  0.656746E+02  0.657284E+02  0.662935E+02  0.663150E+02  0.663152E+02  0.662936E+02  0.657284E+02  0.656746E+02  0.639487E+02  0.230548E+04
  0.806480E+02  0.823554E+02  0.824098E+02  0.829734E+02  0.829935E+02  0.829939E+02  0.829737E+02  0.824098E+02  0.823554E+02  0.806480E+02  0.287786E+04
 -0.000000E+00  0.172387E-04  0.723610E-01  0.699775E+00  0.723311E+00  0.723334E+00  0.699797E+00  0.723610E-01  0.172387E-04 -0.000000E+00 -0.714478E-02
 -0.000000E+00  0.543271E-02  0.831346E-01  0.709719E+00  0.733241E+00  0.733263E+00  0.709737E+00  0.831346E-01  0.543271E-02 -0.000000E+00  0.327889E+00
 -0.000000E+00  0.203122E-01  0.972793E-01  0.722954E+00  0.746438E+00  0.746461E+00  0.722973E+00  0.972793E-01  0.203122E-01 -0.000000E+00  0.747022E+00
 -0.000000E+00  0.433444E-01  0.115821E+00  0.740526E+00  0.763966E+00  0.763992E+00  0.740550E+00  0.115821E+00  0.433444E-01 -0.000000E+00  0.128397E+01
 -0.000000E+00  0.685982E-01  0.140081E+00  0.763796E+00  0.787220E+00  0.787248E+00  0.763822E+00  0.140081E+00  0.685982E-01 -0.000000E+00  0.199352E+01
 -0.000000E+00  0.100672E+00  0.171836E+00  0.794440E+00  0.817821E+00  0.817850E+00  0.794469E+00  0.171836E+00  0.100672E+00 -0.000000E+00  0.292317E+01
 -0.000000E+00  0.142626E+00  0.213421E+00  0.834833E+00  0.858173E+00  0.858204E+00  0.834864E+00  0.213421E+00  0.142626E+00 -0.000000E+00  0.414738E+01
 -0.000000E+00  0.197377E+00  0.267645E+00  0.887818E+00  0.911133E+00  0.911167E+00  0.887850E+00  0.267645E+00  0.197377E+00 -0.000000E+00  0.576023E+01
 -0.000000E+00  0.268860E+00  0.338567E+00  0.957523E+00  0.980788E+00  0.980824E+00  0.957557E+00  0.338567E+00  0.268860E+00 -0.000000E+00  0.789532E+01
 -0.000000E+00  0.362106E+00  0.431285E+00  0.104883E+01  0.107203E+01  0.107207E+01  0.104887E+01  0.431285E+00  0.362106E+00 -0.000000E+00  0.107238E+02
 -0.000000E+00  0.483738E+00  0.552270E+00  0.116831E+01  0.119150E+01  0.119154E+01  0.116835E+01  0.552270E+00  0.483738E+00 -0.000000E+00  0.144777E+02
 -0.000000E+00  0.642346E+00  0.710353E+00  0.132470E+01  0.134782E+01  0.134787E+01  0.132475E+01  0.710353E+00  0.642346E+00 -0.000000E+00  0.194666E+02
 -0.000000E+00  0.848796E+00  0.916245E+00  0.152869E+01  0.155174E+01  0.155179E+01  0.152874E+01  0.916245E+00  0.848796E+00 -0.000000E+00  0.260897E+02
 -0.000000E+00  0.111739E+01  0.118407E+01  0.179461E+01  0.181759E+01  0.181764E+01  0.179466E+01  0.118407E+01  0.111739E+01 -0.000000E+00  0.348698E+02
 -0.000000E+00  0.146613E+01  0.153207E+01  0.214087E+01  0.216380E+01  0.216385E+01  0.214093E+01  0.153207E+01  0.146613E+01 -0.000000E+00  0.465069E+02
  0.000000E+00  0.191872E+01  0.198415E+01  0.259037E+01  0.261319E+01  0.261326E+01  0.259044E+01  0.198415E+01  0.191872E+01  0.000000E+00  0.618941E+02
  0.587040E+00  0.250228E+01  0.256255E+01  0.317131E+01  0.319427E+01  0.319434E+01  0.317137E+01  0.256255E+01  0.250228E+01  0.587040E+00  0.809275E+02
  0.135640E+01  0.325747E+01  0.331669E+01  0.392279E+01  0.394562E+01  0.394569E+01  0.392286E+01  0.331669E+01  0.325747E+01  0.135640E+01  0.106037E+03
  0.234448E+01  0.423105E+01  0.429036E+01  0.489306E+01  0.491575E+01  0.491583E+01  0.489313E+01  0.429036E+01  0.423105E+01  0.234448E+01  0.138992E+03
  0.361326E+01  0.548477E+01  0.554349E+01  0.614352E+01  0.616621E+01  0.616630E+01  0.614360E+01  0.554349E+01  0.548477E+01  0.361326E+01  0.182105E+03
  0.524129E+01  0.709704E+01  0.715555E+01  0.775205E+01  0.777448E+01  0.777460E+01  0.775217E+01  0.715555E+01  0.709704E+01  0.524129E+01  0.238237E+03
  0.732455E+01  0.916424E+01  0.922257E+01  0.981577E+01  0.983797E+01  0.983806E+01  0.981587E+01  0.922257E+01  0.916424E+01  0.732455E+01  0.310965E+03
  0.998493E+01  0.118072E+02  0.118656E+02  0.124560E+02  0.124783E+02  0.124784E+02  0.124561E+02  0.118656E+02  0.118072E+02  0.998493E+01  0.404682E+03
  0.133710E+02  0.151773E+02  0.152338E+02  0.158195E+02  0.158415E+02  0.158416E+02  0.158196E+02  0.152338E+02  0.151773E+02  0.133710E+02  0.524654E+03
  0.176643E+02  0.194517E+02  0.195114E+02  0.200924E+02  0.201149E+02  0.201150E+02  0.200926E+02  0.195114E+02  0.194517E+02  0.176643E+02  0.677173E+03
  0.230873E+02  0.248600E+02  0.249157E+02  0.254948E+02  0.255165E+02  0.255166E+02  0.254950E+02  0.249157E+02  0.248600E+02  0.230873E+02  0.869834E+03
  0.299064E+02  0.316584E+02  0.317175E+02  0.322900E+02  0.323116E+02  0.323118E+02  0.322901E+02  0.317175E+02  0.316584E+02  0.299064E+02  0.111138E+04
  0.384396E+02  0.401748E+02  0.402283E+02  0.407994E+02  0.408208E+02  0.408210E+02  0.407996E+02  0.402283E+02  0.401748E+02  0.384396E+02  0.141208E+04
  0.490571E+02  0.507746E+02  0.508285E+02  0.513932E+02  0.514143E+02  0.514145E+02  0.513934E+02  0.508285E+02  0.507746E+02  0.490571E+02  0.178326E+04
  0.621953E+02  0.638914E+02  0.639453E+02  0.645107E+02  0.645333E+02  0.645335E+02  0.645108E+02  0.639453E+02  0.638914E+02  0.621953E+02  0.223777E+04
  0.783637E+02  0.800403E+02  0.801023E+02  0.806597E+02  0.806813E+02  0.806817E+02  0.806600E+02  0.801023E+02  0.800403E+02  0.783637E+02  0.279028E+04
 -0.000000E+00  0.171359E-04  0.717141E-01  0.693476E+00  0.716819E+00  0.716844E+00  0.693500E+00  0.717141E-01  0.171359E-04 -0.000000E+00 -0.716490E-02
 -0.000000E+00  0.539284E-02  0.824200E-01  0.703339E+00  0.726668E+00  0.726691E+00  0.703363E+00  0.824200E-01  0.539284E-02 -0.000000E+00  0.325314E+00
 -0.000000E+00  0.201549E-01  0.964525E-01  0.716452E+00  0.739744E+00  0.739768E+00  0.716476E+00  0.964525E-01  0.201549E-01 -0.000000E+00  0.740916E+00
 -0.000000E+00  0.430048E-01  0.114841E+00  0.733891E+00  0.757160E+00  0.757187E+00  0.733916E+00  0.114841E+00  0.430048E-01 -0.000000E+00  0.127345E+01
 -0.000000E+00  0.680290E-01  0.138878E+00  0.756975E+00  0.780206E+00  0.780235E+00  0.757003E+00  0.138878E+00  0.680290E-01 -0.000000E+00  0.197650E+01
 -0.000000E+00  0.997866E-01  0.170273E+00  0.787265E+00  0.810450E+00  0.810481E+00  0.787295E+00  0.170273E+00  0.997866E-01 -0.000000E+00  0.289668E+01
 -0.000000E+00  0.141321E+00  0.211451E+00  0.827289E+00  0.850430E+00  0.850463E+00  0.827322E+00  0.211451E+00  0.141321E+00 -0.000000E+00  0.410832E+01
 -0.000000E+00  0.195426E+00  0.265123E+00  0.879732E+00  0.902844E+00  0.902880E+00  0.879766E+00  0.265123E+00  0.195426E+00 -0.000000E+00  0.570270E+01
 -0.000000E+00  0.266045E+00  0.335286E+00  0.948507E+00  0.971561E+00  0.971600E+00  0.948543E+00  0.335286E+00  0.266045E+00 -0.000000E+00  0.781307E+01
 -0.000000E+00  0.358158E+00  0.426757E+00  0.103867E+01  0.106171E+01  0.106175E+01  0.103871E+01  0.426757E+00  0.358158E+00 -0.000000E+00  0.106051E+02
 -0.000000E+00  0.478072E+00  0.546259E+00  0.115652E+01  0.117951E+01  0.117956E+01  0.115657E+01  0.546259E+00  0.478072E+00 -0.000000E+00  0.143073E+02
 -0.000000E+00  0.634397E+00  0.701784E+00  0.131055E+01  0.133346E+01  0.133351E+01  0.131059E+01  0.701784E+00  0.634397E+00 -0.000000E+00  0.192231E+02
 -0.000000E+00  0.837848E+00  0.904436E+00  0.151155E+01  0.153438E+01  0.153444E+01  0.151160E+01  0.904436E+00  0.837848E+00 -0.000000E+00  0.257430E+02
 -0.000000E+00  0.110199E+01  0.116808E+01  0.177321E+01  0.179603E+01  0.179608E+01  0.177326E+01  0.116808E+01  0.110199E+01 -0.000000E+00  0.343836E+02
 -0.000000E+00  0.144509E+01  0.151065E+01  0.211353E+01  0.213630E+01  0.213636E+01  0.211359E+01  0.151065E+01  0.144509E+01 -0.000000E+00  0.458184E+02
  0.000000E+00  0.188940E+01  0.195431E+01  0.255495E+01  0.257762E+01  0.257769E+01  0.255502E+01  0.195431E+01  0.188940E+01  0.000000E+00  0.609226E+02
  0.576251E+00  0.246249E+01  0.252227E+01  0.312525E+01  0.314798E+01  0.314805E+01  0.312532E+01  0.252227E+01  0.246249E+01  0.576251E+00  0.795976E+02
  0.133079E+01  0.320255E+01  0.326206E+01  0.386225E+01  0.388496E+01  0.388504E+01  0.386232E+01  0.326206E+01  0.320255E+01  0.133079E+01  0.104179E+03
  0.229890E+01  0.415624E+01  0.421545E+01  0.481269E+01  0.483530E+01  0.483539E+01  0.481277E+01  0.421545E+01  0.415624E+01  0.229890E+01  0.136442E+03
  0.354087E+01  0.538317E+01  0.544206E+01  0.603606E+01  0.605855E+01  0.605864E+01  0.603615E+01  0.544206E+01  0.538317E+01  0.354087E+01  0.178582E+03
  0.513216E+01  0.695943E+01  0.701844E+01  0.760859E+01  0.763084E+01  0.763097E+01  0.760871E+01  0.701844E+01  0.695943E+01  0.513216E+01  0.233384E+03
  0.716806E+01  0.897844E+01  0.903767E+01  0.962467E+01  0.964700E+01  0.964710E+01  0.962477E+01  0.903767E+01  0.897844E+01  0.716806E+01  0.304305E+03
  0.976301E+01  0.115589E+02  0.116170E+02  0.122000E+02  0.122222E+02  0.122223E+02  0.122001E+02  0.116170E+02  0.115589E+02  0.976301E+01  0.395585E+03
  0.130637E+02  0.148420E+02  0.149010E+02  0.154803E+02  0.155023E+02  0.155025E+02  0.154805E+02  0.149010E+02  0.148420E+02  0.130637E+02  0.512297E+03
  0.172467E+02  0.190064E+02  0.190647E+02  0.196400E+02  0.196619E+02  0.196621E+02  0.196401E+02  0.190647E+02  0.190064E+02  0.172467E+02  0.660490E+03
  0.225225E+02  0.242640E+02  0.243227E+02  0.248960E+02  0.249178E+02  0.249180E+02  0.248961E+02  0.243227E+02  0.242640E+02  0.225225E+02  0.847571E+03
  0.291454E+02  0.308734E+02  0.309296E+02  0.314985E+02  0.315205E+02  0.315207E+02  0.314986E+02  0.309296E+02  0.308734E+02  0.291454E+02  0.108172E+04
  0.374280E+02  0.391346E+02  0.391927E+02  0.397555E+02  0.397764E+02  0.397766E+02  0.397557E+02  0.391927E+02  0.391346E+02  0.374280E+02  0.137266E+04
  0.477225E+02  0.494108E+02  0.494677E+02  0.500287E+02  0.500506E+02  0.500508E+02  0.500289E+02  0.494677E+02  0.494108E+02  0.477225E+02  0.173153E+04
  0.604470E+02  0.621213E+02  0.621761E+02  0.627341E+02  0.627545E+02  0.627547E+02  0.627343E+02  0.621761E+02  0.621213E+02  0.604470E+02  0.217043E+04
  0.760890E+02  0.777447E+02  0.777942E+02  0.783509E+02  0.783720E+02  0.783722E+02  0.783512E+02  0.777942E+02  0.777447E+02  0.760890E+02  0.270328E+04
 -0.000000E+00  0.170178E-04  0.710940E-01  0.687436E+00  0.710595E+00  0.710622E+00  0.687462E+00  0.710940E-01  0.170178E-04 -0.000000E+00 -0.718947E-02
 -0.000000E+00  0.535485E-02  0.817225E-01  0.697222E+00  0.720367E+00  0.720394E+00  0.697248E+00  0.817225E-01  0.535485E-02 -0.000000E+00  0.322796E+00
 -0.000000E+00  0.200088E-01  0.956616E-01  0.710218E+00  0.733326E+00  0.733353E+00  0.710245E+00  0.956616E-01  0.200088E-01 -0.000000E+00  0.735265E+00
 -0.000000E+00  0.426807E-01  0.113889E+00  0.727594E+00  0.750680E+00  0.750710E+00  0.727622E+00  0.113889E+00  0.426807E-01 -0.000000E+00  0.126316E+01
 -0.000000E+00  0.674848E-01  0.137726E+00  0.750436E+00  0.773482E+00  0.773514E+00  0.750466E+00  0.137726E+00  0.674848E-01 -0.000000E+00  0.195984E+01
 -0.000000E+00  0.989386E-01  0.168927E+00  0.780432E+00  0.803455E+00  0.803488E+00  0.780464E+00  0.168927E+00  0.989386E-01 -0.000000E+00  0.287132E+01
 -0.000000E+00  0.140045E+00  0.209562E+00  0.819978E+00  0.842954E+00  0.842990E+00  0.820013E+00  0.209562E+00  0.140045E+00 -0.000000E+00  0.407089E+01
 -0.000000E+00  0.193553E+00  0.262703E+00  0.871842E+00  0.894759E+00  0.894798E+00  0.871879E+00  0.262703E+00  0.193553E+00 -0.000000E+00  0.564748E+01
 -0.000000E+00  0.263388E+00  0.331957E+00  0.939916E+00  0.962800E+00  0.962842E+00  0.939956E+00  0.331957E+00  0.263388E+00 -0.000000E+00  0.773407E+01
 -0.000000E+00  0.354299E+00  0.422404E+00  0.102885E+01  0.105171E+01  0.105176E+01  0.102889E+01  0.422404E+00  0.354299E+00 -0.000000E+00  0.104910E+02
 -0.000000E+00  0.472701E+00  0.540050E+00  0.114520E+01  0.116801E+01  0.116806E+01  0.114525E+01  0.540050E+00  0.472701E+00 -0.000000E+00  0.141434E+02
 -0.000000E+00  0.626848E+00  0.693531E+00  0.129703E+01  0.131979E+01  0.131984E+01  0.129707E+01  0.693531E+00  0.626848E+00 -0.000000E+00  0.189886E+02
 -0.000000E+00  0.827162E+00  0.893326E+00  0.149515E+01  0.151784E+01  0.151790E+01  0.149521E+01  0.893326E+00  0.827162E+00 -0.000000E+00  0.254133E+02
 -0.000000E+00  0.108733E+01  0.115299E+01  0.175262E+01  0.177528E+01  0.177534E+01  0.175267E+01  0.115299E+01  0.108733E+01 -0.000000E+00  0.339149E+02
 -0.000000E+00  0.142480E+01  0.148964E+01  0.208741E+01  0.210996E+01  0.211002E+01  0.208746E+01  0.148964E+01  0.142480E+01 -0.000000E+00  0.451547E+02
  0.000000E+00  0.186144E+01  0.192555E+01  0.252108E+01  0.254353E+01  0.254360E+01  0.252115E+01  0.192555E+01  0.186144E+01  0.000000E+00  0.599955E+02
  0.565764E+00  0.242374E+01  0.248294E+01  0.308088E+01  0.310339E+01  0.310347E+01  0.308095E+01  0.248294E+01  0.242374E+01  0.565764E+00  0.783030E+02
  0.130590E+01  0.315010E+01  0.320880E+01  0.380369E+01  0.382618E+01  0.382626E+01  0.380377E+01  0.320880E+01  0.315010E+01  0.130590E+01  0.102404E+03
  0.225498E+01  0.408475E+01  0.414329E+01  0.473540E+01  0.475766E+01  0.475775E+01  0.473548E+01  0.414329E+01  0.408475E+01  0.225498E+01  0.133985E+03
  0.347111E+01  0.528605E+01  0.534436E+01  0.593343E+01  0.595572E+01  0.595582E+01  0.593352E+01  0.534436E+01  0.528605E+01  0.347111E+01  0.175188E+03
  0.502778E+01  0.682788E+01  0.688526E+01  0.747086E+01  0.749316E+01  0.749328E+01  0.747098E+01  0.688526E+01  0.682788E+01  0.502778E+01  0.228710E+03
  0.701640E+01  0.880082E+01  0.885828E+01  0.944093E+01  0.946285E+01  0.946297E+01  0.944104E+01  0.885828E+01  0.880082E+01  0.701640E+01  0.297893E+03
  0.955078E+01  0.113182E+02  0.113761E+02  0.119547E+02  0.119765E+02  0.119766E+02  0.119548E+02  0.113761E+02  0.113182E+02  0.955078E+01  0.386833E+03
  0.127698E+02  0.145214E+02  0.145787E+02  0.151532E+02  0.151748E+02  0.151749E+02  0.151534E+02  0.145787E+02  0.145214E+02  0.127698E+02  0.500415E+03
  0.168428E+02  0.185782E+02  0.186352E+02  0.192049E+02  0.192264E+02  0.192266E+02  0.192051E+02  0.186352E+02  0.185782E+02  0.168428E+02  0.644547E+03
  0.219767E+02  0.236945E+02  0.237496E+02  0.243191E+02  0.243405E+02  0.243406E+02  0.243193E+02  0.237496E+02  0.236945E+02  0.219767E+02  0.826081E+03
  0.284184E+02  0.301154E+02  0.301730E+02  0.307366E+02  0.307581E+02  0.307583E+02  0.307367E+02  0.301730E+02  0.301154E+02  0.284184E+02  0.105312E+04
  0.364572E+02  0.381414E+02  0.381937E+02  0.387557E+02  0.387771E+02  0.387773E+02  0.387559E+02  0.381937E+02  0.381414E+02  0.364572E+02  0.133488E+04
  0.464425E+02  0.481092E+02  0.481626E+02  0.487173E+02  0.487386E+02  0.487388E+02  0.487175E+02  0.481626E+02  0.481092E+02  0.464425E+02  0.168199E+04
  0.587715E+02  0.604168E+02  0.604726E+02  0.610264E+02  0.610464E+02  0.610466E+02  0.610267E+02  0.604726E+02  0.604168E+02  0.587715E+02  0.210624E+04
  0.739106E+02  0.755363E+02  0.755938E+02  0.761397E+02  0.761602E+02  0.761604E+02  0.761399E+02  0.755938E+02  0.755363E+02  0.739106E+02  0.262042E+04
 -0.000000E+00  0.168980E-04  0.704688E-01  0.681345E+00  0.704318E+00  0.704347E+00  0.681372E+00  0.704688E-01  0.168980E-04 -0.000000E+00 -0.721600E-02
 -0.000000E+00  0.531636E-02  0.810323E-01  0.691053E+00  0.714013E+00  0.714043E+00  0.691081E+00  0.810323E-01  0.531636E-02 -0.000000E+00  0.320275E+00
 -0.000000E+00  0.198609E-01  0.948490E-01  0.704037E+00  0.726961E+00  0.726992E+00  0.704067E+00  0.948490E-01  0.198609E-01 -0.000000E+00  0.729418E+00
 -0.000000E+00  0.423527E-01  0.112941E+00  0.721197E+00  0.744076E+00  0.744109E+00  0.721229E+00  0.112941E+00  0.423527E-01 -0.000000E+00  0.125279E+01
 -0.000000E+00  0.669348E-01  0.136549E+00  0.743839E+00  0.766699E+00  0.766734E+00  0.743872E+00  0.136549E+00  0.669348E-01 -0.000000E+00  0.194346E+01
