 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177961E-04  0.429332E-01  0.834623E+00  0.794475E+00  0.794516E+00  0.834660E+00  0.429332E-01  0.177961E-04 -0.000000E+00 -0.942370E-02
 -0.000000E+00  0.559002E-02  0.540482E-01  0.844608E+00  0.804521E+00  0.804562E+00  0.844637E+00  0.540482E-01  0.559002E-02 -0.000000E+00  0.341243E+00
 -0.000000E+00  0.208437E-01  0.686156E-01  0.857910E+00  0.817902E+00  0.817944E+00  0.857941E+00  0.686156E-01  0.208437E-01 -0.000000E+00  0.777496E+00
 -0.000000E+00  0.443860E-01  0.876066E-01  0.875742E+00  0.835799E+00  0.835843E+00  0.875781E+00  0.876066E-01  0.443860E-01 -0.000000E+00  0.133439E+01
 -0.000000E+00  0.701787E-01  0.112455E+00  0.899284E+00  0.859384E+00  0.859431E+00  0.899327E+00  0.112455E+00  0.701787E-01 -0.000000E+00  0.206737E+01
 -0.000000E+00  0.102878E+00  0.144961E+00  0.930211E+00  0.890388E+00  0.890438E+00  0.930256E+00  0.144961E+00  0.102878E+00 -0.000000E+00  0.302359E+01
 -0.000000E+00  0.145620E+00  0.187442E+00  0.971099E+00  0.931362E+00  0.931416E+00  0.971147E+00  0.187442E+00  0.145620E+00 -0.000000E+00  0.428064E+01
 -0.000000E+00  0.201321E+00  0.242833E+00  0.102474E+01  0.985105E+00  0.985161E+00  0.102479E+01  0.242833E+00  0.201321E+00 -0.000000E+00  0.592974E+01
 -0.000000E+00  0.274011E+00  0.315248E+00  0.109532E+01  0.105577E+01  0.105583E+01  0.109538E+01  0.315248E+00  0.274011E+00 -0.000000E+00  0.811167E+01
 -0.000000E+00  0.368723E+00  0.409693E+00  0.118769E+01  0.114823E+01  0.114829E+01  0.118775E+01  0.409693E+00  0.368723E+00 -0.000000E+00  0.109926E+02
 -0.000000E+00  0.492219E+00  0.532835E+00  0.130870E+01  0.126934E+01  0.126941E+01  0.130876E+01  0.532835E+00  0.492219E+00 -0.000000E+00  0.148125E+02
 -0.000000E+00  0.653211E+00  0.693469E+00  0.146701E+01  0.142782E+01  0.142789E+01  0.146707E+01  0.693469E+00  0.653211E+00 -0.000000E+00  0.198829E+02
 -0.000000E+00  0.862731E+00  0.902742E+00  0.167364E+01  0.163457E+01  0.163465E+01  0.167371E+01  0.902742E+00  0.862731E+00 -0.000000E+00  0.266069E+02
 -0.000000E+00  0.113510E+01  0.117484E+01  0.194307E+01  0.190412E+01  0.190419E+01  0.194314E+01  0.117484E+01  0.113510E+01 -0.000000E+00  0.355230E+02
 -0.000000E+00  0.148895E+01  0.152838E+01  0.229359E+01  0.225480E+01  0.225489E+01  0.229367E+01  0.152838E+01  0.148895E+01 -0.000000E+00  0.473324E+02
  0.000000E+00  0.194786E+01  0.198716E+01  0.274919E+01  0.271057E+01  0.271066E+01  0.274927E+01  0.198716E+01  0.194786E+01  0.000000E+00  0.629381E+02
  0.595756E+00  0.254040E+01  0.257694E+01  0.333834E+01  0.329968E+01  0.329977E+01  0.333843E+01  0.257694E+01  0.254040E+01  0.595756E+00  0.822702E+02
  0.137670E+01  0.330632E+01  0.334320E+01  0.410067E+01  0.406212E+01  0.406222E+01  0.410076E+01  0.334320E+01  0.330632E+01  0.137670E+01  0.107741E+03
  0.238009E+01  0.429504E+01  0.433146E+01  0.508529E+01  0.504697E+01  0.504709E+01  0.508540E+01  0.433146E+01  0.429504E+01  0.238009E+01  0.141226E+03
  0.366884E+01  0.556791E+01  0.560433E+01  0.635453E+01  0.631649E+01  0.631661E+01  0.635464E+01  0.560433E+01  0.556791E+01  0.366884E+01  0.185013E+03
  0.532270E+01  0.720625E+01  0.724218E+01  0.798809E+01  0.795040E+01  0.795054E+01  0.798823E+01  0.724218E+01  0.720625E+01  0.532270E+01  0.242095E+03
  0.744226E+01  0.930908E+01  0.934488E+01  0.100859E+02  0.100483E+02  0.100484E+02  0.100860E+02  0.934488E+01  0.930908E+01  0.744226E+01  0.316114E+03
  0.101487E+02  0.119990E+02  0.120341E+02  0.127717E+02  0.127341E+02  0.127342E+02  0.127719E+02  0.120341E+02  0.119990E+02  0.101487E+02  0.411583E+03
  0.135976E+02  0.154287E+02  0.154654E+02  0.161971E+02  0.161599E+02  0.161600E+02  0.161972E+02  0.154654E+02  0.154287E+02  0.135976E+02  0.533851E+03
