 -0.000000E+00  0.502593E+00  0.604749E+00  0.147963E+01  0.142432E+01  0.142438E+01  0.147968E+01  0.604749E+00  0.502593E+00 -0.000000E+00  0.152008E+02
 -0.000000E+00  0.665574E+00  0.767068E+00  0.163821E+01  0.158310E+01  0.158316E+01  0.163826E+01  0.767068E+00  0.665574E+00 -0.000000E+00  0.203398E+02
 -0.000000E+00  0.877276E+00  0.977735E+00  0.184520E+01  0.179034E+01  0.179040E+01  0.184525E+01  0.977735E+00  0.877276E+00 -0.000000E+00  0.271332E+02
 -0.000000E+00  0.115199E+01  0.125155E+01  0.211480E+01  0.206022E+01  0.206029E+01  0.211486E+01  0.125155E+01  0.115199E+01 -0.000000E+00  0.361197E+02
 -0.000000E+00  0.150782E+01  0.160677E+01  0.246536E+01  0.241115E+01  0.241122E+01  0.246543E+01  0.160677E+01  0.150782E+01 -0.000000E+00  0.479810E+02
  0.000000E+00  0.196844E+01  0.206681E+01  0.292032E+01  0.286637E+01  0.286644E+01  0.292039E+01  0.206681E+01  0.196844E+01  0.000000E+00  0.636288E+02
  0.596791E+00  0.256139E+01  0.265537E+01  0.350814E+01  0.345419E+01  0.345428E+01  0.350822E+01  0.265537E+01  0.256139E+01  0.596791E+00  0.829307E+02
  0.137725E+01  0.332698E+01  0.341982E+01  0.426699E+01  0.421340E+01  0.421349E+01  0.426707E+01  0.341982E+01  0.332698E+01  0.137725E+01  0.108320E+03
  0.237746E+01  0.431181E+01  0.440453E+01  0.524561E+01  0.519254E+01  0.519265E+01  0.524570E+01  0.440453E+01  0.431181E+01  0.237746E+01  0.141589E+03
  0.365917E+01  0.557805E+01  0.566963E+01  0.650545E+01  0.645269E+01  0.645280E+01  0.650555E+01  0.566963E+01  0.557805E+01  0.365917E+01  0.185003E+03
  0.530047E+01  0.720311E+01  0.729441E+01  0.812261E+01  0.807019E+01  0.807032E+01  0.812272E+01  0.729441E+01  0.720311E+01  0.530047E+01  0.241421E+03
  0.739761E+01  0.928252E+01  0.937391E+01  0.101959E+02  0.101438E+02  0.101440E+02  0.101960E+02  0.937391E+01  0.928252E+01  0.739761E+01  0.314345E+03
  0.100695E+02  0.119374E+02  0.120282E+02  0.128434E+02  0.127918E+02  0.127920E+02  0.128435E+02  0.120282E+02  0.119374E+02  0.100695E+02  0.408151E+03
  0.134655E+02  0.153164E+02  0.154053E+02  0.162135E+02  0.161627E+02  0.161628E+02  0.162136E+02  0.154053E+02  0.153164E+02  0.134655E+02  0.528043E+03
  0.177665E+02  0.195966E+02  0.196857E+02  0.204877E+02  0.204374E+02  0.204376E+02  0.204879E+02  0.196857E+02  0.195966E+02  0.177665E+02  0.680241E+03
  0.231873E+02  0.249997E+02  0.250879E+02  0.258848E+02  0.258347E+02  0.258349E+02  0.258849E+02  0.250879E+02  0.249997E+02  0.231873E+02  0.872240E+03
  0.299917E+02  0.317875E+02  0.318735E+02  0.326616E+02  0.326119E+02  0.326120E+02  0.326618E+02  0.318735E+02  0.317875E+02  0.299917E+02  0.111239E+04
  0.384969E+02  0.402719E+02  0.403550E+02  0.411374E+02  0.410890E+02  0.410893E+02  0.411376E+02  0.403550E+02  0.402719E+02  0.384969E+02  0.141096E+04
  0.490632E+02  0.508204E+02  0.509040E+02  0.516785E+02  0.516300E+02  0.516303E+02  0.516788E+02  0.509040E+02  0.508204E+02  0.490632E+02  0.177889E+04
  0.621177E+02  0.638537E+02  0.639428E+02  0.647058E+02  0.646569E+02  0.646572E+02  0.647061E+02  0.639428E+02  0.638537E+02  0.621177E+02  0.222891E+04
  0.781680E+02  0.798850E+02  0.799689E+02  0.807225E+02  0.806759E+02  0.806762E+02  0.807228E+02  0.799689E+02  0.798850E+02  0.781680E+02  0.277511E+04
 -0.000000E+00  0.182410E-04  0.105863E+00  0.994713E+00  0.938424E+00  0.938462E+00  0.994744E+00  0.105863E+00  0.182410E-04 -0.000000E+00 -0.331985E-02
 -0.000000E+00  0.573155E-02  0.117175E+00  0.100423E+01  0.948093E+00  0.948160E+00  0.100429E+01  0.117175E+00  0.573155E-02 -0.000000E+00  0.362972E+00
 -0.000000E+00  0.213778E-01  0.131878E+00  0.101699E+01  0.960975E+00  0.961040E+00  0.101704E+01  0.131878E+00  0.213778E-01 -0.000000E+00  0.816606E+00
 -0.000000E+00  0.455091E-01  0.151203E+00  0.103433E+01  0.978435E+00  0.978478E+00  0.103437E+01  0.151203E+00  0.455091E-01 -0.000000E+00  0.139238E+01
 -0.000000E+00  0.718051E-01  0.176372E+00  0.105737E+01  0.100163E+01  0.100167E+01  0.105740E+01  0.176372E+00  0.718051E-01 -0.000000E+00  0.214614E+01
 -0.000000E+00  0.105033E+00  0.209178E+00  0.108770E+01  0.103211E+01  0.103216E+01  0.108774E+01  0.209178E+00  0.105033E+00 -0.000000E+00  0.312590E+01
 -0.000000E+00  0.148337E+00  0.251864E+00  0.112788E+01  0.107250E+01  0.107255E+01  0.112792E+01  0.251864E+00  0.148337E+00 -0.000000E+00  0.440663E+01
 -0.000000E+00  0.204597E+00  0.307506E+00  0.118081E+01  0.112560E+01  0.112564E+01  0.118085E+01  0.307506E+00  0.204597E+00 -0.000000E+00  0.608150E+01
 -0.000000E+00  0.277814E+00  0.380085E+00  0.125047E+01  0.119545E+01  0.119550E+01  0.125051E+01  0.380085E+00  0.277814E+00 -0.000000E+00  0.828513E+01
 -0.000000E+00  0.372976E+00  0.474624E+00  0.134169E+01  0.128688E+01  0.128693E+01  0.134174E+01  0.474624E+00  0.372976E+00 -0.000000E+00  0.111855E+02
 -0.000000E+00  0.496672E+00  0.597494E+00  0.146125E+01  0.140668E+01  0.140674E+01  0.146130E+01  0.597494E+00  0.496672E+00 -0.000000E+00  0.150153E+02
 -0.000000E+00  0.657305E+00  0.757344E+00  0.161764E+01  0.156329E+01  0.156335E+01  0.161769E+01  0.757344E+00  0.657305E+00 -0.000000E+00  0.200778E+02
 -0.000000E+00  0.865790E+00  0.965132E+00  0.182133E+01  0.176725E+01  0.176732E+01  0.182139E+01  0.965132E+00  0.865790E+00 -0.000000E+00  0.267727E+02
 -0.000000E+00  0.113611E+01  0.123441E+01  0.208663E+01  0.203279E+01  0.203286E+01  0.208669E+01  0.123441E+01  0.113611E+01 -0.000000E+00  0.356062E+02
 -0.000000E+00  0.148595E+01  0.158375E+01  0.243133E+01  0.237780E+01  0.237787E+01  0.243140E+01  0.158375E+01  0.148595E+01 -0.000000E+00  0.472672E+02
  0.000000E+00  0.193843E+01  0.203534E+01  0.287825E+01  0.282507E+01  0.282515E+01  0.287831E+01  0.203534E+01  0.193843E+01  0.000000E+00  0.626279E+02
  0.585871E+00  0.252077E+01  0.261340E+01  0.345500E+01  0.340185E+01  0.340194E+01  0.345508E+01  0.261340E+01  0.252077E+01  0.585871E+00  0.815550E+02
  0.135136E+01  0.327112E+01  0.336297E+01  0.419955E+01  0.414678E+01  0.414688E+01  0.419963E+01  0.336297E+01  0.327112E+01  0.135136E+01  0.106441E+03
  0.233148E+01  0.423655E+01  0.432752E+01  0.515835E+01  0.510582E+01  0.510592E+01  0.515844E+01  0.432752E+01  0.423655E+01  0.233148E+01  0.139000E+03
  0.358626E+01  0.547528E+01  0.556634E+01  0.639083E+01  0.633873E+01  0.633884E+01  0.639093E+01  0.556634E+01  0.547528E+01  0.358626E+01  0.181439E+03
  0.519151E+01  0.706428E+01  0.715478E+01  0.797352E+01  0.792195E+01  0.792208E+01  0.797363E+01  0.715478E+01  0.706428E+01  0.519151E+01  0.236528E+03
  0.724055E+01  0.909682E+01  0.918702E+01  0.999815E+01  0.994719E+01  0.994734E+01  0.999827E+01  0.918702E+01  0.909682E+01  0.724055E+01  0.307694E+03
  0.984854E+01  0.116880E+02  0.117768E+02  0.125827E+02  0.125320E+02  0.125322E+02  0.125829E+02  0.117768E+02  0.116880E+02  0.984854E+01  0.399088E+03
  0.131599E+02  0.149824E+02  0.150705E+02  0.158684E+02  0.158184E+02  0.158186E+02  0.158685E+02  0.150705E+02  0.149824E+02  0.131599E+02  0.515758E+03
  0.173494E+02  0.191513E+02  0.192412E+02  0.200313E+02  0.199817E+02  0.199818E+02  0.200315E+02  0.192412E+02  0.191513E+02  0.173494E+02  0.663687E+03
  0.226240E+02  0.244114E+02  0.244966E+02  0.252821E+02  0.252327E+02  0.252329E+02  0.252823E+02  0.244966E+02  0.244114E+02  0.226240E+02  0.850074E+03
  0.292380E+02  0.310053E+02  0.310905E+02  0.318701E+02  0.318216E+02  0.318218E+02  0.318702E+02  0.310905E+02  0.310053E+02  0.292380E+02  0.108292E+04
  0.374964E+02  0.392425E+02  0.393287E+02  0.400969E+02  0.400488E+02  0.400491E+02  0.400972E+02  0.393287E+02  0.392425E+02  0.374964E+02  0.137205E+04
  0.477448E+02  0.494727E+02  0.495588E+02  0.503194E+02  0.502710E+02  0.502713E+02  0.503197E+02  0.495588E+02  0.494727E+02  0.477448E+02  0.172790E+04
  0.603929E+02  0.621066E+02  0.621894E+02  0.629424E+02  0.628949E+02  0.628952E+02  0.629427E+02  0.621894E+02  0.621066E+02  0.603929E+02  0.216262E+04
  0.759265E+02  0.776122E+02  0.776966E+02  0.784478E+02  0.784007E+02  0.784010E+02  0.784480E+02  0.776966E+02  0.776122E+02  0.759265E+02  0.268958E+04
 -0.000000E+00  0.180890E-04  0.104525E+00  0.981946E+00  0.926418E+00  0.926459E+00  0.981980E+00  0.104525E+00  0.180890E-04 -0.000000E+00 -0.333926E-02
 -0.000000E+00  0.568415E-02  0.115703E+00  0.991408E+00  0.936023E+00  0.936103E+00  0.991468E+00  0.115703E+00  0.568415E-02 -0.000000E+00  0.359565E+00
 -0.000000E+00  0.211970E-01  0.130344E+00  0.100407E+01  0.948807E+00  0.948882E+00  0.100413E+01  0.130344E+00  0.211970E-01 -0.000000E+00  0.808988E+00
 -0.000000E+00  0.451121E-01  0.149444E+00  0.102126E+01  0.966110E+00  0.966157E+00  0.102130E+01  0.149444E+00  0.451121E-01 -0.000000E+00  0.137896E+01
 -0.000000E+00  0.711600E-01  0.174317E+00  0.104398E+01  0.989015E+00  0.989058E+00  0.104402E+01  0.174317E+00  0.711600E-01 -0.000000E+00  0.212514E+01
