 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.173492E-04  0.932353E-01  0.885807E+00  0.858470E+00  0.858489E+00  0.885825E+00  0.932353E-01  0.173492E-04 -0.000000E+00 -0.107854E-01
 -0.000000E+00  0.545478E-02  0.103981E+00  0.895102E+00  0.867830E+00  0.867849E+00  0.895120E+00  0.103981E+00  0.545478E-02 -0.000000E+00  0.336230E+00
 -0.000000E+00  0.203709E-01  0.118098E+00  0.907684E+00  0.880471E+00  0.880490E+00  0.907703E+00  0.118098E+00  0.203709E-01 -0.000000E+00  0.767890E+00
 -0.000000E+00  0.434434E-01  0.136592E+00  0.924691E+00  0.897534E+00  0.897554E+00  0.924711E+00  0.136592E+00  0.434434E-01 -0.000000E+00  0.131768E+01
 -0.000000E+00  0.687204E-01  0.160767E+00  0.947186E+00  0.920123E+00  0.920144E+00  0.947207E+00  0.160767E+00  0.687204E-01 -0.000000E+00  0.204067E+01
 -0.000000E+00  0.100790E+00  0.192472E+00  0.976971E+00  0.949967E+00  0.949991E+00  0.976994E+00  0.192472E+00  0.100790E+00 -0.000000E+00  0.298349E+01
 -0.000000E+00  0.142745E+00  0.233958E+00  0.101658E+01  0.989633E+00  0.989660E+00  0.101660E+01  0.233958E+00  0.142745E+00 -0.000000E+00  0.422139E+01
 -0.000000E+00  0.197449E+00  0.288069E+00  0.106855E+01  0.104173E+01  0.104176E+01  0.106857E+01  0.288069E+00  0.197449E+00 -0.000000E+00  0.584702E+01
 -0.000000E+00  0.268905E+00  0.358923E+00  0.113723E+01  0.111048E+01  0.111051E+01  0.113726E+01  0.358923E+00  0.268905E+00 -0.000000E+00  0.799437E+01
 -0.000000E+00  0.362054E+00  0.451524E+00  0.122729E+01  0.120062E+01  0.120065E+01  0.122732E+01  0.451524E+00  0.362054E+00 -0.000000E+00  0.108339E+02
 -0.000000E+00  0.483561E+00  0.572253E+00  0.134551E+01  0.131899E+01  0.131902E+01  0.134554E+01  0.572253E+00  0.483561E+00 -0.000000E+00  0.145972E+02
 -0.000000E+00  0.642022E+00  0.730016E+00  0.150055E+01  0.147408E+01  0.147412E+01  0.150059E+01  0.730016E+00  0.642022E+00 -0.000000E+00  0.195935E+02
 -0.000000E+00  0.848461E+00  0.935637E+00  0.170317E+01  0.167684E+01  0.167688E+01  0.170321E+01  0.935637E+00  0.848461E+00 -0.000000E+00  0.262215E+02
 -0.000000E+00  0.111697E+01  0.120335E+01  0.196780E+01  0.194158E+01  0.194162E+01  0.196785E+01  0.120335E+01  0.111697E+01 -0.000000E+00  0.350153E+02
 -0.000000E+00  0.146600E+01  0.155184E+01  0.231264E+01  0.228661E+01  0.228666E+01  0.231269E+01  0.155184E+01  0.146600E+01 -0.000000E+00  0.466711E+02
  0.000000E+00  0.191891E+01  0.200395E+01  0.276118E+01  0.273528E+01  0.273534E+01  0.276123E+01  0.200395E+01  0.191891E+01  0.000000E+00  0.620866E+02
  0.588253E+00  0.250402E+01  0.258364E+01  0.334159E+01  0.331573E+01  0.331579E+01  0.334165E+01  0.258364E+01  0.250402E+01  0.588253E+00  0.811726E+02
  0.135983E+01  0.326085E+01  0.333972E+01  0.409391E+01  0.406819E+01  0.406825E+01  0.409397E+01  0.333972E+01  0.326085E+01  0.135983E+01  0.106369E+03
  0.235168E+01  0.423787E+01  0.431618E+01  0.506549E+01  0.504007E+01  0.504014E+01  0.506555E+01  0.431618E+01  0.423787E+01  0.235168E+01  0.139485E+03
  0.362610E+01  0.549715E+01  0.557485E+01  0.631957E+01  0.629410E+01  0.629417E+01  0.631963E+01  0.557485E+01  0.549715E+01  0.362610E+01  0.182827E+03
  0.526290E+01  0.711814E+01  0.719632E+01  0.793470E+01  0.790953E+01  0.790959E+01  0.793475E+01  0.719632E+01  0.711814E+01  0.526290E+01  0.239384E+03
  0.736059E+01  0.920004E+01  0.927691E+01  0.100109E+02  0.998585E+01  0.998595E+01  0.100110E+02  0.927691E+01  0.920004E+01  0.736059E+01  0.312714E+03
  0.100428E+02  0.118650E+02  0.119406E+02  0.126697E+02  0.126453E+02  0.126455E+02  0.126698E+02  0.119406E+02  0.118650E+02  0.100428E+02  0.407323E+03
  0.134593E+02  0.152630E+02  0.153398E+02  0.160631E+02  0.160385E+02  0.160387E+02  0.160632E+02  0.153398E+02  0.152630E+02  0.134593E+02  0.528665E+03
  0.177990E+02  0.195854E+02  0.196628E+02  0.203794E+02  0.203551E+02  0.203553E+02  0.203796E+02  0.196628E+02  0.195854E+02  0.177990E+02  0.683241E+03
  0.232883E+02  0.250553E+02  0.251327E+02  0.258449E+02  0.258205E+02  0.258206E+02  0.258450E+02  0.251327E+02  0.250553E+02  0.232883E+02  0.878806E+03
  0.301964E+02  0.319484E+02  0.320234E+02  0.327286E+02  0.327048E+02  0.327050E+02  0.327288E+02  0.320234E+02  0.319484E+02  0.301964E+02  0.112439E+04
  0.388576E+02  0.405905E+02  0.406647E+02  0.413637E+02  0.413401E+02  0.413403E+02  0.413638E+02  0.406647E+02  0.405905E+02  0.388576E+02  0.143040E+04
  0.496502E+02  0.513614E+02  0.514332E+02  0.521290E+02  0.521062E+02  0.521064E+02  0.521292E+02  0.514332E+02  0.513614E+02  0.496502E+02  0.180917E+04
  0.630250E+02  0.647166E+02  0.647894E+02  0.654799E+02  0.654563E+02  0.654565E+02  0.654801E+02  0.647894E+02  0.647166E+02  0.630250E+02  0.227347E+04
  0.795089E+02  0.811838E+02  0.812515E+02  0.819326E+02  0.819093E+02  0.819096E+02  0.819328E+02  0.812515E+02  0.811838E+02  0.795089E+02  0.283913E+04
 -0.000000E+00  0.172025E-04  0.922092E-01  0.875993E+00  0.848996E+00  0.849017E+00  0.876013E+00  0.922092E-01  0.172025E-04 -0.000000E+00 -0.107973E-01
 -0.000000E+00  0.541117E-02  0.102880E+00  0.885218E+00  0.858281E+00  0.858302E+00  0.885238E+00  0.102880E+00  0.541117E-02 -0.000000E+00  0.333287E+00
 -0.000000E+00  0.202082E-01  0.116874E+00  0.897750E+00  0.870896E+00  0.870918E+00  0.897772E+00  0.116874E+00  0.202082E-01 -0.000000E+00  0.761040E+00
 -0.000000E+00  0.430850E-01  0.135199E+00  0.914551E+00  0.887729E+00  0.887752E+00  0.914574E+00  0.135199E+00  0.430850E-01 -0.000000E+00  0.130575E+01
 -0.000000E+00  0.681243E-01  0.159158E+00  0.936898E+00  0.910142E+00  0.910166E+00  0.936922E+00  0.159158E+00  0.681243E-01 -0.000000E+00  0.202171E+01
 -0.000000E+00  0.998885E-01  0.190521E+00  0.966413E+00  0.939743E+00  0.939768E+00  0.966437E+00  0.190521E+00  0.998885E-01 -0.000000E+00  0.295504E+01
 -0.000000E+00  0.141397E+00  0.231553E+00  0.100546E+01  0.978883E+00  0.978911E+00  0.100549E+01  0.231553E+00  0.141397E+00 -0.000000E+00  0.417998E+01
