 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.181263E-04  0.141539E+00  0.976983E+00  0.904548E+00  0.904587E+00  0.977020E+00  0.141539E+00  0.181263E-04 -0.000000E+00 -0.305496E-02
 -0.000000E+00  0.570374E-02  0.152718E+00  0.986475E+00  0.914209E+00  0.914253E+00  0.986515E+00  0.152718E+00  0.570374E-02 -0.000000E+00  0.362049E+00
 -0.000000E+00  0.213097E-01  0.167352E+00  0.999400E+00  0.927275E+00  0.927320E+00  0.999440E+00  0.167352E+00  0.213097E-01 -0.000000E+00  0.815050E+00
 -0.000000E+00  0.454407E-01  0.186545E+00  0.101679E+01  0.944809E+00  0.944851E+00  0.101682E+01  0.186545E+00  0.454407E-01 -0.000000E+00  0.139064E+01
 -0.000000E+00  0.717927E-01  0.211643E+00  0.103994E+01  0.968167E+00  0.968210E+00  0.103998E+01  0.211643E+00  0.717927E-01 -0.000000E+00  0.214636E+01
 -0.000000E+00  0.105190E+00  0.244326E+00  0.107051E+01  0.998912E+00  0.998956E+00  0.107055E+01  0.244326E+00  0.105190E+00 -0.000000E+00  0.312946E+01
 -0.000000E+00  0.148806E+00  0.287207E+00  0.111114E+01  0.103976E+01  0.103980E+01  0.111118E+01  0.287207E+00  0.148806E+00 -0.000000E+00  0.441800E+01
 -0.000000E+00  0.205547E+00  0.343256E+00  0.116472E+01  0.109355E+01  0.109360E+01  0.116476E+01  0.343256E+00  0.205547E+00 -0.000000E+00  0.610670E+01
 -0.000000E+00  0.279618E+00  0.416645E+00  0.123537E+01  0.116445E+01  0.116451E+01  0.123542E+01  0.416645E+00  0.279618E+00 -0.000000E+00  0.833444E+01
 -0.000000E+00  0.376030E+00  0.512008E+00  0.132814E+01  0.125748E+01  0.125754E+01  0.132820E+01  0.512008E+00  0.376030E+00 -0.000000E+00  0.112742E+02
 -0.000000E+00  0.501682E+00  0.636627E+00  0.144989E+01  0.137949E+01  0.137955E+01  0.144995E+01  0.636627E+00  0.501682E+00 -0.000000E+00  0.151675E+02
 -0.000000E+00  0.665314E+00  0.799201E+00  0.160915E+01  0.153907E+01  0.153913E+01  0.160920E+01  0.799201E+00  0.665314E+00 -0.000000E+00  0.203241E+02
 -0.000000E+00  0.878196E+00  0.101090E+01  0.181771E+01  0.174792E+01  0.174798E+01  0.181778E+01  0.101090E+01  0.878196E+00 -0.000000E+00  0.271624E+02
 -0.000000E+00  0.115489E+01  0.128633E+01  0.208932E+01  0.201988E+01  0.201995E+01  0.208939E+01  0.128633E+01  0.115489E+01 -0.000000E+00  0.362177E+02
 -0.000000E+00  0.151411E+01  0.164388E+01  0.244366E+01  0.237450E+01  0.237458E+01  0.244373E+01  0.164388E+01  0.151411E+01 -0.000000E+00  0.482042E+02
  0.000000E+00  0.197969E+01  0.210867E+01  0.290378E+01  0.283513E+01  0.283522E+01  0.290386E+01  0.210867E+01  0.197969E+01  0.000000E+00  0.640382E+02
  0.604171E+00  0.258001E+01  0.270192E+01  0.349963E+01  0.343092E+01  0.343101E+01  0.349971E+01  0.270192E+01  0.258001E+01  0.604171E+00  0.836113E+02
  0.139581E+01  0.335667E+01  0.347698E+01  0.427018E+01  0.420188E+01  0.420198E+01  0.427027E+01  0.347698E+01  0.335667E+01  0.139581E+01  0.109424E+03
  0.241264E+01  0.435832E+01  0.447708E+01  0.526528E+01  0.519737E+01  0.519747E+01  0.526537E+01  0.447708E+01  0.435832E+01  0.241264E+01  0.143316E+03
  0.371790E+01  0.564731E+01  0.576575E+01  0.654810E+01  0.648072E+01  0.648084E+01  0.654822E+01  0.576575E+01  0.564731E+01  0.371790E+01  0.187663E+03
  0.539263E+01  0.730599E+01  0.742276E+01  0.820011E+01  0.813335E+01  0.813347E+01  0.820022E+01  0.742276E+01  0.730599E+01  0.539263E+01  0.245387E+03
  0.753674E+01  0.943308E+01  0.954907E+01  0.103200E+02  0.102538E+02  0.102539E+02  0.103201E+02  0.954907E+01  0.943308E+01  0.753674E+01  0.320250E+03
  0.102756E+02  0.121552E+02  0.122706E+02  0.130351E+02  0.129693E+02  0.129695E+02  0.130353E+02  0.122706E+02  0.121552E+02  0.102756E+02  0.416727E+03
  0.137627E+02  0.156237E+02  0.157395E+02  0.164959E+02  0.164309E+02  0.164311E+02  0.164960E+02  0.157395E+02  0.156237E+02  0.137627E+02  0.540319E+03
