 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176785E-04  0.664611E-01  0.901393E+00  0.861748E+00  0.861770E+00  0.901412E+00  0.664611E-01  0.176785E-04 -0.000000E+00 -0.103662E-01
 -0.000000E+00  0.555692E-02  0.774680E-01  0.911014E+00  0.871434E+00  0.871442E+00  0.911014E+00  0.774680E-01  0.555692E-02 -0.000000E+00  0.342138E+00
 -0.000000E+00  0.207413E-01  0.918909E-01  0.923897E+00  0.884418E+00  0.884431E+00  0.923902E+00  0.918909E-01  0.207413E-01 -0.000000E+00  0.780299E+00
 -0.000000E+00  0.442077E-01  0.110773E+00  0.941224E+00  0.901825E+00  0.901854E+00  0.941250E+00  0.110773E+00  0.442077E-01 -0.000000E+00  0.133881E+01
 -0.000000E+00  0.699081E-01  0.135488E+00  0.964182E+00  0.924838E+00  0.924870E+00  0.964212E+00  0.135488E+00  0.699081E-01 -0.000000E+00  0.207292E+01
 -0.000000E+00  0.102525E+00  0.167703E+00  0.994505E+00  0.955279E+00  0.955312E+00  0.994536E+00  0.167703E+00  0.102525E+00 -0.000000E+00  0.303083E+01
 -0.000000E+00  0.145169E+00  0.209940E+00  0.103482E+01  0.995694E+00  0.995728E+00  0.103485E+01  0.209940E+00  0.145169E+00 -0.000000E+00  0.428777E+01
 -0.000000E+00  0.200724E+00  0.265166E+00  0.108783E+01  0.104881E+01  0.104884E+01  0.108786E+01  0.265166E+00  0.200724E+00 -0.000000E+00  0.593798E+01
 -0.000000E+00  0.273313E+00  0.337103E+00  0.115757E+01  0.111867E+01  0.111871E+01  0.115761E+01  0.337103E+00  0.273313E+00 -0.000000E+00  0.811889E+01
 -0.000000E+00  0.367925E+00  0.431328E+00  0.124919E+01  0.121044E+01  0.121049E+01  0.124923E+01  0.431328E+00  0.367925E+00 -0.000000E+00  0.110008E+02
 -0.000000E+00  0.491322E+00  0.554129E+00  0.136934E+01  0.133070E+01  0.133074E+01  0.136938E+01  0.554129E+00  0.491322E+00 -0.000000E+00  0.148220E+02
 -0.000000E+00  0.652224E+00  0.714324E+00  0.152672E+01  0.148822E+01  0.148827E+01  0.152676E+01  0.714324E+00  0.652224E+00 -0.000000E+00  0.198916E+02
 -0.000000E+00  0.861678E+00  0.923172E+00  0.173254E+01  0.169418E+01  0.169423E+01  0.173259E+01  0.923172E+00  0.861678E+00 -0.000000E+00  0.266153E+02
 -0.000000E+00  0.113403E+01  0.119495E+01  0.200105E+01  0.196287E+01  0.196293E+01  0.200110E+01  0.119495E+01  0.113403E+01 -0.000000E+00  0.355336E+02
 -0.000000E+00  0.148795E+01  0.154833E+01  0.235090E+01  0.231297E+01  0.231304E+01  0.235096E+01  0.154833E+01  0.148795E+01 -0.000000E+00  0.473510E+02
  0.000000E+00  0.194707E+01  0.200733E+01  0.280577E+01  0.276797E+01  0.276804E+01  0.280583E+01  0.200733E+01  0.194707E+01  0.000000E+00  0.629851E+02
  0.596321E+00  0.254004E+01  0.259549E+01  0.339467E+01  0.335683E+01  0.335690E+01  0.339474E+01  0.259549E+01  0.254004E+01  0.596321E+00  0.823244E+02
  0.137810E+01  0.330728E+01  0.336194E+01  0.415670E+01  0.411900E+01  0.411908E+01  0.415677E+01  0.336194E+01  0.330728E+01  0.137810E+01  0.107844E+03
  0.238297E+01  0.429692E+01  0.435177E+01  0.514175E+01  0.510433E+01  0.510442E+01  0.514183E+01  0.435177E+01  0.429692E+01  0.238297E+01  0.141374E+03
  0.367392E+01  0.557287E+01  0.562655E+01  0.641186E+01  0.637484E+01  0.637492E+01  0.641194E+01  0.562655E+01  0.557287E+01  0.367392E+01  0.185267E+03
  0.533091E+01  0.721394E+01  0.726854E+01  0.804739E+01  0.801052E+01  0.801063E+01  0.804749E+01  0.726854E+01  0.721394E+01  0.533091E+01  0.242489E+03
  0.745484E+01  0.932085E+01  0.937444E+01  0.101486E+02  0.101122E+02  0.101123E+02  0.101487E+02  0.937444E+01  0.932085E+01  0.745484E+01  0.316691E+03
  0.101687E+02  0.120169E+02  0.120707E+02  0.128393E+02  0.128030E+02  0.128031E+02  0.128394E+02  0.120707E+02  0.120169E+02  0.101687E+02  0.412389E+03
  0.136264E+02  0.154575E+02  0.155114E+02  0.162740E+02  0.162378E+02  0.162379E+02  0.162741E+02  0.155114E+02  0.154575E+02  0.136264E+02  0.535078E+03
