  0.181613E+02  0.199757E+02  0.199716E+02  0.206485E+02  0.206930E+02  0.206931E+02  0.206486E+02  0.199716E+02  0.199757E+02  0.181613E+02  0.697034E+03
  0.237625E+02  0.255600E+02  0.255585E+02  0.262270E+02  0.262713E+02  0.262714E+02  0.262272E+02  0.255585E+02  0.255600E+02  0.237625E+02  0.896568E+03
  0.308146E+02  0.325927E+02  0.325906E+02  0.332552E+02  0.332988E+02  0.332990E+02  0.332554E+02  0.325906E+02  0.325927E+02  0.308146E+02  0.114722E+04
  0.396456E+02  0.414084E+02  0.414045E+02  0.420661E+02  0.421103E+02  0.421105E+02  0.420662E+02  0.414045E+02  0.414084E+02  0.396456E+02  0.145930E+04
  0.506592E+02  0.524003E+02  0.523944E+02  0.530513E+02  0.530952E+02  0.530954E+02  0.530515E+02  0.523944E+02  0.524003E+02  0.506592E+02  0.184522E+04
  0.642980E+02  0.660193E+02  0.660166E+02  0.666643E+02  0.667084E+02  0.667085E+02  0.666644E+02  0.660166E+02  0.660193E+02  0.642980E+02  0.231864E+04
  0.811025E+02  0.828069E+02  0.828046E+02  0.834430E+02  0.834865E+02  0.834867E+02  0.834431E+02  0.828046E+02  0.828069E+02  0.811025E+02  0.289489E+04
 -0.000000E+00  0.171060E-04  0.502686E-02  0.734789E+00  0.782963E+00  0.782987E+00  0.734812E+00  0.502686E-02  0.171060E-04 -0.000000E+00 -0.942253E-02
 -0.000000E+00  0.538686E-02  0.157951E-01  0.744394E+00  0.792522E+00  0.792567E+00  0.744449E+00  0.157951E-01  0.538686E-02 -0.000000E+00  0.322455E+00
 -0.000000E+00  0.201377E-01  0.299061E-01  0.757316E+00  0.805355E+00  0.805399E+00  0.757369E+00  0.299061E-01  0.201377E-01 -0.000000E+00  0.737995E+00
 -0.000000E+00  0.429840E-01  0.484190E-01  0.774510E+00  0.822478E+00  0.822509E+00  0.774539E+00  0.484190E-01  0.429840E-01 -0.000000E+00  0.127110E+01
 -0.000000E+00  0.680784E-01  0.726365E-01  0.797379E+00  0.845264E+00  0.845292E+00  0.797404E+00  0.726365E-01  0.680784E-01 -0.000000E+00  0.197610E+01
 -0.000000E+00  0.999710E-01  0.104348E+00  0.827582E+00  0.875368E+00  0.875395E+00  0.827606E+00  0.104348E+00  0.999710E-01 -0.000000E+00  0.290019E+01
 -0.000000E+00  0.141751E+00  0.145836E+00  0.867594E+00  0.915287E+00  0.915316E+00  0.867620E+00  0.145836E+00  0.141751E+00 -0.000000E+00  0.411941E+01
 -0.000000E+00  0.196295E+00  0.200135E+00  0.920065E+00  0.967637E+00  0.967670E+00  0.920096E+00  0.200135E+00  0.196295E+00 -0.000000E+00  0.572513E+01
 -0.000000E+00  0.267617E+00  0.271036E+00  0.989290E+00  0.103678E+01  0.103681E+01  0.989324E+00  0.271036E+00  0.267617E+00 -0.000000E+00  0.785521E+01
 -0.000000E+00  0.360679E+00  0.363784E+00  0.107996E+01  0.112733E+01  0.112737E+01  0.108000E+01  0.363784E+00  0.360679E+00 -0.000000E+00  0.106763E+02
 -0.000000E+00  0.482169E+00  0.484756E+00  0.119905E+01  0.124626E+01  0.124630E+01  0.119908E+01  0.484756E+00  0.482169E+00 -0.000000E+00  0.144258E+02
 -0.000000E+00  0.640606E+00  0.642859E+00  0.135484E+01  0.140192E+01  0.140197E+01  0.135488E+01  0.642859E+00  0.640606E+00 -0.000000E+00  0.194105E+02
 -0.000000E+00  0.847098E+00  0.848923E+00  0.155860E+01  0.160558E+01  0.160562E+01  0.155864E+01  0.848923E+00  0.847098E+00 -0.000000E+00  0.260379E+02
 -0.000000E+00  0.111594E+01  0.111733E+01  0.182424E+01  0.187107E+01  0.187112E+01  0.182429E+01  0.111733E+01  0.111594E+01 -0.000000E+00  0.348269E+02
 -0.000000E+00  0.146527E+01  0.146611E+01  0.217037E+01  0.221696E+01  0.221701E+01  0.217042E+01  0.146611E+01  0.146527E+01 -0.000000E+00  0.464853E+02
  0.000000E+00  0.191831E+01  0.191917E+01  0.262020E+01  0.266669E+01  0.266675E+01  0.262026E+01  0.191917E+01  0.191831E+01  0.000000E+00  0.619035E+02
  0.588335E+00  0.250350E+01  0.249932E+01  0.320189E+01  0.324836E+01  0.324843E+01  0.320196E+01  0.249932E+01  0.250350E+01  0.588335E+00  0.810007E+02
  0.135981E+01  0.326025E+01  0.325610E+01  0.395507E+01  0.400138E+01  0.400146E+01  0.395514E+01  0.325610E+01  0.326025E+01  0.135981E+01  0.106181E+03
  0.235113E+01  0.423746E+01  0.423323E+01  0.492771E+01  0.497385E+01  0.497393E+01  0.492779E+01  0.423323E+01  0.423746E+01  0.235113E+01  0.139284E+03
  0.362425E+01  0.549580E+01  0.549081E+01  0.618230E+01  0.622808E+01  0.622817E+01  0.618239E+01  0.549081E+01  0.549580E+01  0.362425E+01  0.182567E+03
  0.525838E+01  0.711369E+01  0.710957E+01  0.779684E+01  0.784247E+01  0.784260E+01  0.779696E+01  0.710957E+01  0.711369E+01  0.525838E+01  0.238979E+03
  0.735121E+01  0.919007E+01  0.918668E+01  0.986879E+01  0.991395E+01  0.991408E+01  0.986890E+01  0.918668E+01  0.919007E+01  0.735121E+01  0.312059E+03
  0.100237E+02  0.118458E+02  0.118420E+02  0.125203E+02  0.125653E+02  0.125654E+02  0.125204E+02  0.118420E+02  0.118458E+02  0.100237E+02  0.406256E+03
  0.134263E+02  0.152312E+02  0.152280E+02  0.159008E+02  0.159455E+02  0.159456E+02  0.159009E+02  0.152280E+02  0.152312E+02  0.134263E+02  0.526874E+03
  0.177418E+02  0.195286E+02  0.195274E+02  0.201950E+02  0.202391E+02  0.202393E+02  0.201952E+02  0.195274E+02  0.195286E+02  0.177418E+02  0.680339E+03
  0.231944E+02  0.249642E+02  0.249609E+02  0.256247E+02  0.256686E+02  0.256688E+02  0.256249E+02  0.249609E+02  0.249642E+02  0.231944E+02  0.874134E+03
  0.300522E+02  0.318024E+02  0.318001E+02  0.324581E+02  0.325015E+02  0.325017E+02  0.324582E+02  0.318001E+02  0.318024E+02  0.300522E+02  0.111728E+04
  0.386306E+02  0.403651E+02  0.403641E+02  0.410155E+02  0.410598E+02  0.410600E+02  0.410157E+02  0.403641E+02  0.403651E+02  0.386306E+02  0.141965E+04
  0.493113E+02  0.510300E+02  0.510253E+02  0.516734E+02  0.517175E+02  0.517177E+02  0.516736E+02  0.510253E+02  0.510300E+02  0.493113E+02  0.179332E+04
  0.625380E+02  0.642297E+02  0.642256E+02  0.648714E+02  0.649143E+02  0.649145E+02  0.648716E+02  0.642256E+02  0.642297E+02  0.625380E+02  0.225066E+04
  0.788094E+02  0.804828E+02  0.804758E+02  0.811159E+02  0.811583E+02  0.811585E+02  0.811161E+02  0.804758E+02  0.804828E+02  0.788094E+02  0.280692E+04
 -0.000000E+00  0.169952E-04  0.497600E-02  0.727314E+00  0.775024E+00  0.775049E+00  0.727339E+00  0.497600E-02  0.169952E-04 -0.000000E+00 -0.941218E-02
 -0.000000E+00  0.534689E-02  0.156721E-01  0.736843E+00  0.784507E+00  0.784555E+00  0.736902E+00  0.156721E-01  0.534689E-02 -0.000000E+00  0.319878E+00
 -0.000000E+00  0.199842E-01  0.296793E-01  0.749651E+00  0.797228E+00  0.797275E+00  0.749707E+00  0.296793E-01  0.199842E-01 -0.000000E+00  0.732026E+00
 -0.000000E+00  0.426523E-01  0.480332E-01  0.766750E+00  0.814235E+00  0.814267E+00  0.766781E+00  0.480332E-01  0.426523E-01 -0.000000E+00  0.126040E+01
 -0.000000E+00  0.675093E-01  0.720352E-01  0.789429E+00  0.836855E+00  0.836884E+00  0.789455E+00  0.720352E-01  0.675093E-01 -0.000000E+00  0.195894E+01
 -0.000000E+00  0.991047E-01  0.103441E+00  0.819291E+00  0.866617E+00  0.866646E+00  0.819318E+00  0.103441E+00  0.991047E-01 -0.000000E+00  0.287365E+01
 -0.000000E+00  0.140448E+00  0.144489E+00  0.858821E+00  0.906051E+00  0.906083E+00  0.858850E+00  0.144489E+00  0.140448E+00 -0.000000E+00  0.407967E+01
 -0.000000E+00  0.194348E+00  0.198212E+00  0.910830E+00  0.957962E+00  0.958000E+00  0.910865E+00  0.198212E+00  0.194348E+00 -0.000000E+00  0.566792E+01
 -0.000000E+00  0.264809E+00  0.268332E+00  0.979078E+00  0.102609E+01  0.102613E+01  0.979116E+00  0.268332E+00  0.264809E+00 -0.000000E+00  0.777217E+01
 -0.000000E+00  0.356679E+00  0.359825E+00  0.106873E+01  0.111564E+01  0.111568E+01  0.106877E+01  0.359825E+00  0.356679E+00 -0.000000E+00  0.105587E+02
 -0.000000E+00  0.476519E+00  0.479290E+00  0.118618E+01  0.123296E+01  0.123300E+01  0.118622E+01  0.479290E+00  0.476519E+00 -0.000000E+00  0.142572E+02
 -0.000000E+00  0.632786E+00  0.635073E+00  0.133971E+01  0.138640E+01  0.138644E+01  0.133975E+01  0.635073E+00  0.632786E+00 -0.000000E+00  0.191697E+02
 -0.000000E+00  0.836178E+00  0.837928E+00  0.154032E+01  0.158679E+01  0.158684E+01  0.154036E+01  0.837928E+00  0.836178E+00 -0.000000E+00  0.256908E+02
 -0.000000E+00  0.110058E+01  0.110218E+01  0.180171E+01  0.184807E+01  0.184812E+01  0.180176E+01  0.110218E+01  0.110058E+01 -0.000000E+00  0.343404E+02
 -0.000000E+00  0.144403E+01  0.144520E+01  0.214203E+01  0.218821E+01  0.218826E+01  0.214208E+01  0.144520E+01  0.144403E+01 -0.000000E+00  0.457968E+02
  0.000000E+00  0.188935E+01  0.189028E+01  0.258403E+01  0.263003E+01  0.263009E+01  0.258409E+01  0.189028E+01  0.188935E+01  0.000000E+00  0.609418E+02
  0.577552E+00  0.246376E+01  0.245956E+01  0.315474E+01  0.320091E+01  0.320098E+01  0.315481E+01  0.245956E+01  0.246376E+01  0.577552E+00  0.796583E+02
  0.133401E+01  0.320589E+01  0.320198E+01  0.389327E+01  0.393909E+01  0.393916E+01  0.389333E+01  0.320198E+01  0.320589E+01  0.133401E+01  0.104339E+03
  0.230522E+01  0.416270E+01  0.415889E+01  0.484641E+01  0.489193E+01  0.489202E+01  0.484649E+01  0.415889E+01  0.416270E+01  0.230522E+01  0.136713E+03
  0.355132E+01  0.539422E+01  0.538999E+01  0.607369E+01  0.611902E+01  0.611911E+01  0.607377E+01  0.538999E+01  0.539422E+01  0.355132E+01  0.179043E+03
  0.514921E+01  0.697608E+01  0.697311E+01  0.765208E+01  0.769731E+01  0.769744E+01  0.765220E+01  0.697311E+01  0.697608E+01  0.514921E+01  0.234088E+03
  0.719356E+01  0.900416E+01  0.900111E+01  0.967561E+01  0.972045E+01  0.972059E+01  0.967574E+01  0.900111E+01  0.900416E+01  0.719356E+01  0.305390E+03
  0.980148E+01  0.115955E+02  0.115925E+02  0.122636E+02  0.123080E+02  0.123081E+02  0.122637E+02  0.115925E+02  0.115955E+02  0.980148E+01  0.397144E+03
  0.131185E+02  0.148954E+02  0.148917E+02  0.155585E+02  0.156027E+02  0.156028E+02  0.155587E+02  0.148917E+02  0.148954E+02  0.131185E+02  0.514491E+03
  0.173210E+02  0.190825E+02  0.190790E+02  0.197397E+02  0.197833E+02  0.197835E+02  0.197398E+02  0.190790E+02  0.190825E+02  0.173210E+02  0.663613E+03
  0.226251E+02  0.243703E+02  0.243655E+02  0.250221E+02  0.250664E+02  0.250665E+02  0.250223E+02  0.243655E+02  0.243703E+02  0.226251E+02  0.851691E+03
  0.292891E+02  0.310153E+02  0.310091E+02  0.316616E+02  0.317057E+02  0.317059E+02  0.316618E+02  0.310091E+02  0.310153E+02  0.292891E+02  0.108723E+04
  0.376160E+02  0.393272E+02  0.393241E+02  0.399683E+02  0.400115E+02  0.400117E+02  0.399685E+02  0.393241E+02  0.393272E+02  0.376160E+02  0.138010E+04
  0.479723E+02  0.496618E+02  0.496587E+02  0.503014E+02  0.503444E+02  0.503446E+02  0.503016E+02  0.496587E+02  0.496618E+02  0.479723E+02  0.174140E+04
  0.607832E+02  0.624451E+02  0.624485E+02  0.630832E+02  0.631249E+02  0.631252E+02  0.630834E+02  0.624485E+02  0.624451E+02  0.607832E+02  0.218331E+04
  0.765159E+02  0.781681E+02  0.781674E+02  0.787979E+02  0.788392E+02  0.788395E+02  0.787982E+02  0.781674E+02  0.781681E+02  0.765159E+02  0.271954E+04
 -0.000000E+00  0.168734E-04  0.492717E-02  0.720136E+00  0.767401E+00  0.767426E+00  0.720161E+00  0.492717E-02  0.168734E-04 -0.000000E+00 -0.940746E-02
 -0.000000E+00  0.530886E-02  0.155547E-01  0.729593E+00  0.776812E+00  0.776851E+00  0.729637E+00  0.155547E-01  0.530886E-02 -0.000000E+00  0.317434E+00
 -0.000000E+00  0.198380E-01  0.294506E-01  0.742293E+00  0.789426E+00  0.789465E+00  0.742335E+00  0.294506E-01  0.198380E-01 -0.000000E+00  0.726191E+00
 -0.000000E+00  0.423281E-01  0.476522E-01  0.759278E+00  0.806347E+00  0.806378E+00  0.759307E+00  0.476522E-01  0.423281E-01 -0.000000E+00  0.125020E+01
 -0.000000E+00  0.669782E-01  0.714476E-01  0.781747E+00  0.828709E+00  0.828740E+00  0.781775E+00  0.714476E-01  0.669782E-01 -0.000000E+00  0.194216E+01
 -0.000000E+00  0.982579E-01  0.102546E+00  0.811331E+00  0.858217E+00  0.858248E+00  0.811360E+00  0.102546E+00  0.982579E-01 -0.000000E+00  0.284827E+01
 -0.000000E+00  0.139200E+00  0.143198E+00  0.850452E+00  0.897266E+00  0.897301E+00  0.850485E+00  0.143198E+00  0.139200E+00 -0.000000E+00  0.404234E+01
 -0.000000E+00  0.192515E+00  0.196218E+00  0.901819E+00  0.948530E+00  0.948572E+00  0.901857E+00  0.196218E+00  0.192515E+00 -0.000000E+00  0.561305E+01
 -0.000000E+00  0.262159E+00  0.265574E+00  0.969332E+00  0.101591E+01  0.101596E+01  0.969374E+00  0.265574E+00  0.262159E+00 -0.000000E+00  0.769242E+01
 -0.000000E+00  0.352894E+00  0.355844E+00  0.105787E+01  0.110432E+01  0.110436E+01  0.105791E+01  0.355844E+00  0.352894E+00 -0.000000E+00  0.104438E+02
 -0.000000E+00  0.471162E+00  0.473838E+00  0.117373E+01  0.122007E+01  0.122011E+01  0.117378E+01  0.473838E+00  0.471162E+00 -0.000000E+00  0.140926E+02
 -0.000000E+00  0.625257E+00  0.627359E+00  0.132521E+01  0.137143E+01  0.137148E+01  0.132525E+01  0.627359E+00  0.625257E+00 -0.000000E+00  0.189379E+02
 -0.000000E+00  0.825660E+00  0.827339E+00  0.152269E+01  0.156877E+01  0.156882E+01  0.152273E+01  0.827339E+00  0.825660E+00 -0.000000E+00  0.253607E+02
 -0.000000E+00  0.108596E+01  0.108730E+01  0.178002E+01  0.182593E+01  0.182599E+01  0.178008E+01  0.108730E+01  0.108596E+01 -0.000000E+00  0.338715E+02
 -0.000000E+00  0.142379E+01  0.142470E+01  0.211474E+01  0.216052E+01  0.216059E+01  0.211479E+01  0.142470E+01  0.142379E+01 -0.000000E+00  0.451331E+02
  0.000000E+00  0.186115E+01  0.186203E+01  0.254896E+01  0.259456E+01  0.259463E+01  0.254901E+01  0.186203E+01  0.186115E+01  0.000000E+00  0.600052E+02
  0.567073E+00  0.242507E+01  0.242125E+01  0.310941E+01  0.315510E+01  0.315518E+01  0.310948E+01  0.242125E+01  0.242507E+01  0.567073E+00  0.783644E+02
  0.130932E+01  0.315301E+01  0.314925E+01  0.383395E+01  0.387942E+01  0.387950E+01  0.383403E+01  0.314925E+01  0.315301E+01  0.130932E+01  0.102548E+03
  0.226130E+01  0.409125E+01  0.408655E+01  0.476794E+01  0.481315E+01  0.481324E+01  0.476803E+01  0.408655E+01  0.409125E+01  0.226130E+01  0.134255E+03
  0.348155E+01  0.529634E+01  0.529287E+01  0.596941E+01  0.601450E+01  0.601459E+01  0.596950E+01  0.529287E+01  0.529634E+01  0.348155E+01  0.175621E+03
  0.504476E+01  0.684451E+01  0.684058E+01  0.751333E+01  0.755796E+01  0.755808E+01  0.751344E+01  0.684058E+01  0.684451E+01  0.504476E+01  0.229410E+03
  0.704177E+01  0.882641E+01  0.882247E+01  0.949099E+01  0.953552E+01  0.953565E+01  0.949111E+01  0.882247E+01  0.882641E+01  0.704177E+01  0.298970E+03
  0.958763E+01  0.113562E+02  0.113524E+02  0.120165E+02  0.120604E+02  0.120605E+02  0.120166E+02  0.113524E+02  0.113562E+02  0.958763E+01  0.388376E+03
  0.128223E+02  0.145743E+02  0.145704E+02  0.152301E+02  0.152742E+02  0.152743E+02  0.152302E+02  0.145704E+02  0.145743E+02  0.128223E+02  0.502585E+03
  0.169164E+02  0.186509E+02  0.186478E+02  0.193029E+02  0.193467E+02  0.193468E+02  0.193031E+02  0.186478E+02  0.186509E+02  0.169164E+02  0.647541E+03
  0.220781E+02  0.237962E+02  0.237935E+02  0.244437E+02  0.244869E+02  0.244871E+02  0.244438E+02  0.237935E+02  0.237962E+02  0.220781E+02  0.830141E+03
  0.285563E+02  0.302553E+02  0.302536E+02  0.308975E+02  0.309405E+02  0.309407E+02  0.308977E+02  0.302536E+02  0.302553E+02  0.285563E+02  0.105868E+04
  0.366423E+02  0.383258E+02  0.383209E+02  0.389632E+02  0.390053E+02  0.390055E+02  0.389633E+02  0.383209E+02  0.383258E+02  0.366423E+02  0.134218E+04
  0.466881E+02  0.483557E+02  0.483480E+02  0.489855E+02  0.490274E+02  0.490276E+02  0.489857E+02  0.483480E+02  0.483557E+02  0.466881E+02  0.169166E+04
  0.590937E+02  0.607424E+02  0.607373E+02  0.613677E+02  0.614115E+02  0.614118E+02  0.613680E+02  0.607373E+02  0.607424E+02  0.590937E+02  0.211858E+04
  0.743289E+02  0.759608E+02  0.759567E+02  0.765819E+02  0.766240E+02  0.766243E+02  0.765821E+02  0.759567E+02  0.759608E+02  0.743289E+02  0.263598E+04
 -0.000000E+00  0.167602E-04  0.487926E-02  0.712920E+00  0.759738E+00  0.759764E+00  0.712944E+00  0.487926E-02  0.167602E-04 -0.000000E+00 -0.940481E-02
 -0.000000E+00  0.527140E-02  0.154239E-01  0.722306E+00  0.769077E+00  0.769106E+00  0.722334E+00  0.154239E-01  0.527140E-02 -0.000000E+00  0.314908E+00
 -0.000000E+00  0.196940E-01  0.292312E-01  0.734964E+00  0.781631E+00  0.781661E+00  0.734994E+00  0.292312E-01  0.196940E-01 -0.000000E+00  0.720476E+00
 -0.000000E+00  0.420085E-01  0.472795E-01  0.751787E+00  0.798391E+00  0.798422E+00  0.751815E+00  0.472795E-01  0.420085E-01 -0.000000E+00  0.123966E+01
 -0.000000E+00  0.664290E-01  0.708669E-01  0.774071E+00  0.820593E+00  0.820625E+00  0.774101E+00  0.708669E-01  0.664290E-01 -0.000000E+00  0.192565E+01
