 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.184250E-04  0.619556E-01  0.885851E+00  0.952275E+00  0.952302E+00  0.885873E+00  0.619556E-01  0.184250E-04 -0.000000E+00 -0.528669E-02
 -0.000000E+00  0.578497E-02  0.734251E-01  0.895962E+00  0.962276E+00  0.962288E+00  0.895963E+00  0.734251E-01  0.578497E-02 -0.000000E+00  0.361748E+00
 -0.000000E+00  0.215689E-01  0.884133E-01  0.909451E+00  0.975640E+00  0.975658E+00  0.909459E+00  0.884133E-01  0.215689E-01 -0.000000E+00  0.817091E+00
 -0.000000E+00  0.459228E-01  0.108011E+00  0.927502E+00  0.993574E+00  0.993608E+00  0.927531E+00  0.108011E+00  0.459228E-01 -0.000000E+00  0.139642E+01
 -0.000000E+00  0.725442E-01  0.133556E+00  0.951336E+00  0.101731E+01  0.101735E+01  0.951370E+00  0.133556E+00  0.725442E-01 -0.000000E+00  0.215726E+01
 -0.000000E+00  0.106243E+00  0.166946E+00  0.982915E+00  0.104872E+01  0.104876E+01  0.982950E+00  0.166946E+00  0.106243E+00 -0.000000E+00  0.314794E+01
 -0.000000E+00  0.150255E+00  0.210607E+00  0.102456E+01  0.109021E+01  0.109025E+01  0.102460E+01  0.210607E+00  0.150255E+00 -0.000000E+00  0.444617E+01
 -0.000000E+00  0.207548E+00  0.267442E+00  0.107921E+01  0.114471E+01  0.114475E+01  0.107925E+01  0.267442E+00  0.207548E+00 -0.000000E+00  0.614777E+01
 -0.000000E+00  0.282232E+00  0.341567E+00  0.115118E+01  0.121652E+01  0.121657E+01  0.115122E+01  0.341567E+00  0.282232E+00 -0.000000E+00  0.839314E+01
 -0.000000E+00  0.379501E+00  0.438424E+00  0.124549E+01  0.131066E+01  0.131071E+01  0.124553E+01  0.438424E+00  0.379501E+00 -0.000000E+00  0.113559E+02
 -0.000000E+00  0.506135E+00  0.564485E+00  0.136894E+01  0.143393E+01  0.143398E+01  0.136899E+01  0.564485E+00  0.506135E+00 -0.000000E+00  0.152764E+02
 -0.000000E+00  0.671161E+00  0.728820E+00  0.153053E+01  0.159533E+01  0.159539E+01  0.153058E+01  0.728820E+00  0.671161E+00 -0.000000E+00  0.204735E+02
 -0.000000E+00  0.885618E+00  0.942782E+00  0.174151E+01  0.180607E+01  0.180613E+01  0.174156E+01  0.942782E+00  0.885618E+00 -0.000000E+00  0.273622E+02
 -0.000000E+00  0.116434E+01  0.122071E+01  0.201627E+01  0.208054E+01  0.208061E+01  0.201633E+01  0.122071E+01  0.116434E+01 -0.000000E+00  0.364783E+02
 -0.000000E+00  0.152595E+01  0.158187E+01  0.237387E+01  0.243796E+01  0.243803E+01  0.237394E+01  0.158187E+01  0.152595E+01 -0.000000E+00  0.485497E+02
  0.000000E+00  0.199454E+01  0.205037E+01  0.283825E+01  0.290205E+01  0.290213E+01  0.283832E+01  0.205037E+01  0.199454E+01  0.000000E+00  0.644826E+02
  0.608160E+00  0.259952E+01  0.265009E+01  0.343895E+01  0.350279E+01  0.350288E+01  0.343903E+01  0.265009E+01  0.259952E+01  0.608160E+00  0.841872E+02
  0.140484E+01  0.338061E+01  0.343110E+01  0.421525E+01  0.427880E+01  0.427889E+01  0.421532E+01  0.343110E+01  0.338061E+01  0.140484E+01  0.110162E+03
  0.242744E+01  0.438828E+01  0.443845E+01  0.521782E+01  0.528101E+01  0.528112E+01  0.521791E+01  0.443845E+01  0.438828E+01  0.242744E+01  0.144238E+03
  0.374028E+01  0.568477E+01  0.573489E+01  0.650979E+01  0.657250E+01  0.657260E+01  0.650988E+01  0.573489E+01  0.568477E+01  0.374028E+01  0.188797E+03
  0.542404E+01  0.735261E+01  0.740232E+01  0.817169E+01  0.823407E+01  0.823421E+01  0.817181E+01  0.740232E+01  0.735261E+01  0.542404E+01  0.246863E+03
  0.757962E+01  0.949093E+01  0.954018E+01  0.103044E+02  0.103664E+02  0.103665E+02  0.103045E+02  0.954018E+01  0.949093E+01  0.757962E+01  0.322049E+03
  0.103316E+02  0.122265E+02  0.122747E+02  0.130337E+02  0.130952E+02  0.130954E+02  0.130339E+02  0.122747E+02  0.122265E+02  0.103316E+02  0.418978E+03
  0.138350E+02  0.157107E+02  0.157605E+02  0.165140E+02  0.165750E+02  0.165752E+02  0.165141E+02  0.157605E+02  0.157107E+02  0.138350E+02  0.543140E+03
