 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.174845E-04  0.744372E-01  0.779474E+00  0.739658E+00  0.739670E+00  0.779485E+00  0.744372E-01  0.174845E-04 -0.000000E+00 -0.910513E-02
 -0.000000E+00  0.549596E-02  0.853068E-01  0.789257E+00  0.749497E+00  0.749527E+00  0.789280E+00  0.853068E-01  0.549596E-02 -0.000000E+00  0.332582E+00
 -0.000000E+00  0.205170E-01  0.995564E-01  0.802419E+00  0.762738E+00  0.762767E+00  0.802440E+00  0.995564E-01  0.205170E-01 -0.000000E+00  0.759018E+00
 -0.000000E+00  0.437461E-01  0.118324E+00  0.820024E+00  0.780414E+00  0.780429E+00  0.820036E+00  0.118324E+00  0.437461E-01 -0.000000E+00  0.130467E+01
 -0.000000E+00  0.692354E-01  0.142842E+00  0.843332E+00  0.803780E+00  0.803795E+00  0.843345E+00  0.142842E+00  0.692354E-01 -0.000000E+00  0.202532E+01
 -0.000000E+00  0.101628E+00  0.174932E+00  0.874010E+00  0.834554E+00  0.834571E+00  0.874026E+00  0.174932E+00  0.101628E+00 -0.000000E+00  0.296765E+01
 -0.000000E+00  0.144032E+00  0.216849E+00  0.914626E+00  0.875232E+00  0.875250E+00  0.914644E+00  0.216849E+00  0.144032E+00 -0.000000E+00  0.420908E+01
 -0.000000E+00  0.199337E+00  0.271733E+00  0.967979E+00  0.928696E+00  0.928715E+00  0.967997E+00  0.271733E+00  0.199337E+00 -0.000000E+00  0.584340E+01
 -0.000000E+00  0.271635E+00  0.343629E+00  0.103823E+01  0.999046E+00  0.999067E+00  0.103825E+01  0.343629E+00  0.271635E+00 -0.000000E+00  0.800614E+01
 -0.000000E+00  0.365951E+00  0.437422E+00  0.113023E+01  0.109114E+01  0.109117E+01  0.113025E+01  0.437422E+00  0.365951E+00 -0.000000E+00  0.108715E+02
 -0.000000E+00  0.489072E+00  0.560143E+00  0.125091E+01  0.121192E+01  0.121195E+01  0.125093E+01  0.560143E+00  0.489072E+00 -0.000000E+00  0.146758E+02
 -0.000000E+00  0.649748E+00  0.720185E+00  0.140897E+01  0.137013E+01  0.137016E+01  0.140900E+01  0.720185E+00  0.649748E+00 -0.000000E+00  0.197311E+02
 -0.000000E+00  0.858936E+00  0.928999E+00  0.161554E+01  0.157681E+01  0.157684E+01  0.161557E+01  0.928999E+00  0.858936E+00 -0.000000E+00  0.264497E+02
 -0.000000E+00  0.113147E+01  0.120069E+01  0.188482E+01  0.184623E+01  0.184626E+01  0.188485E+01  0.120069E+01  0.113147E+01 -0.000000E+00  0.353629E+02
 -0.000000E+00  0.148546E+01  0.155431E+01  0.223593E+01  0.219747E+01  0.219751E+01  0.223596E+01  0.155431E+01  0.148546E+01 -0.000000E+00  0.471851E+02
  0.000000E+00  0.194522E+01  0.201359E+01  0.269207E+01  0.265384E+01  0.265388E+01  0.269211E+01  0.201359E+01  0.194522E+01  0.000000E+00  0.628293E+02
  0.597000E+00  0.253902E+01  0.260379E+01  0.328287E+01  0.324456E+01  0.324460E+01  0.328292E+01  0.260379E+01  0.253902E+01  0.597000E+00  0.822175E+02
  0.138027E+01  0.330717E+01  0.337166E+01  0.404757E+01  0.400950E+01  0.400955E+01  0.404762E+01  0.337166E+01  0.330717E+01  0.138027E+01  0.107790E+03
  0.238711E+01  0.429954E+01  0.436329E+01  0.503548E+01  0.499759E+01  0.499764E+01  0.503553E+01  0.436329E+01  0.429954E+01  0.238711E+01  0.141423E+03
  0.368146E+01  0.557803E+01  0.564233E+01  0.631086E+01  0.627323E+01  0.627329E+01  0.631092E+01  0.564233E+01  0.557803E+01  0.368146E+01  0.185446E+03
  0.534282E+01  0.722376E+01  0.728749E+01  0.795225E+01  0.791473E+01  0.791481E+01  0.795233E+01  0.728749E+01  0.722376E+01  0.534282E+01  0.242853E+03
  0.747284E+01  0.933735E+01  0.940098E+01  0.100614E+02  0.100242E+02  0.100243E+02  0.100615E+02  0.940098E+01  0.933735E+01  0.747284E+01  0.317356E+03
  0.101952E+02  0.120426E+02  0.121067E+02  0.127620E+02  0.127252E+02  0.127252E+02  0.127621E+02  0.121067E+02  0.120426E+02  0.101952E+02  0.413413E+03
  0.136642E+02  0.154938E+02  0.155574E+02  0.162097E+02  0.161734E+02  0.161735E+02  0.162097E+02  0.155574E+02  0.154938E+02  0.136642E+02  0.536576E+03
