  0.179347E+02  0.197438E+02  0.198256E+02  0.206488E+02  0.204686E+02  0.204687E+02  0.206489E+02  0.198256E+02  0.197438E+02  0.179347E+02  0.688342E+03
  0.234605E+02  0.252501E+02  0.253309E+02  0.261501E+02  0.259706E+02  0.259708E+02  0.261502E+02  0.253309E+02  0.252501E+02  0.234605E+02  0.885112E+03
  0.304127E+02  0.321863E+02  0.322694E+02  0.330778E+02  0.329006E+02  0.329008E+02  0.330779E+02  0.322694E+02  0.321863E+02  0.304127E+02  0.113210E+04
  0.391264E+02  0.408791E+02  0.409608E+02  0.417625E+02  0.415860E+02  0.415862E+02  0.417626E+02  0.409608E+02  0.408791E+02  0.391264E+02  0.143991E+04
  0.499812E+02  0.517152E+02  0.517930E+02  0.525947E+02  0.524198E+02  0.524200E+02  0.525949E+02  0.517930E+02  0.517152E+02  0.499812E+02  0.182054E+04
  0.634368E+02  0.651473E+02  0.652326E+02  0.660193E+02  0.658459E+02  0.658461E+02  0.660195E+02  0.652326E+02  0.651473E+02  0.634368E+02  0.228747E+04
  0.800064E+02  0.817033E+02  0.817859E+02  0.825683E+02  0.823954E+02  0.823956E+02  0.825685E+02  0.817859E+02  0.817033E+02  0.800064E+02  0.285583E+04
 -0.000000E+00  0.176231E-04  0.989314E-01  0.997297E+00  0.800493E+00  0.800517E+00  0.997316E+00  0.989314E-01  0.176231E-04 -0.000000E+00 -0.111910E-01
 -0.000000E+00  0.553316E-02  0.109827E+00  0.100667E+01  0.810181E+00  0.810203E+00  0.100669E+01  0.109827E+00  0.553316E-02 -0.000000E+00  0.342892E+00
 -0.000000E+00  0.206361E-01  0.124094E+00  0.101923E+01  0.823123E+00  0.823148E+00  0.101925E+01  0.124094E+00  0.206361E-01 -0.000000E+00  0.781951E+00
 -0.000000E+00  0.439537E-01  0.142780E+00  0.103629E+01  0.840576E+00  0.840607E+00  0.103632E+01  0.142780E+00  0.439537E-01 -0.000000E+00  0.134012E+01
 -0.000000E+00  0.694490E-01  0.167182E+00  0.105841E+01  0.863256E+00  0.863289E+00  0.105844E+01  0.167182E+00  0.694490E-01 -0.000000E+00  0.207232E+01
 -0.000000E+00  0.101746E+00  0.199173E+00  0.108827E+01  0.893535E+00  0.893567E+00  0.108830E+01  0.199173E+00  0.101746E+00 -0.000000E+00  0.302469E+01
 -0.000000E+00  0.143915E+00  0.240826E+00  0.112822E+01  0.933821E+00  0.933855E+00  0.112825E+01  0.240826E+00  0.143915E+00 -0.000000E+00  0.427258E+01
 -0.000000E+00  0.198814E+00  0.295151E+00  0.118026E+01  0.986399E+00  0.986436E+00  0.118029E+01  0.295151E+00  0.198814E+00 -0.000000E+00  0.590806E+01
 -0.000000E+00  0.270421E+00  0.366204E+00  0.124885E+01  0.105549E+01  0.105553E+01  0.124888E+01  0.366204E+00  0.270421E+00 -0.000000E+00  0.806430E+01
 -0.000000E+00  0.363698E+00  0.458807E+00  0.133878E+01  0.114600E+01  0.114604E+01  0.133882E+01  0.458807E+00  0.363698E+00 -0.000000E+00  0.109083E+02
 -0.000000E+00  0.485142E+00  0.579635E+00  0.145675E+01  0.126463E+01  0.126467E+01  0.145678E+01  0.579635E+00  0.485142E+00 -0.000000E+00  0.146724E+02
 -0.000000E+00  0.643301E+00  0.737023E+00  0.161105E+01  0.141961E+01  0.141965E+01  0.161109E+01  0.737023E+00  0.643301E+00 -0.000000E+00  0.196604E+02
 -0.000000E+00  0.849067E+00  0.941977E+00  0.181284E+01  0.162205E+01  0.162210E+01  0.181288E+01  0.941977E+00  0.849067E+00 -0.000000E+00  0.262691E+02
 -0.000000E+00  0.111616E+01  0.120874E+01  0.207564E+01  0.188569E+01  0.188574E+01  0.207569E+01  0.120874E+01  0.111616E+01 -0.000000E+00  0.350161E+02
 -0.000000E+00  0.146303E+01  0.155476E+01  0.241801E+01  0.222887E+01  0.222893E+01  0.241807E+01  0.155476E+01  0.146303E+01 -0.000000E+00  0.465944E+02
  0.000000E+00  0.191251E+01  0.200376E+01  0.286292E+01  0.267470E+01  0.267476E+01  0.286298E+01  0.200376E+01  0.191251E+01  0.000000E+00  0.618792E+02
  0.583300E+00  0.249239E+01  0.257934E+01  0.343865E+01  0.325010E+01  0.325017E+01  0.343871E+01  0.257934E+01  0.249239E+01  0.583300E+00  0.807749E+02
  0.134718E+01  0.324185E+01  0.332805E+01  0.418257E+01  0.399519E+01  0.399527E+01  0.418263E+01  0.332805E+01  0.324185E+01  0.134718E+01  0.105675E+03
  0.232798E+01  0.420745E+01  0.429320E+01  0.514291E+01  0.495651E+01  0.495660E+01  0.514299E+01  0.429320E+01  0.420745E+01  0.232798E+01  0.138366E+03
  0.358662E+01  0.545096E+01  0.553663E+01  0.638041E+01  0.619531E+01  0.619540E+01  0.638049E+01  0.553663E+01  0.545096E+01  0.358662E+01  0.181077E+03
  0.520113E+01  0.704944E+01  0.713487E+01  0.797263E+01  0.778877E+01  0.778890E+01  0.797273E+01  0.713487E+01  0.704944E+01  0.520113E+01  0.236712E+03
  0.726665E+01  0.909953E+01  0.918305E+01  0.100164E+02  0.983354E+01  0.983367E+01  0.100165E+02  0.918305E+01  0.909953E+01  0.726665E+01  0.308801E+03
  0.990533E+01  0.117199E+02  0.118040E+02  0.126305E+02  0.124492E+02  0.124493E+02  0.126306E+02  0.118040E+02  0.117199E+02  0.990533E+01  0.401659E+03
  0.132621E+02  0.150605E+02  0.151431E+02  0.159633E+02  0.157837E+02  0.157839E+02  0.159634E+02  0.151431E+02  0.150605E+02  0.132621E+02  0.520559E+03
  0.175204E+02  0.192991E+02  0.193829E+02  0.201972E+02  0.200184E+02  0.200186E+02  0.201973E+02  0.193829E+02  0.192991E+02  0.175204E+02  0.671766E+03
  0.228966E+02  0.246581E+02  0.247436E+02  0.255492E+02  0.253727E+02  0.253729E+02  0.255493E+02  0.247436E+02  0.246581E+02  0.228966E+02  0.862854E+03
  0.296602E+02  0.314016E+02  0.314848E+02  0.322872E+02  0.321119E+02  0.321120E+02  0.322873E+02  0.314848E+02  0.314016E+02  0.296602E+02  0.110242E+04
  0.381199E+02  0.398439E+02  0.399296E+02  0.407224E+02  0.405474E+02  0.405476E+02  0.407226E+02  0.399296E+02  0.398439E+02  0.381199E+02  0.140080E+04
  0.486582E+02  0.503632E+02  0.504379E+02  0.512284E+02  0.510555E+02  0.510557E+02  0.512286E+02  0.504379E+02  0.503632E+02  0.486582E+02  0.176914E+04
  0.616933E+02  0.633819E+02  0.634613E+02  0.642419E+02  0.640717E+02  0.640720E+02  0.642421E+02  0.634613E+02  0.633819E+02  0.616933E+02  0.222045E+04
  0.777455E+02  0.794112E+02  0.794846E+02  0.802635E+02  0.800936E+02  0.800939E+02  0.802637E+02  0.794846E+02  0.794112E+02  0.777455E+02  0.276911E+04
 -0.000000E+00  0.174667E-04  0.978539E-01  0.986309E+00  0.791692E+00  0.791719E+00  0.986331E+00  0.978539E-01  0.174667E-04 -0.000000E+00 -0.111836E-01
 -0.000000E+00  0.548649E-02  0.108637E+00  0.995666E+00  0.801377E+00  0.801406E+00  0.995690E+00  0.108637E+00  0.548649E-02 -0.000000E+00  0.339689E+00
 -0.000000E+00  0.204621E-01  0.122865E+00  0.100812E+01  0.814206E+00  0.814238E+00  0.100815E+01  0.122865E+00  0.204621E-01 -0.000000E+00  0.774597E+00
 -0.000000E+00  0.435714E-01  0.141354E+00  0.102497E+01  0.831412E+00  0.831446E+00  0.102500E+01  0.141354E+00  0.435714E-01 -0.000000E+00  0.132738E+01
 -0.000000E+00  0.688150E-01  0.165497E+00  0.104686E+01  0.853851E+00  0.853886E+00  0.104689E+01  0.165497E+00  0.688150E-01 -0.000000E+00  0.205212E+01
 -0.000000E+00  0.100770E+00  0.197143E+00  0.107643E+01  0.883872E+00  0.883906E+00  0.107646E+01  0.197143E+00  0.100770E+00 -0.000000E+00  0.299447E+01
 -0.000000E+00  0.142487E+00  0.238336E+00  0.111588E+01  0.923671E+00  0.923707E+00  0.111591E+01  0.238336E+00  0.142487E+00 -0.000000E+00  0.422868E+01
 -0.000000E+00  0.196737E+00  0.292043E+00  0.116733E+01  0.975642E+00  0.975681E+00  0.116736E+01  0.292043E+00  0.196737E+00 -0.000000E+00  0.584443E+01
 -0.000000E+00  0.267447E+00  0.362256E+00  0.123507E+01  0.104388E+01  0.104392E+01  0.123510E+01  0.362256E+00  0.267447E+00 -0.000000E+00  0.797305E+01
 -0.000000E+00  0.359487E+00  0.453546E+00  0.132381E+01  0.113319E+01  0.113323E+01  0.132384E+01  0.453546E+00  0.359487E+00 -0.000000E+00  0.107803E+02
 -0.000000E+00  0.479229E+00  0.572779E+00  0.144002E+01  0.125004E+01  0.125009E+01  0.144006E+01  0.572779E+00  0.479229E+00 -0.000000E+00  0.144909E+02
 -0.000000E+00  0.635051E+00  0.727969E+00  0.159216E+01  0.140281E+01  0.140286E+01  0.159220E+01  0.727969E+00  0.635051E+00 -0.000000E+00  0.194037E+02
 -0.000000E+00  0.837614E+00  0.929644E+00  0.179076E+01  0.160217E+01  0.160223E+01  0.179080E+01  0.929644E+00  0.837614E+00 -0.000000E+00  0.259069E+02
 -0.000000E+00  0.110051E+01  0.119188E+01  0.204934E+01  0.186147E+01  0.186154E+01  0.204939E+01  0.119188E+01  0.110051E+01 -0.000000E+00  0.345117E+02
 -0.000000E+00  0.144147E+01  0.153235E+01  0.238603E+01  0.219903E+01  0.219909E+01  0.238608E+01  0.153235E+01  0.144147E+01 -0.000000E+00  0.458852E+02
  0.000000E+00  0.188290E+01  0.197292E+01  0.282267E+01  0.263653E+01  0.263660E+01  0.282273E+01  0.197292E+01  0.188290E+01  0.000000E+00  0.608937E+02
  0.572419E+00  0.245189E+01  0.253753E+01  0.338761E+01  0.320127E+01  0.320135E+01  0.338768E+01  0.253753E+01  0.245189E+01  0.572419E+00  0.794185E+02
  0.132157E+01  0.318664E+01  0.327182E+01  0.411714E+01  0.393183E+01  0.393192E+01  0.411721E+01  0.327182E+01  0.318664E+01  0.132157E+01  0.103805E+03
  0.228213E+01  0.413301E+01  0.421748E+01  0.505755E+01  0.487342E+01  0.487352E+01  0.505762E+01  0.421748E+01  0.413301E+01  0.228213E+01  0.135785E+03
  0.351436E+01  0.534998E+01  0.543377E+01  0.626893E+01  0.608586E+01  0.608596E+01  0.626902E+01  0.543377E+01  0.534998E+01  0.351436E+01  0.177548E+03
  0.509232E+01  0.691282E+01  0.699658E+01  0.782486E+01  0.764306E+01  0.764319E+01  0.782496E+01  0.699658E+01  0.691282E+01  0.509232E+01  0.231860E+03
  0.711070E+01  0.891394E+01  0.899746E+01  0.982130E+01  0.964060E+01  0.964073E+01  0.982141E+01  0.899746E+01  0.891394E+01  0.711070E+01  0.302153E+03
  0.968429E+01  0.114720E+02  0.115537E+02  0.123725E+02  0.121934E+02  0.121935E+02  0.123726E+02  0.115537E+02  0.114720E+02  0.968429E+01  0.392591E+03
  0.129561E+02  0.147261E+02  0.148092E+02  0.156202E+02  0.154421E+02  0.154423E+02  0.156203E+02  0.148092E+02  0.147261E+02  0.129561E+02  0.508252E+03
  0.171025E+02  0.188554E+02  0.189360E+02  0.197420E+02  0.195653E+02  0.195655E+02  0.197421E+02  0.189360E+02  0.188554E+02  0.171025E+02  0.655251E+03
  0.223346E+02  0.240680E+02  0.241516E+02  0.249494E+02  0.247739E+02  0.247741E+02  0.249495E+02  0.241516E+02  0.240680E+02  0.223346E+02  0.840705E+03
  0.289034E+02  0.306203E+02  0.306997E+02  0.314937E+02  0.313196E+02  0.313198E+02  0.314939E+02  0.306997E+02  0.306203E+02  0.289034E+02  0.107292E+04
  0.371191E+02  0.388143E+02  0.388938E+02  0.396814E+02  0.395100E+02  0.395102E+02  0.396815E+02  0.388938E+02  0.388143E+02  0.371191E+02  0.136161E+04
  0.473313E+02  0.490068E+02  0.490917E+02  0.498706E+02  0.497000E+02  0.497002E+02  0.498708E+02  0.490917E+02  0.490068E+02  0.473313E+02  0.171773E+04
  0.599630E+02  0.616214E+02  0.616956E+02  0.624709E+02  0.623008E+02  0.623011E+02  0.624711E+02  0.616956E+02  0.616214E+02  0.599630E+02  0.215378E+04
  0.754841E+02  0.771283E+02  0.772034E+02  0.779679E+02  0.778011E+02  0.778014E+02  0.779681E+02  0.772034E+02  0.771283E+02  0.754841E+02  0.268296E+04
 -0.000000E+00  0.173271E-04  0.968187E-01  0.975745E+00  0.783231E+00  0.783261E+00  0.975769E+00  0.968187E-01  0.173271E-04 -0.000000E+00 -0.111831E-01
 -0.000000E+00  0.544193E-02  0.107600E+00  0.985037E+00  0.792842E+00  0.792873E+00  0.985063E+00  0.107600E+00  0.544193E-02 -0.000000E+00  0.336639E+00
 -0.000000E+00  0.202922E-01  0.121575E+00  0.997393E+00  0.805562E+00  0.805595E+00  0.997420E+00  0.121575E+00  0.202922E-01 -0.000000E+00  0.767730E+00
 -0.000000E+00  0.431980E-01  0.139986E+00  0.101414E+01  0.822685E+00  0.822720E+00  0.101417E+01  0.139986E+00  0.431980E-01 -0.000000E+00  0.131520E+01
 -0.000000E+00  0.681957E-01  0.163881E+00  0.103581E+01  0.844896E+00  0.844932E+00  0.103584E+01  0.163881E+00  0.681957E-01 -0.000000E+00  0.203278E+01
 -0.000000E+00  0.998343E-01  0.195073E+00  0.106499E+01  0.874501E+00  0.874538E+00  0.106502E+01  0.195073E+00  0.998343E-01 -0.000000E+00  0.296551E+01
 -0.000000E+00  0.141092E+00  0.235947E+00  0.110411E+01  0.913978E+00  0.914017E+00  0.110415E+01  0.235947E+00  0.141092E+00 -0.000000E+00  0.418580E+01
 -0.000000E+00  0.194710E+00  0.289059E+00  0.115493E+01  0.965272E+00  0.965315E+00  0.115497E+01  0.289059E+00  0.194710E+00 -0.000000E+00  0.578331E+01
 -0.000000E+00  0.264588E+00  0.358314E+00  0.122182E+01  0.103271E+01  0.103276E+01  0.122186E+01  0.358314E+00  0.264588E+00 -0.000000E+00  0.788672E+01
 -0.000000E+00  0.355436E+00  0.448488E+00  0.130941E+01  0.112087E+01  0.112092E+01  0.130945E+01  0.448488E+00  0.355436E+00 -0.000000E+00  0.106573E+02
 -0.000000E+00  0.473537E+00  0.566003E+00  0.142414E+01  0.123621E+01  0.123626E+01  0.142418E+01  0.566003E+00  0.473537E+00 -0.000000E+00  0.143163E+02
 -0.000000E+00  0.627210E+00  0.719051E+00  0.157395E+01  0.138670E+01  0.138675E+01  0.157399E+01  0.719051E+00  0.627210E+00 -0.000000E+00  0.191597E+02
 -0.000000E+00  0.826715E+00  0.917768E+00  0.176956E+01  0.158299E+01  0.158305E+01  0.176960E+01  0.917768E+00  0.826715E+00 -0.000000E+00  0.255663E+02
 -0.000000E+00  0.108543E+01  0.117592E+01  0.202401E+01  0.183816E+01  0.183823E+01  0.202407E+01  0.117592E+01  0.108543E+01 -0.000000E+00  0.340311E+02
 -0.000000E+00  0.142068E+01  0.151043E+01  0.235489E+01  0.216994E+01  0.217001E+01  0.235495E+01  0.151043E+01  0.142068E+01 -0.000000E+00  0.452086E+02
  0.000000E+00  0.185436E+01  0.194359E+01  0.278389E+01  0.259976E+01  0.259984E+01  0.278396E+01  0.194359E+01  0.185436E+01  0.000000E+00  0.599435E+02
  0.561930E+00  0.241286E+01  0.249770E+01  0.333825E+01  0.315394E+01  0.315402E+01  0.333832E+01  0.249770E+01  0.241286E+01  0.561930E+00  0.781109E+02
  0.129670E+01  0.313342E+01  0.321762E+01  0.405351E+01  0.387020E+01  0.387029E+01  0.405359E+01  0.321762E+01  0.313342E+01  0.129670E+01  0.102017E+03
  0.223826E+01  0.406066E+01  0.414452E+01  0.497544E+01  0.479323E+01  0.479333E+01  0.497553E+01  0.414452E+01  0.406066E+01  0.223826E+01  0.133318E+03
  0.344426E+01  0.525191E+01  0.533469E+01  0.616102E+01  0.598007E+01  0.598018E+01  0.616111E+01  0.533469E+01  0.525191E+01  0.344426E+01  0.174149E+03
  0.498823E+01  0.678024E+01  0.686340E+01  0.768364E+01  0.750383E+01  0.750396E+01  0.768374E+01  0.686340E+01  0.678024E+01  0.498823E+01  0.227188E+03
  0.695958E+01  0.873647E+01  0.881881E+01  0.963349E+01  0.945484E+01  0.945498E+01  0.963361E+01  0.881881E+01  0.873647E+01  0.695958E+01  0.295754E+03
  0.947288E+01  0.112319E+02  0.113146E+02  0.121225E+02  0.119455E+02  0.119457E+02  0.121226E+02  0.113146E+02  0.112319E+02  0.947288E+01  0.383867E+03
  0.126636E+02  0.144065E+02  0.144879E+02  0.152897E+02  0.151139E+02  0.151141E+02  0.152898E+02  0.144879E+02  0.144065E+02  0.126636E+02  0.496487E+03
  0.167006E+02  0.184262E+02  0.185090E+02  0.193043E+02  0.191297E+02  0.191299E+02  0.193045E+02  0.185090E+02  0.184262E+02  0.167006E+02  0.639296E+03
  0.217917E+02  0.235009E+02  0.235794E+02  0.243723E+02  0.241992E+02  0.241994E+02  0.243725E+02  0.235794E+02  0.235009E+02  0.217917E+02  0.819330E+03
  0.281803E+02  0.298699E+02  0.299500E+02  0.307334E+02  0.305613E+02  0.305614E+02  0.307335E+02  0.299500E+02  0.298699E+02  0.281803E+02  0.104462E+04
  0.361537E+02  0.378261E+02  0.379049E+02  0.386832E+02  0.385133E+02  0.385135E+02  0.386834E+02  0.379049E+02  0.378261E+02  0.361537E+02  0.132422E+04
  0.460587E+02  0.477121E+02  0.477944E+02  0.485619E+02  0.483935E+02  0.483937E+02  0.485621E+02  0.477944E+02  0.477121E+02  0.460587E+02  0.166869E+04
  0.582971E+02  0.599340E+02  0.600114E+02  0.607719E+02  0.606051E+02  0.606054E+02  0.607721E+02  0.600114E+02  0.599340E+02  0.582971E+02  0.208970E+04
  0.733185E+02  0.749418E+02  0.750188E+02  0.757751E+02  0.756094E+02  0.756097E+02  0.757754E+02  0.750188E+02  0.749418E+02  0.733185E+02  0.260059E+04
 -0.000000E+00  0.171962E-04  0.957799E-01  0.965143E+00  0.774740E+00  0.774772E+00  0.965169E+00  0.957799E-01  0.171962E-04 -0.000000E+00 -0.111852E-01
 -0.000000E+00  0.539701E-02  0.106450E+00  0.974371E+00  0.784278E+00  0.784310E+00  0.974397E+00  0.106450E+00  0.539701E-02 -0.000000E+00  0.333591E+00
 -0.000000E+00  0.201209E-01  0.120388E+00  0.986626E+00  0.796887E+00  0.796921E+00  0.986654E+00  0.120388E+00  0.201209E-01 -0.000000E+00  0.760688E+00
 -0.000000E+00  0.428298E-01  0.138499E+00  0.100322E+01  0.813845E+00  0.813881E+00  0.100325E+01  0.138499E+00  0.428298E-01 -0.000000E+00  0.130297E+01
 -0.000000E+00  0.675849E-01  0.162256E+00  0.102466E+01  0.835823E+00  0.835861E+00  0.102469E+01  0.162256E+00  0.675849E-01 -0.000000E+00  0.201336E+01
