  0.181930E+02  0.200318E+02  0.200058E+02  0.209022E+02  0.207394E+02  0.207396E+02  0.209023E+02  0.200058E+02  0.200318E+02  0.181930E+02  0.697780E+03
  0.237886E+02  0.256070E+02  0.255815E+02  0.264695E+02  0.263076E+02  0.263078E+02  0.264696E+02  0.255815E+02  0.256070E+02  0.237886E+02  0.896733E+03
  0.308214E+02  0.326271E+02  0.326007E+02  0.334798E+02  0.333194E+02  0.333195E+02  0.334800E+02  0.326007E+02  0.326271E+02  0.308214E+02  0.114618E+04
  0.396315E+02  0.414107E+02  0.413858E+02  0.422633E+02  0.421043E+02  0.421045E+02  0.422634E+02  0.413858E+02  0.414107E+02  0.396315E+02  0.145685E+04
  0.506004E+02  0.523598E+02  0.523365E+02  0.532033E+02  0.530461E+02  0.530463E+02  0.532035E+02  0.523365E+02  0.523598E+02  0.506004E+02  0.184078E+04
  0.641820E+02  0.659251E+02  0.658994E+02  0.667561E+02  0.665997E+02  0.665999E+02  0.667563E+02  0.658994E+02  0.659251E+02  0.641820E+02  0.231117E+04
  0.809066E+02  0.826265E+02  0.826009E+02  0.834547E+02  0.833007E+02  0.833010E+02  0.834550E+02  0.826009E+02  0.826265E+02  0.809066E+02  0.288367E+04
 -0.000000E+00  0.178031E-04 -0.205035E-01  0.955246E+00  0.777624E+00  0.777648E+00  0.955267E+00 -0.205035E-01  0.178031E-04 -0.000000E+00 -0.107844E-02
 -0.000000E+00  0.559835E-02 -0.927174E-02  0.964732E+00  0.787420E+00  0.787442E+00  0.964749E+00 -0.927174E-02  0.559835E-02 -0.000000E+00  0.348044E+00
 -0.000000E+00  0.208954E-01  0.540321E-02  0.977243E+00  0.800387E+00  0.800412E+00  0.977264E+00  0.540321E-02  0.208954E-01 -0.000000E+00  0.782585E+00
 -0.000000E+00  0.445230E-01  0.245656E-01  0.994984E+00  0.818330E+00  0.818362E+00  0.995012E+00  0.245656E-01  0.445230E-01 -0.000000E+00  0.133778E+01
 -0.000000E+00  0.703743E-01  0.495809E-01  0.101798E+01  0.841712E+00  0.841746E+00  0.101801E+01  0.495809E-01  0.703743E-01 -0.000000E+00  0.206879E+01
 -0.000000E+00  0.103157E+00  0.822166E-01  0.104842E+01  0.872542E+00  0.872576E+00  0.104845E+01  0.822166E-01  0.103157E+00 -0.000000E+00  0.302413E+01
 -0.000000E+00  0.145984E+00  0.124802E+00  0.108870E+01  0.913268E+00  0.913303E+00  0.108873E+01  0.124802E+00  0.145984E+00 -0.000000E+00  0.427879E+01
 -0.000000E+00  0.201737E+00  0.180299E+00  0.114178E+01  0.966779E+00  0.966818E+00  0.114181E+01  0.180299E+00  0.201737E+00 -0.000000E+00  0.592807E+01
 -0.000000E+00  0.274526E+00  0.252917E+00  0.121159E+01  0.103707E+01  0.103711E+01  0.121163E+01  0.252917E+00  0.274526E+00 -0.000000E+00  0.810667E+01
 -0.000000E+00  0.369324E+00  0.347363E+00  0.130317E+01  0.112923E+01  0.112928E+01  0.130321E+01  0.347363E+00  0.369324E+00 -0.000000E+00  0.109871E+02
 -0.000000E+00  0.492862E+00  0.470558E+00  0.142329E+01  0.124989E+01  0.124993E+01  0.142333E+01  0.470558E+00  0.492862E+00 -0.000000E+00  0.148038E+02
 -0.000000E+00  0.653706E+00  0.631072E+00  0.158054E+01  0.140774E+01  0.140779E+01  0.158058E+01  0.631072E+00  0.653706E+00 -0.000000E+00  0.198659E+02
 -0.000000E+00  0.863011E+00  0.840057E+00  0.178586E+01  0.161371E+01  0.161376E+01  0.178591E+01  0.840057E+00  0.863011E+00 -0.000000E+00  0.265774E+02
 -0.000000E+00  0.113493E+01  0.111159E+01  0.205358E+01  0.188212E+01  0.188218E+01  0.205363E+01  0.111159E+01  0.113493E+01 -0.000000E+00  0.354702E+02
 -0.000000E+00  0.148775E+01  0.146456E+01  0.240228E+01  0.223158E+01  0.223164E+01  0.240234E+01  0.146456E+01  0.148775E+01 -0.000000E+00  0.472394E+02
  0.000000E+00  0.194494E+01  0.192174E+01  0.285482E+01  0.268497E+01  0.268504E+01  0.285488E+01  0.192174E+01  0.194494E+01  0.000000E+00  0.627784E+02
  0.593034E+00  0.253483E+01  0.250668E+01  0.344029E+01  0.327021E+01  0.327028E+01  0.344035E+01  0.250668E+01  0.253483E+01  0.593034E+00  0.819913E+02
  0.136948E+01  0.329626E+01  0.326830E+01  0.419699E+01  0.402789E+01  0.402798E+01  0.419706E+01  0.326830E+01  0.329626E+01  0.136948E+01  0.107303E+03
  0.236619E+01  0.427832E+01  0.425024E+01  0.517308E+01  0.500489E+01  0.500498E+01  0.517316E+01  0.425024E+01  0.427832E+01  0.236619E+01  0.140503E+03
  0.364496E+01  0.554150E+01  0.551409E+01  0.643080E+01  0.626376E+01  0.626386E+01  0.643089E+01  0.551409E+01  0.554150E+01  0.364496E+01  0.183908E+03
  0.528419E+01  0.716390E+01  0.713711E+01  0.804804E+01  0.788226E+01  0.788239E+01  0.804815E+01  0.713711E+01  0.716390E+01  0.528419E+01  0.240354E+03
  0.738056E+01  0.924526E+01  0.921805E+01  0.101224E+02  0.995753E+01  0.995766E+01  0.101225E+02  0.921805E+01  0.924526E+01  0.738056E+01  0.313479E+03
  0.100563E+02  0.119035E+02  0.118758E+02  0.127748E+02  0.126113E+02  0.126115E+02  0.127749E+02  0.118758E+02  0.119035E+02  0.100563E+02  0.407542E+03
  0.134585E+02  0.152891E+02  0.152616E+02  0.161538E+02  0.159918E+02  0.159919E+02  0.161539E+02  0.152616E+02  0.152891E+02  0.134585E+02  0.527932E+03
  0.177725E+02  0.195830E+02  0.195590E+02  0.204432E+02  0.202820E+02  0.202822E+02  0.204433E+02  0.195590E+02  0.195830E+02  0.177725E+02  0.680968E+03
  0.232164E+02  0.250097E+02  0.249848E+02  0.258630E+02  0.257030E+02  0.257032E+02  0.258632E+02  0.249848E+02  0.250097E+02  0.232164E+02  0.874173E+03
  0.300585E+02  0.318313E+02  0.318079E+02  0.326767E+02  0.325185E+02  0.325187E+02  0.326768E+02  0.318079E+02  0.318313E+02  0.300585E+02  0.111627E+04
  0.386116E+02  0.403669E+02  0.403437E+02  0.412071E+02  0.410502E+02  0.410504E+02  0.412073E+02  0.403437E+02  0.403669E+02  0.386116E+02  0.141727E+04
  0.492540E+02  0.509903E+02  0.509668E+02  0.518206E+02  0.516650E+02  0.516653E+02  0.518208E+02  0.509668E+02  0.509903E+02  0.492540E+02  0.178879E+04
  0.624174E+02  0.641379E+02  0.641096E+02  0.649582E+02  0.648045E+02  0.648048E+02  0.649585E+02  0.641096E+02  0.641379E+02  0.624174E+02  0.224343E+04
  0.786094E+02  0.803077E+02  0.802761E+02  0.811203E+02  0.809668E+02  0.809670E+02  0.811206E+02  0.802761E+02  0.803077E+02  0.786094E+02  0.279573E+04
 -0.000000E+00  0.176888E-04 -0.202802E-01  0.944724E+00  0.769077E+00  0.769104E+00  0.944748E+00 -0.202802E-01  0.176888E-04 -0.000000E+00 -0.107772E-02
 -0.000000E+00  0.555527E-02 -0.912896E-02  0.954189E+00  0.778869E+00  0.778899E+00  0.954216E+00 -0.912896E-02  0.555527E-02 -0.000000E+00  0.345104E+00
 -0.000000E+00  0.207267E-01  0.543021E-02  0.966596E+00  0.791722E+00  0.791754E+00  0.966626E+00  0.543021E-02  0.207267E-01 -0.000000E+00  0.775854E+00
 -0.000000E+00  0.441594E-01  0.244260E-01  0.984170E+00  0.809492E+00  0.809527E+00  0.984201E+00  0.244260E-01  0.441594E-01 -0.000000E+00  0.132583E+01
 -0.000000E+00  0.697688E-01  0.492116E-01  0.100692E+01  0.832628E+00  0.832664E+00  0.100695E+01  0.492116E-01  0.697688E-01 -0.000000E+00  0.205018E+01
 -0.000000E+00  0.102220E+00  0.815130E-01  0.103701E+01  0.863111E+00  0.863146E+00  0.103704E+01  0.815130E-01  0.102220E+00 -0.000000E+00  0.299502E+01
 -0.000000E+00  0.144584E+00  0.123653E+00  0.107689E+01  0.903407E+00  0.903444E+00  0.107692E+01  0.123653E+00  0.144584E+00 -0.000000E+00  0.423712E+01
 -0.000000E+00  0.199730E+00  0.178594E+00  0.112928E+01  0.956242E+00  0.956282E+00  0.112931E+01  0.178594E+00  0.199730E+00 -0.000000E+00  0.586629E+01
 -0.000000E+00  0.271641E+00  0.250237E+00  0.119830E+01  0.102577E+01  0.102581E+01  0.119834E+01  0.250237E+00  0.271641E+00 -0.000000E+00  0.801910E+01
 -0.000000E+00  0.365165E+00  0.343546E+00  0.128871E+01  0.111669E+01  0.111674E+01  0.128875E+01  0.343546E+00  0.365165E+00 -0.000000E+00  0.108619E+02
 -0.000000E+00  0.487009E+00  0.464992E+00  0.140717E+01  0.123568E+01  0.123573E+01  0.140721E+01  0.464992E+00  0.487009E+00 -0.000000E+00  0.146255E+02
 -0.000000E+00  0.645628E+00  0.623319E+00  0.156212E+01  0.139123E+01  0.139128E+01  0.156216E+01  0.623319E+00  0.645628E+00 -0.000000E+00  0.196129E+02
 -0.000000E+00  0.851631E+00  0.829032E+00  0.176439E+01  0.159420E+01  0.159426E+01  0.176444E+01  0.829032E+00  0.851631E+00 -0.000000E+00  0.262192E+02
 -0.000000E+00  0.111918E+01  0.109632E+01  0.202781E+01  0.185832E+01  0.185838E+01  0.202786E+01  0.109632E+01  0.111918E+01 -0.000000E+00  0.349645E+02
 -0.000000E+00  0.146602E+01  0.144310E+01  0.237031E+01  0.220156E+01  0.220162E+01  0.237038E+01  0.144310E+01  0.146602E+01 -0.000000E+00  0.465271E+02
  0.000000E+00  0.191509E+01  0.189213E+01  0.281485E+01  0.264690E+01  0.264697E+01  0.281492E+01  0.189213E+01  0.191509E+01  0.000000E+00  0.617871E+02
  0.582046E+00  0.249398E+01  0.246602E+01  0.338922E+01  0.322106E+01  0.322114E+01  0.338929E+01  0.246602E+01  0.249398E+01  0.582046E+00  0.806255E+02
  0.134342E+01  0.324055E+01  0.321306E+01  0.413096E+01  0.396375E+01  0.396384E+01  0.413104E+01  0.321306E+01  0.324055E+01  0.134342E+01  0.105418E+03
  0.231987E+01  0.420256E+01  0.417456E+01  0.508792E+01  0.492170E+01  0.492179E+01  0.508801E+01  0.417456E+01  0.420256E+01  0.231987E+01  0.137901E+03
  0.357146E+01  0.543876E+01  0.541165E+01  0.631786E+01  0.615269E+01  0.615279E+01  0.631795E+01  0.541165E+01  0.543876E+01  0.357146E+01  0.180321E+03
  0.517356E+01  0.702495E+01  0.699878E+01  0.789925E+01  0.773540E+01  0.773554E+01  0.789937E+01  0.699878E+01  0.702495E+01  0.517356E+01  0.235424E+03
  0.722204E+01  0.905658E+01  0.903038E+01  0.992569E+01  0.976289E+01  0.976303E+01  0.992581E+01  0.903038E+01  0.905658E+01  0.722204E+01  0.306726E+03
  0.983307E+01  0.116515E+02  0.116240E+02  0.125130E+02  0.123510E+02  0.123512E+02  0.125131E+02  0.116240E+02  0.116515E+02  0.983307E+01  0.398390E+03
  0.131496E+02  0.149515E+02  0.149250E+02  0.158072E+02  0.156468E+02  0.156470E+02  0.158074E+02  0.149250E+02  0.149515E+02  0.131496E+02  0.515513E+03
  0.173483E+02  0.191325E+02  0.191079E+02  0.199822E+02  0.198227E+02  0.198229E+02  0.199824E+02  0.191079E+02  0.191325E+02  0.173483E+02  0.664217E+03
  0.226463E+02  0.244109E+02  0.243868E+02  0.252549E+02  0.250968E+02  0.250970E+02  0.252551E+02  0.243868E+02  0.244109E+02  0.226463E+02  0.851610E+03
  0.292911E+02  0.310389E+02  0.310146E+02  0.318750E+02  0.317185E+02  0.317186E+02  0.318752E+02  0.310146E+02  0.310389E+02  0.292911E+02  0.108624E+04
  0.375973E+02  0.393234E+02  0.392970E+02  0.401543E+02  0.399985E+02  0.399987E+02  0.401544E+02  0.392970E+02  0.393234E+02  0.375973E+02  0.137761E+04
  0.479103E+02  0.496229E+02  0.495996E+02  0.504466E+02  0.502928E+02  0.502930E+02  0.504468E+02  0.495996E+02  0.496229E+02  0.479103E+02  0.173679E+04
  0.606583E+02  0.623477E+02  0.623254E+02  0.631701E+02  0.630177E+02  0.630180E+02  0.631704E+02  0.623254E+02  0.623477E+02  0.606583E+02  0.217605E+04
  0.763222E+02  0.779982E+02  0.779717E+02  0.787995E+02  0.786486E+02  0.786489E+02  0.787998E+02  0.779717E+02  0.779982E+02  0.763222E+02  0.270874E+04
 -0.000000E+00  0.175472E-04 -0.200656E-01  0.934607E+00  0.760860E+00  0.760891E+00  0.934634E+00 -0.200656E-01  0.175472E-04 -0.000000E+00 -0.107675E-02
 -0.000000E+00  0.551424E-02 -0.899309E-02  0.944005E+00  0.770576E+00  0.770609E+00  0.944035E+00 -0.899309E-02  0.551424E-02 -0.000000E+00  0.342390E+00
 -0.000000E+00  0.205696E-01  0.545111E-02  0.956313E+00  0.783319E+00  0.783353E+00  0.956344E+00  0.545111E-02  0.205696E-01 -0.000000E+00  0.769443E+00
 -0.000000E+00  0.438046E-01  0.242831E-01  0.973777E+00  0.801000E+00  0.801036E+00  0.973809E+00  0.242831E-01  0.438046E-01 -0.000000E+00  0.131469E+01
 -0.000000E+00  0.691902E-01  0.488367E-01  0.996322E+00  0.823872E+00  0.823910E+00  0.996355E+00  0.488367E-01  0.691902E-01 -0.000000E+00  0.203201E+01
 -0.000000E+00  0.101324E+00  0.808284E-01  0.102614E+01  0.854105E+00  0.854144E+00  0.102617E+01  0.808284E-01  0.101324E+00 -0.000000E+00  0.296771E+01
 -0.000000E+00  0.143243E+00  0.122527E+00  0.106554E+01  0.893932E+00  0.893973E+00  0.106557E+01  0.122527E+00  0.143243E+00 -0.000000E+00  0.419644E+01
 -0.000000E+00  0.197772E+00  0.176823E+00  0.111742E+01  0.946273E+00  0.946317E+00  0.111746E+01  0.176823E+00  0.197772E+00 -0.000000E+00  0.580803E+01
 -0.000000E+00  0.268825E+00  0.247663E+00  0.118556E+01  0.101487E+01  0.101492E+01  0.118560E+01  0.247663E+00  0.268825E+00 -0.000000E+00  0.793499E+01
 -0.000000E+00  0.361226E+00  0.339714E+00  0.127482E+01  0.110464E+01  0.110468E+01  0.127486E+01  0.339714E+00  0.361226E+00 -0.000000E+00  0.107415E+02
 -0.000000E+00  0.481377E+00  0.459639E+00  0.139175E+01  0.122214E+01  0.122219E+01  0.139179E+01  0.459639E+00  0.481377E+00 -0.000000E+00  0.144539E+02
 -0.000000E+00  0.637749E+00  0.615654E+00  0.154449E+01  0.137548E+01  0.137554E+01  0.154453E+01  0.615654E+00  0.637749E+00 -0.000000E+00  0.193692E+02
 -0.000000E+00  0.840670E+00  0.818416E+00  0.174362E+01  0.157528E+01  0.157534E+01  0.174367E+01  0.818416E+00  0.840670E+00 -0.000000E+00  0.258783E+02
 -0.000000E+00  0.110400E+01  0.108134E+01  0.200288E+01  0.183523E+01  0.183530E+01  0.200294E+01  0.108134E+01  0.110400E+01 -0.000000E+00  0.344826E+02
 -0.000000E+00  0.144509E+01  0.142242E+01  0.233974E+01  0.217279E+01  0.217286E+01  0.233980E+01  0.142242E+01  0.144509E+01 -0.000000E+00  0.458475E+02
  0.000000E+00  0.188632E+01  0.186360E+01  0.277635E+01  0.261023E+01  0.261031E+01  0.277643E+01  0.186360E+01  0.188632E+01  0.000000E+00  0.608314E+02
  0.571453E+00  0.245461E+01  0.242684E+01  0.334052E+01  0.317421E+01  0.317429E+01  0.334060E+01  0.242684E+01  0.245461E+01  0.571453E+00  0.793088E+02
  0.131831E+01  0.318685E+01  0.315983E+01  0.406794E+01  0.390255E+01  0.390264E+01  0.406802E+01  0.315983E+01  0.318685E+01  0.131831E+01  0.103601E+03
  0.227524E+01  0.412953E+01  0.410234E+01  0.500516E+01  0.484083E+01  0.484093E+01  0.500525E+01  0.410234E+01  0.412953E+01  0.227524E+01  0.135394E+03
  0.350016E+01  0.533975E+01  0.531297E+01  0.620995E+01  0.604658E+01  0.604669E+01  0.621005E+01  0.531297E+01  0.533975E+01  0.350016E+01  0.176866E+03
  0.506772E+01  0.689208E+01  0.686448E+01  0.775617E+01  0.759376E+01  0.759389E+01  0.775629E+01  0.686448E+01  0.689208E+01  0.506772E+01  0.230677E+03
  0.706942E+01  0.887613E+01  0.884972E+01  0.973579E+01  0.957468E+01  0.957482E+01  0.973591E+01  0.884972E+01  0.887613E+01  0.706942E+01  0.300226E+03
  0.961695E+01  0.114091E+02  0.113817E+02  0.122607E+02  0.121009E+02  0.121010E+02  0.122609E+02  0.113817E+02  0.114091E+02  0.961695E+01  0.389531E+03
  0.128525E+02  0.146268E+02  0.146012E+02  0.154726E+02  0.153141E+02  0.153143E+02  0.154728E+02  0.146012E+02  0.146268E+02  0.128525E+02  0.503505E+03
  0.169427E+02  0.186993E+02  0.186743E+02  0.195401E+02  0.193828E+02  0.193829E+02  0.195403E+02  0.186743E+02  0.186993E+02  0.169427E+02  0.648036E+03
  0.220956E+02  0.238354E+02  0.238090E+02  0.246692E+02  0.245124E+02  0.245126E+02  0.246693E+02  0.238090E+02  0.238354E+02  0.220956E+02  0.830057E+03
  0.285580E+02  0.302778E+02  0.302529E+02  0.311051E+02  0.309501E+02  0.309503E+02  0.311053E+02  0.302529E+02  0.302778E+02  0.285580E+02  0.105758E+04
  0.366191E+02  0.383218E+02  0.382976E+02  0.391407E+02  0.389870E+02  0.389872E+02  0.391409E+02  0.382976E+02  0.383218E+02  0.366191E+02  0.133976E+04
  0.466277E+02  0.483114E+02  0.482885E+02  0.491224E+02  0.489703E+02  0.489705E+02  0.491226E+02  0.482885E+02  0.483114E+02  0.466277E+02  0.168719E+04
  0.589800E+02  0.606399E+02  0.606157E+02  0.614484E+02  0.612972E+02  0.612975E+02  0.614486E+02  0.606157E+02  0.606399E+02  0.589800E+02  0.211129E+04
  0.741318E+02  0.757767E+02  0.757550E+02  0.765826E+02  0.764323E+02  0.764326E+02  0.765829E+02  0.757550E+02  0.757767E+02  0.741318E+02  0.262522E+04
 -0.000000E+00  0.174310E-04 -0.198503E-01  0.924454E+00  0.752615E+00  0.752648E+00  0.924484E+00 -0.198503E-01  0.174310E-04 -0.000000E+00 -0.107696E-02
 -0.000000E+00  0.547278E-02 -0.885664E-02  0.933786E+00  0.762255E+00  0.762289E+00  0.933815E+00 -0.885664E-02  0.547278E-02 -0.000000E+00  0.339521E+00
 -0.000000E+00  0.204109E-01  0.547556E-02  0.946044E+00  0.774964E+00  0.774999E+00  0.946075E+00  0.547556E-02  0.204109E-01 -0.000000E+00  0.763004E+00
 -0.000000E+00  0.434625E-01  0.241480E-01  0.963291E+00  0.792396E+00  0.792433E+00  0.963325E+00  0.241480E-01  0.434625E-01 -0.000000E+00  0.130322E+01
 -0.000000E+00  0.686066E-01  0.484800E-01  0.985655E+00  0.815109E+00  0.815149E+00  0.985690E+00  0.484800E-01  0.686066E-01 -0.000000E+00  0.201374E+01
