  0.181320E+02  0.199629E+02  0.200211E+02  0.207403E+02  0.207231E+02  0.207233E+02  0.207404E+02  0.200211E+02  0.199629E+02  0.181320E+02  0.695670E+03
  0.237119E+02  0.255249E+02  0.255844E+02  0.262969E+02  0.262793E+02  0.262794E+02  0.262970E+02  0.255844E+02  0.255249E+02  0.237119E+02  0.894270E+03
  0.307338E+02  0.325290E+02  0.325882E+02  0.332950E+02  0.332780E+02  0.332782E+02  0.332951E+02  0.325882E+02  0.325290E+02  0.307338E+02  0.114345E+04
  0.395279E+02  0.413042E+02  0.413580E+02  0.420619E+02  0.420458E+02  0.420460E+02  0.420621E+02  0.413580E+02  0.413042E+02  0.395279E+02  0.145402E+04
  0.504854E+02  0.522395E+02  0.522929E+02  0.529900E+02  0.529738E+02  0.529740E+02  0.529902E+02  0.522929E+02  0.522395E+02  0.504854E+02  0.183769E+04
  0.640569E+02  0.657897E+02  0.658449E+02  0.665393E+02  0.665222E+02  0.665225E+02  0.665396E+02  0.658449E+02  0.657897E+02  0.640569E+02  0.230840E+04
  0.807738E+02  0.824855E+02  0.825393E+02  0.832286E+02  0.832114E+02  0.832115E+02  0.832288E+02  0.825393E+02  0.824855E+02  0.807738E+02  0.288114E+04
 -0.000000E+00  0.178406E-04  0.687528E-01  0.849553E+00  0.830149E+00  0.830171E+00  0.849573E+00  0.687528E-01  0.178406E-04 -0.000000E+00 -0.780735E-02
 -0.000000E+00  0.560101E-02  0.798865E-01  0.859379E+00  0.840038E+00  0.840060E+00  0.859400E+00  0.798865E-01  0.560101E-02 -0.000000E+00  0.344868E+00
 -0.000000E+00  0.208862E-01  0.944031E-01  0.872603E+00  0.853295E+00  0.853320E+00  0.872627E+00  0.944031E-01  0.208862E-01 -0.000000E+00  0.783110E+00
 -0.000000E+00  0.444796E-01  0.113353E+00  0.890213E+00  0.870919E+00  0.870948E+00  0.890241E+00  0.113353E+00  0.444796E-01 -0.000000E+00  0.134190E+01
 -0.000000E+00  0.702811E-01  0.138210E+00  0.913585E+00  0.894360E+00  0.894390E+00  0.913615E+00  0.138210E+00  0.702811E-01 -0.000000E+00  0.207634E+01
 -0.000000E+00  0.102973E+00  0.170568E+00  0.944252E+00  0.925081E+00  0.925110E+00  0.944281E+00  0.170568E+00  0.102973E+00 -0.000000E+00  0.303401E+01
 -0.000000E+00  0.145693E+00  0.212866E+00  0.984915E+00  0.965768E+00  0.965798E+00  0.984943E+00  0.212866E+00  0.145693E+00 -0.000000E+00  0.429070E+01
 -0.000000E+00  0.201297E+00  0.268165E+00  0.103824E+01  0.101918E+01  0.101921E+01  0.103827E+01  0.268165E+00  0.201297E+00 -0.000000E+00  0.594025E+01
 -0.000000E+00  0.273843E+00  0.340217E+00  0.110824E+01  0.108923E+01  0.108926E+01  0.110827E+01  0.340217E+00  0.273843E+00 -0.000000E+00  0.811690E+01
 -0.000000E+00  0.368243E+00  0.434232E+00  0.120013E+01  0.118117E+01  0.118121E+01  0.120017E+01  0.434232E+00  0.368243E+00 -0.000000E+00  0.109909E+02
 -0.000000E+00  0.491301E+00  0.556809E+00  0.132025E+01  0.130140E+01  0.130144E+01  0.132030E+01  0.556809E+00  0.491301E+00 -0.000000E+00  0.147959E+02
 -0.000000E+00  0.651501E+00  0.716573E+00  0.147752E+01  0.145870E+01  0.145875E+01  0.147756E+01  0.716573E+00  0.651501E+00 -0.000000E+00  0.198414E+02
 -0.000000E+00  0.859801E+00  0.924454E+00  0.168261E+01  0.166386E+01  0.166391E+01  0.168265E+01  0.924454E+00  0.859801E+00 -0.000000E+00  0.265296E+02
 -0.000000E+00  0.113051E+01  0.119451E+01  0.194978E+01  0.193120E+01  0.193125E+01  0.194983E+01  0.119451E+01  0.113051E+01 -0.000000E+00  0.353855E+02
 -0.000000E+00  0.148170E+01  0.154561E+01  0.229734E+01  0.227881E+01  0.227887E+01  0.229740E+01  0.154561E+01  0.148170E+01 -0.000000E+00  0.471038E+02
  0.000000E+00  0.193702E+01  0.200027E+01  0.274888E+01  0.273041E+01  0.273046E+01  0.274893E+01  0.200027E+01  0.193702E+01  0.000000E+00  0.625744E+02
  0.590455E+00  0.252409E+01  0.258424E+01  0.333213E+01  0.331371E+01  0.331377E+01  0.333219E+01  0.258424E+01  0.252409E+01  0.590455E+00  0.817095E+02
  0.136367E+01  0.328221E+01  0.334241E+01  0.408619E+01  0.406783E+01  0.406790E+01  0.408625E+01  0.334241E+01  0.328221E+01  0.136367E+01  0.106911E+03
  0.235612E+01  0.425994E+01  0.431978E+01  0.505913E+01  0.504100E+01  0.504108E+01  0.505921E+01  0.431978E+01  0.425994E+01  0.235612E+01  0.139969E+03
  0.362943E+01  0.551822E+01  0.557769E+01  0.631305E+01  0.629499E+01  0.629509E+01  0.631313E+01  0.557769E+01  0.551822E+01  0.362943E+01  0.183199E+03
  0.526243E+01  0.713435E+01  0.719415E+01  0.792482E+01  0.790692E+01  0.790701E+01  0.792491E+01  0.719415E+01  0.713435E+01  0.526243E+01  0.239435E+03
  0.735126E+01  0.920764E+01  0.926632E+01  0.999305E+01  0.997526E+01  0.997536E+01  0.999315E+01  0.926632E+01  0.920764E+01  0.735126E+01  0.312313E+03
  0.100178E+02  0.118571E+02  0.119155E+02  0.126367E+02  0.126191E+02  0.126193E+02  0.126369E+02  0.119155E+02  0.118571E+02  0.100178E+02  0.406099E+03
  0.134107E+02  0.152317E+02  0.152902E+02  0.160061E+02  0.159886E+02  0.159888E+02  0.160062E+02  0.152902E+02  0.152317E+02  0.134107E+02  0.526197E+03
  0.177118E+02  0.195146E+02  0.195730E+02  0.202848E+02  0.202676E+02  0.202678E+02  0.202850E+02  0.195730E+02  0.195146E+02  0.177118E+02  0.678953E+03
  0.231432E+02  0.249279E+02  0.249867E+02  0.256941E+02  0.256770E+02  0.256772E+02  0.256942E+02  0.249867E+02  0.249279E+02  0.231432E+02  0.871825E+03
  0.299709E+02  0.317377E+02  0.317949E+02  0.324964E+02  0.324791E+02  0.324792E+02  0.324965E+02  0.317949E+02  0.317377E+02  0.299709E+02  0.111352E+04
  0.385128E+02  0.402603E+02  0.403159E+02  0.410138E+02  0.409961E+02  0.409964E+02  0.410140E+02  0.403159E+02  0.402603E+02  0.385128E+02  0.141440E+04
  0.491447E+02  0.508694E+02  0.509303E+02  0.516190E+02  0.516020E+02  0.516022E+02  0.516192E+02  0.509303E+02  0.508694E+02  0.491447E+02  0.178564E+04
  0.622988E+02  0.640012E+02  0.640644E+02  0.647461E+02  0.647296E+02  0.647299E+02  0.647463E+02  0.640644E+02  0.640012E+02  0.622988E+02  0.224055E+04
  0.784837E+02  0.801742E+02  0.802263E+02  0.809028E+02  0.808862E+02  0.808864E+02  0.809030E+02  0.802263E+02  0.801742E+02  0.784837E+02  0.279338E+04
 -0.000000E+00  0.177005E-04  0.680671E-01  0.840987E+00  0.821811E+00  0.821834E+00  0.841009E+00  0.680671E-01  0.177005E-04 -0.000000E+00 -0.781163E-02
 -0.000000E+00  0.555625E-02  0.790938E-01  0.850736E+00  0.831623E+00  0.831647E+00  0.850759E+00  0.790938E-01  0.555625E-02 -0.000000E+00  0.341905E+00
 -0.000000E+00  0.207153E-01  0.934698E-01  0.863848E+00  0.844767E+00  0.844794E+00  0.863874E+00  0.934698E-01  0.207153E-01 -0.000000E+00  0.776245E+00
 -0.000000E+00  0.441032E-01  0.112313E+00  0.881345E+00  0.862303E+00  0.862334E+00  0.881375E+00  0.112313E+00  0.441032E-01 -0.000000E+00  0.132966E+01
 -0.000000E+00  0.696548E-01  0.136926E+00  0.904421E+00  0.885421E+00  0.885453E+00  0.904452E+00  0.136926E+00  0.696548E-01 -0.000000E+00  0.205718E+01
 -0.000000E+00  0.102023E+00  0.168958E+00  0.934883E+00  0.915938E+00  0.915970E+00  0.934915E+00  0.168958E+00  0.102023E+00 -0.000000E+00  0.300514E+01
 -0.000000E+00  0.144273E+00  0.210813E+00  0.974975E+00  0.956085E+00  0.956117E+00  0.975005E+00  0.210813E+00  0.144273E+00 -0.000000E+00  0.424845E+01
 -0.000000E+00  0.199225E+00  0.265403E+00  0.102772E+01  0.100888E+01  0.100891E+01  0.102775E+01  0.265403E+00  0.199225E+00 -0.000000E+00  0.587760E+01
 -0.000000E+00  0.270868E+00  0.336616E+00  0.109688E+01  0.107807E+01  0.107811E+01  0.109691E+01  0.336616E+00  0.270868E+00 -0.000000E+00  0.802798E+01
 -0.000000E+00  0.364081E+00  0.429471E+00  0.118746E+01  0.116877E+01  0.116881E+01  0.118750E+01  0.429471E+00  0.364081E+00 -0.000000E+00  0.108637E+02
 -0.000000E+00  0.485440E+00  0.550291E+00  0.130606E+01  0.128741E+01  0.128745E+01  0.130610E+01  0.550291E+00  0.485440E+00 -0.000000E+00  0.146172E+02
 -0.000000E+00  0.643300E+00  0.707623E+00  0.146093E+01  0.144232E+01  0.144237E+01  0.146097E+01  0.707623E+00  0.643300E+00 -0.000000E+00  0.195906E+02
 -0.000000E+00  0.848391E+00  0.912342E+00  0.166285E+01  0.164437E+01  0.164442E+01  0.166290E+01  0.912342E+00  0.848391E+00 -0.000000E+00  0.261742E+02
 -0.000000E+00  0.111471E+01  0.117828E+01  0.192575E+01  0.190738E+01  0.190744E+01  0.192580E+01  0.117828E+01  0.111471E+01 -0.000000E+00  0.348830E+02
 -0.000000E+00  0.146013E+01  0.152310E+01  0.226762E+01  0.224932E+01  0.224938E+01  0.226768E+01  0.152310E+01  0.146013E+01 -0.000000E+00  0.463953E+02
  0.000000E+00  0.190706E+01  0.196987E+01  0.271061E+01  0.269237E+01  0.269243E+01  0.271067E+01  0.196987E+01  0.190706E+01  0.000000E+00  0.615875E+02
  0.579503E+00  0.248309E+01  0.254272E+01  0.328306E+01  0.326478E+01  0.326484E+01  0.328313E+01  0.254272E+01  0.248309E+01  0.579503E+00  0.803369E+02
  0.133769E+01  0.322676E+01  0.328626E+01  0.402243E+01  0.400430E+01  0.400438E+01  0.402250E+01  0.328626E+01  0.322676E+01  0.133769E+01  0.105032E+03
  0.230993E+01  0.418447E+01  0.424323E+01  0.497530E+01  0.495738E+01  0.495747E+01  0.497538E+01  0.424323E+01  0.418447E+01  0.230993E+01  0.137374E+03
  0.355612E+01  0.541581E+01  0.547445E+01  0.620217E+01  0.618432E+01  0.618442E+01  0.620226E+01  0.547445E+01  0.541581E+01  0.355612E+01  0.179621E+03
  0.515277E+01  0.699578E+01  0.705518E+01  0.777763E+01  0.775991E+01  0.776001E+01  0.777773E+01  0.705518E+01  0.699578E+01  0.515277E+01  0.234548E+03
  0.719304E+01  0.902068E+01  0.907832E+01  0.979726E+01  0.977962E+01  0.977972E+01  0.979736E+01  0.907832E+01  0.902068E+01  0.719304E+01  0.305571E+03
  0.979497E+01  0.116057E+02  0.116638E+02  0.123779E+02  0.123604E+02  0.123606E+02  0.123780E+02  0.116638E+02  0.116057E+02  0.979497E+01  0.396957E+03
  0.131022E+02  0.148947E+02  0.149521E+02  0.156618E+02  0.156443E+02  0.156445E+02  0.156619E+02  0.149521E+02  0.148947E+02  0.131022E+02  0.513788E+03
  0.172903E+02  0.190672E+02  0.191234E+02  0.198275E+02  0.198103E+02  0.198104E+02  0.198277E+02  0.191234E+02  0.190672E+02  0.172903E+02  0.662208E+03
  0.225734E+02  0.243328E+02  0.243878E+02  0.250883E+02  0.250711E+02  0.250713E+02  0.250885E+02  0.243878E+02  0.243328E+02  0.225734E+02  0.849376E+03
  0.292076E+02  0.309456E+02  0.310052E+02  0.316986E+02  0.316818E+02  0.316819E+02  0.316987E+02  0.310052E+02  0.309456E+02  0.292076E+02  0.108363E+04
  0.374984E+02  0.392167E+02  0.392742E+02  0.399648E+02  0.399477E+02  0.399479E+02  0.399650E+02  0.392742E+02  0.392167E+02  0.374984E+02  0.137489E+04
  0.478066E+02  0.495080E+02  0.495634E+02  0.502460E+02  0.502295E+02  0.502297E+02  0.502462E+02  0.495634E+02  0.495080E+02  0.478066E+02  0.173403E+04
  0.605461E+02  0.622260E+02  0.622810E+02  0.629580E+02  0.629421E+02  0.629423E+02  0.629582E+02  0.622810E+02  0.622260E+02  0.605461E+02  0.217335E+04
  0.762035E+02  0.778623E+02  0.779130E+02  0.785866E+02  0.785705E+02  0.785708E+02  0.785868E+02  0.779130E+02  0.778623E+02  0.762035E+02  0.270656E+04
 -0.000000E+00  0.175635E-04  0.674091E-01  0.832762E+00  0.813806E+00  0.813831E+00  0.832785E+00  0.674091E-01  0.175635E-04 -0.000000E+00 -0.782069E-02
 -0.000000E+00  0.551354E-02  0.783332E-01  0.842450E+00  0.823552E+00  0.823576E+00  0.842473E+00  0.783332E-01  0.551354E-02 -0.000000E+00  0.339016E+00
 -0.000000E+00  0.205521E-01  0.926502E-01  0.855452E+00  0.836587E+00  0.836614E+00  0.855478E+00  0.926502E-01  0.205521E-01 -0.000000E+00  0.769848E+00
 -0.000000E+00  0.437435E-01  0.111318E+00  0.872781E+00  0.853956E+00  0.853987E+00  0.872810E+00  0.111318E+00  0.437435E-01 -0.000000E+00  0.131821E+01
 -0.000000E+00  0.690675E-01  0.135613E+00  0.895621E+00  0.876838E+00  0.876872E+00  0.895652E+00  0.135613E+00  0.690675E-01 -0.000000E+00  0.203885E+01
 -0.000000E+00  0.101113E+00  0.167414E+00  0.925750E+00  0.907022E+00  0.907058E+00  0.925782E+00  0.167414E+00  0.101113E+00 -0.000000E+00  0.297696E+01
 -0.000000E+00  0.142910E+00  0.208845E+00  0.965517E+00  0.946846E+00  0.946881E+00  0.965548E+00  0.208845E+00  0.142910E+00 -0.000000E+00  0.420721E+01
 -0.000000E+00  0.197236E+00  0.262751E+00  0.101755E+01  0.998907E+00  0.998940E+00  0.101758E+01  0.262751E+00  0.197236E+00 -0.000000E+00  0.581844E+01
 -0.000000E+00  0.268007E+00  0.333156E+00  0.108594E+01  0.106739E+01  0.106743E+01  0.108597E+01  0.333156E+00  0.268007E+00 -0.000000E+00  0.794253E+01
 -0.000000E+00  0.360019E+00  0.424765E+00  0.117543E+01  0.115690E+01  0.115694E+01  0.117547E+01  0.424765E+00  0.360019E+00 -0.000000E+00  0.107432E+02
 -0.000000E+00  0.479720E+00  0.544018E+00  0.129229E+01  0.127388E+01  0.127393E+01  0.129234E+01  0.544018E+00  0.479720E+00 -0.000000E+00  0.144452E+02
 -0.000000E+00  0.635402E+00  0.699175E+00  0.144493E+01  0.142662E+01  0.142667E+01  0.144498E+01  0.699175E+00  0.635402E+00 -0.000000E+00  0.193461E+02
 -0.000000E+00  0.837529E+00  0.900877E+00  0.164374E+01  0.162546E+01  0.162552E+01  0.164379E+01  0.900877E+00  0.837529E+00 -0.000000E+00  0.258276E+02
 -0.000000E+00  0.109948E+01  0.116239E+01  0.190250E+01  0.188429E+01  0.188435E+01  0.190256E+01  0.116239E+01  0.109948E+01 -0.000000E+00  0.343987E+02
 -0.000000E+00  0.143911E+01  0.150170E+01  0.223867E+01  0.222058E+01  0.222065E+01  0.223873E+01  0.150170E+01  0.143911E+01 -0.000000E+00  0.457123E+02
  0.000000E+00  0.187846E+01  0.194057E+01  0.267416E+01  0.265614E+01  0.265620E+01  0.267422E+01  0.194057E+01  0.187846E+01  0.000000E+00  0.606269E+02
  0.568945E+00  0.244392E+01  0.250270E+01  0.323570E+01  0.321774E+01  0.321781E+01  0.323577E+01  0.250270E+01  0.244392E+01  0.568945E+00  0.790254E+02
  0.131265E+01  0.317330E+01  0.323215E+01  0.396101E+01  0.394310E+01  0.394319E+01  0.396108E+01  0.323215E+01  0.317330E+01  0.131265E+01  0.103205E+03
  0.226542E+01  0.411173E+01  0.417013E+01  0.489495E+01  0.487711E+01  0.487721E+01  0.489504E+01  0.417013E+01  0.411173E+01  0.226542E+01  0.134874E+03
  0.348549E+01  0.531636E+01  0.537500E+01  0.609536E+01  0.607771E+01  0.607781E+01  0.609545E+01  0.537500E+01  0.531636E+01  0.348549E+01  0.176174E+03
  0.504714E+01  0.686230E+01  0.692028E+01  0.763696E+01  0.761941E+01  0.761952E+01  0.763706E+01  0.692028E+01  0.686230E+01  0.504714E+01  0.229808E+03
  0.704071E+01  0.884062E+01  0.889863E+01  0.961011E+01  0.959261E+01  0.959272E+01  0.961021E+01  0.889863E+01  0.884062E+01  0.704071E+01  0.299121E+03
  0.958052E+01  0.113636E+02  0.114215E+02  0.121278E+02  0.121107E+02  0.121109E+02  0.121279E+02  0.114215E+02  0.113636E+02  0.958052E+01  0.388162E+03
  0.128055E+02  0.145705E+02  0.146288E+02  0.153314E+02  0.153144E+02  0.153145E+02  0.153315E+02  0.146288E+02  0.145705E+02  0.128055E+02  0.501856E+03
  0.168851E+02  0.186345E+02  0.186911E+02  0.193889E+02  0.193721E+02  0.193722E+02  0.193890E+02  0.186911E+02  0.186345E+02  0.168851E+02  0.646118E+03
  0.220259E+02  0.237577E+02  0.238156E+02  0.245075E+02  0.244908E+02  0.244910E+02  0.245078E+02  0.238156E+02  0.237577E+02  0.220259E+02  0.827819E+03
  0.284746E+02  0.301888E+02  0.302428E+02  0.309307E+02  0.309136E+02  0.309137E+02  0.309308E+02  0.302428E+02  0.301888E+02  0.284746E+02  0.105495E+04
  0.365249E+02  0.382202E+02  0.382746E+02  0.389580E+02  0.389414E+02  0.389416E+02  0.389582E+02  0.382746E+02  0.382202E+02  0.365249E+02  0.133701E+04
  0.465232E+02  0.481959E+02  0.482525E+02  0.489291E+02  0.489131E+02  0.489133E+02  0.489292E+02  0.482525E+02  0.481959E+02  0.465232E+02  0.168438E+04
  0.588663E+02  0.605168E+02  0.605719E+02  0.612442E+02  0.612288E+02  0.612291E+02  0.612444E+02  0.605719E+02  0.605168E+02  0.588663E+02  0.210876E+04
  0.740199E+02  0.756577E+02  0.757073E+02  0.763740E+02  0.763566E+02  0.763569E+02  0.763743E+02  0.757073E+02  0.756577E+02  0.740199E+02  0.262322E+04
 -0.000000E+00  0.174414E-04  0.667474E-01  0.824490E+00  0.805756E+00  0.805784E+00  0.824515E+00  0.667474E-01  0.174414E-04 -0.000000E+00 -0.783167E-02
 -0.000000E+00  0.547041E-02  0.775683E-01  0.834116E+00  0.815437E+00  0.815462E+00  0.834140E+00  0.775683E-01  0.547041E-02 -0.000000E+00  0.336199E+00
 -0.000000E+00  0.203873E-01  0.917488E-01  0.847009E+00  0.828361E+00  0.828388E+00  0.847035E+00  0.917488E-01  0.203873E-01 -0.000000E+00  0.763126E+00
 -0.000000E+00  0.433884E-01  0.110236E+00  0.864167E+00  0.845562E+00  0.845594E+00  0.864196E+00  0.110236E+00  0.433884E-01 -0.000000E+00  0.130669E+01
 -0.000000E+00  0.684633E-01  0.134374E+00  0.886850E+00  0.868261E+00  0.868296E+00  0.886882E+00  0.134374E+00  0.684633E-01 -0.000000E+00  0.202042E+01
