 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.172682E-04  0.803900E-01  0.763021E+00  0.696444E+00  0.696464E+00  0.763040E+00  0.803900E-01  0.172682E-04 -0.000000E+00 -0.106175E-01
 -0.000000E+00  0.543974E-02  0.911510E-01  0.772785E+00  0.706308E+00  0.706360E+00  0.772837E+00  0.911510E-01  0.543974E-02 -0.000000E+00  0.325989E+00
 -0.000000E+00  0.203361E-01  0.105297E+00  0.785862E+00  0.719499E+00  0.719547E+00  0.785909E+00  0.105297E+00  0.203361E-01 -0.000000E+00  0.747226E+00
 -0.000000E+00  0.434060E-01  0.123852E+00  0.803354E+00  0.737090E+00  0.737113E+00  0.803374E+00  0.123852E+00  0.434060E-01 -0.000000E+00  0.128732E+01
 -0.000000E+00  0.687590E-01  0.148224E+00  0.826604E+00  0.760457E+00  0.760477E+00  0.826621E+00  0.148224E+00  0.687590E-01 -0.000000E+00  0.200166E+01
 -0.000000E+00  0.101012E+00  0.180208E+00  0.857172E+00  0.791145E+00  0.791167E+00  0.857192E+00  0.180208E+00  0.101012E+00 -0.000000E+00  0.293741E+01
 -0.000000E+00  0.143269E+00  0.221973E+00  0.897681E+00  0.831793E+00  0.831817E+00  0.897703E+00  0.221973E+00  0.143269E+00 -0.000000E+00  0.417235E+01
 -0.000000E+00  0.198459E+00  0.276797E+00  0.950963E+00  0.885221E+00  0.885244E+00  0.950984E+00  0.276797E+00  0.198459E+00 -0.000000E+00  0.579975E+01
 -0.000000E+00  0.270667E+00  0.348433E+00  0.102112E+01  0.955541E+00  0.955565E+00  0.102115E+01  0.348433E+00  0.270667E+00 -0.000000E+00  0.795864E+01
 -0.000000E+00  0.364939E+00  0.442276E+00  0.111327E+01  0.104784E+01  0.104787E+01  0.111329E+01  0.442276E+00  0.364939E+00 -0.000000E+00  0.108193E+02
 -0.000000E+00  0.488167E+00  0.564937E+00  0.123401E+01  0.116878E+01  0.116881E+01  0.123403E+01  0.564937E+00  0.488167E+00 -0.000000E+00  0.146233E+02
 -0.000000E+00  0.649007E+00  0.725199E+00  0.139232E+01  0.132727E+01  0.132730E+01  0.139235E+01  0.725199E+00  0.649007E+00 -0.000000E+00  0.196832E+02
 -0.000000E+00  0.858673E+00  0.934386E+00  0.159934E+01  0.153455E+01  0.153459E+01  0.159938E+01  0.934386E+00  0.858673E+00 -0.000000E+00  0.264144E+02
 -0.000000E+00  0.113184E+01  0.120675E+01  0.186973E+01  0.180513E+01  0.180517E+01  0.186976E+01  0.120675E+01  0.113184E+01 -0.000000E+00  0.353574E+02
 -0.000000E+00  0.148731E+01  0.156176E+01  0.222204E+01  0.215770E+01  0.215775E+01  0.222208E+01  0.156176E+01  0.148731E+01 -0.000000E+00  0.472234E+02
  0.000000E+00  0.194877E+01  0.202276E+01  0.268025E+01  0.261621E+01  0.261626E+01  0.268030E+01  0.202276E+01  0.194877E+01  0.000000E+00  0.629479E+02
  0.599840E+00  0.254545E+01  0.261543E+01  0.327379E+01  0.320962E+01  0.320967E+01  0.327383E+01  0.261543E+01  0.254545E+01  0.599840E+00  0.824347E+02
  0.138709E+01  0.331780E+01  0.338769E+01  0.404264E+01  0.397877E+01  0.397882E+01  0.404269E+01  0.338769E+01  0.331780E+01  0.138709E+01  0.108167E+03
  0.239997E+01  0.431621E+01  0.438552E+01  0.503685E+01  0.497327E+01  0.497334E+01  0.503690E+01  0.438552E+01  0.431621E+01  0.239997E+01  0.142035E+03
  0.370279E+01  0.560326E+01  0.567272E+01  0.632082E+01  0.625762E+01  0.625770E+01  0.632089E+01  0.567272E+01  0.560326E+01  0.370279E+01  0.186397E+03
  0.537659E+01  0.726098E+01  0.733007E+01  0.797443E+01  0.791150E+01  0.791158E+01  0.797451E+01  0.733007E+01  0.726098E+01  0.537659E+01  0.244256E+03
  0.752280E+01  0.939125E+01  0.945883E+01  0.101001E+02  0.100377E+02  0.100378E+02  0.101001E+02  0.945883E+01  0.939125E+01  0.752280E+01  0.319391E+03
  0.102668E+02  0.121194E+02  0.121871E+02  0.128230E+02  0.127611E+02  0.127611E+02  0.128230E+02  0.121871E+02  0.121194E+02  0.102668E+02  0.416329E+03
  0.137665E+02  0.155998E+02  0.156682E+02  0.163006E+02  0.162388E+02  0.162388E+02  0.163007E+02  0.156682E+02  0.155998E+02  0.137665E+02  0.540705E+03
