 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.178634E-04  0.714563E-01  0.876008E+00  0.686638E+00  0.686655E+00  0.876028E+00  0.714563E-01  0.178634E-04 -0.000000E+00  0.551602E-02
 -0.000000E+00  0.561314E-02  0.825742E-01  0.885765E+00  0.696728E+00  0.696723E+00  0.885751E+00  0.825742E-01  0.561314E-02 -0.000000E+00  0.352059E+00
 -0.000000E+00  0.209560E-01  0.971357E-01  0.898829E+00  0.710129E+00  0.710131E+00  0.898824E+00  0.971357E-01  0.209560E-01 -0.000000E+00  0.784139E+00
 -0.000000E+00  0.446836E-01  0.116216E+00  0.916398E+00  0.728082E+00  0.728106E+00  0.916425E+00  0.116216E+00  0.446836E-01 -0.000000E+00  0.133750E+01
 -0.000000E+00  0.706759E-01  0.141163E+00  0.939684E+00  0.751779E+00  0.751808E+00  0.939718E+00  0.141163E+00  0.706759E-01 -0.000000E+00  0.206856E+01
 -0.000000E+00  0.103690E+00  0.173886E+00  0.970504E+00  0.783003E+00  0.783033E+00  0.970540E+00  0.173886E+00  0.103690E+00 -0.000000E+00  0.302517E+01
 -0.000000E+00  0.146847E+00  0.216601E+00  0.101138E+01  0.824317E+00  0.824349E+00  0.101141E+01  0.216601E+00  0.146847E+00 -0.000000E+00  0.428542E+01
 -0.000000E+00  0.203151E+00  0.272421E+00  0.106508E+01  0.878558E+00  0.878591E+00  0.106512E+01  0.272421E+00  0.203151E+00 -0.000000E+00  0.594437E+01
 -0.000000E+00  0.276711E+00  0.345415E+00  0.113588E+01  0.949861E+00  0.949898E+00  0.113593E+01  0.345415E+00  0.276711E+00 -0.000000E+00  0.814032E+01
 -0.000000E+00  0.372556E+00  0.440789E+00  0.122883E+01  0.104334E+01  0.104337E+01  0.122888E+01  0.440789E+00  0.372556E+00 -0.000000E+00  0.110483E+02
 -0.000000E+00  0.497659E+00  0.565238E+00  0.135080E+01  0.116590E+01  0.116594E+01  0.135085E+01  0.565238E+00  0.497659E+00 -0.000000E+00  0.149099E+02
 -0.000000E+00  0.660832E+00  0.727754E+00  0.151047E+01  0.132623E+01  0.132627E+01  0.151051E+01  0.727754E+00  0.660832E+00 -0.000000E+00  0.200371E+02
 -0.000000E+00  0.873158E+00  0.939596E+00  0.171938E+01  0.153581E+01  0.153586E+01  0.171943E+01  0.939596E+00  0.873158E+00 -0.000000E+00  0.268498E+02
 -0.000000E+00  0.114946E+01  0.121527E+01  0.199183E+01  0.180897E+01  0.180902E+01  0.199189E+01  0.121527E+01  0.114946E+01 -0.000000E+00  0.358864E+02
 -0.000000E+00  0.150859E+01  0.157374E+01  0.234672E+01  0.216471E+01  0.216477E+01  0.234679E+01  0.157374E+01  0.150859E+01 -0.000000E+00  0.478647E+02
  0.000000E+00  0.197428E+01  0.203900E+01  0.280838E+01  0.262722E+01  0.262728E+01  0.280845E+01  0.203900E+01  0.197428E+01  0.000000E+00  0.637144E+02
  0.604678E+00  0.257581E+01  0.263583E+01  0.340530E+01  0.322392E+01  0.322399E+01  0.340538E+01  0.263583E+01  0.257581E+01  0.604678E+00  0.833245E+02
  0.139745E+01  0.335367E+01  0.341306E+01  0.417879E+01  0.399839E+01  0.399846E+01  0.417886E+01  0.341306E+01  0.335367E+01  0.139745E+01  0.109213E+03
  0.241615E+01  0.435761E+01  0.441697E+01  0.517754E+01  0.499826E+01  0.499834E+01  0.517763E+01  0.441697E+01  0.435761E+01  0.241615E+01  0.143200E+03
  0.372513E+01  0.565046E+01  0.570918E+01  0.646541E+01  0.628728E+01  0.628736E+01  0.646550E+01  0.570918E+01  0.565046E+01  0.372513E+01  0.187701E+03
  0.540452E+01  0.731403E+01  0.737259E+01  0.812379E+01  0.794671E+01  0.794681E+01  0.812390E+01  0.737259E+01  0.731403E+01  0.540452E+01  0.245658E+03
  0.755570E+01  0.944841E+01  0.950732E+01  0.102529E+02  0.100772E+02  0.100773E+02  0.102530E+02  0.950732E+01  0.944841E+01  0.755570E+01  0.320854E+03
  0.103049E+02  0.121808E+02  0.122389E+02  0.129789E+02  0.128044E+02  0.128045E+02  0.129790E+02  0.122389E+02  0.121808E+02  0.103049E+02  0.417728E+03
  0.138052E+02  0.156635E+02  0.157224E+02  0.164557E+02  0.162824E+02  0.162825E+02  0.164558E+02  0.157224E+02  0.156635E+02  0.138052E+02  0.541906E+03
