 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180355E-04  0.201083E+00  0.975184E+00  0.990845E+00  0.990884E+00  0.975217E+00  0.201083E+00  0.180355E-04 -0.000000E+00 -0.117897E-01
 -0.000000E+00  0.567622E-02  0.212106E+00  0.984525E+00  0.100017E+01  0.100024E+01  0.984575E+00  0.212106E+00  0.567622E-02 -0.000000E+00  0.355710E+00
 -0.000000E+00  0.212020E-01  0.226569E+00  0.997231E+00  0.101283E+01  0.101289E+01  0.997280E+00  0.226569E+00  0.212020E-01 -0.000000E+00  0.810975E+00
 -0.000000E+00  0.452038E-01  0.245500E+00  0.101436E+01  0.102995E+01  0.102999E+01  0.101440E+01  0.245500E+00  0.452038E-01 -0.000000E+00  0.138929E+01
 -0.000000E+00  0.714610E-01  0.270324E+00  0.103726E+01  0.105284E+01  0.105288E+01  0.103729E+01  0.270324E+00  0.714610E-01 -0.000000E+00  0.214713E+01
 -0.000000E+00  0.104755E+00  0.302825E+00  0.106762E+01  0.108316E+01  0.108320E+01  0.106766E+01  0.302825E+00  0.104755E+00 -0.000000E+00  0.313270E+01
 -0.000000E+00  0.148245E+00  0.345332E+00  0.110800E+01  0.112349E+01  0.112353E+01  0.110804E+01  0.345332E+00  0.148245E+00 -0.000000E+00  0.442357E+01
 -0.000000E+00  0.204928E+00  0.401095E+00  0.116121E+01  0.117665E+01  0.117670E+01  0.116125E+01  0.401095E+00  0.204928E+00 -0.000000E+00  0.611509E+01
 -0.000000E+00  0.278900E+00  0.473864E+00  0.123142E+01  0.124686E+01  0.124691E+01  0.123147E+01  0.473864E+00  0.278900E+00 -0.000000E+00  0.834532E+01
 -0.000000E+00  0.375244E+00  0.569071E+00  0.132392E+01  0.133934E+01  0.133939E+01  0.132396E+01  0.569071E+00  0.375244E+00 -0.000000E+00  0.112886E+02
 -0.000000E+00  0.500892E+00  0.693331E+00  0.144528E+01  0.146062E+01  0.146068E+01  0.144533E+01  0.693331E+00  0.500892E+00 -0.000000E+00  0.151877E+02
 -0.000000E+00  0.664636E+00  0.855705E+00  0.160451E+01  0.161983E+01  0.161989E+01  0.160456E+01  0.855705E+00  0.664636E+00 -0.000000E+00  0.203542E+02
 -0.000000E+00  0.877812E+00  0.106719E+01  0.181285E+01  0.182808E+01  0.182814E+01  0.181291E+01  0.106719E+01  0.877812E+00 -0.000000E+00  0.272044E+02
 -0.000000E+00  0.115489E+01  0.134284E+01  0.208488E+01  0.210009E+01  0.210016E+01  0.208494E+01  0.134284E+01  0.115489E+01 -0.000000E+00  0.362796E+02
 -0.000000E+00  0.151482E+01  0.170128E+01  0.243953E+01  0.245469E+01  0.245476E+01  0.243959E+01  0.170128E+01  0.151482E+01 -0.000000E+00  0.482990E+02
  0.000000E+00  0.198159E+01  0.216630E+01  0.290064E+01  0.291572E+01  0.291580E+01  0.290070E+01  0.216630E+01  0.198159E+01  0.000000E+00  0.641855E+02
  0.606038E+00  0.258384E+01  0.276173E+01  0.349714E+01  0.351225E+01  0.351234E+01  0.349721E+01  0.276173E+01  0.258384E+01  0.606038E+00  0.838344E+02
  0.140041E+01  0.336285E+01  0.353892E+01  0.427004E+01  0.428519E+01  0.428529E+01  0.427012E+01  0.353892E+01  0.336285E+01  0.140041E+01  0.109745E+03
  0.242085E+01  0.436864E+01  0.454335E+01  0.526893E+01  0.528396E+01  0.528407E+01  0.526902E+01  0.454335E+01  0.436864E+01  0.242085E+01  0.143803E+03
  0.373221E+01  0.566370E+01  0.583612E+01  0.655732E+01  0.657240E+01  0.657252E+01  0.655742E+01  0.583612E+01  0.566370E+01  0.373221E+01  0.188337E+03
  0.541441E+01  0.732998E+01  0.750212E+01  0.821614E+01  0.823087E+01  0.823102E+01  0.821628E+01  0.750212E+01  0.732998E+01  0.541441E+01  0.246393E+03
  0.756995E+01  0.946776E+01  0.963841E+01  0.103479E+02  0.103626E+02  0.103627E+02  0.103480E+02  0.963841E+01  0.946776E+01  0.756995E+01  0.321680E+03
  0.103234E+02  0.122045E+02  0.123737E+02  0.130755E+02  0.130905E+02  0.130907E+02  0.130757E+02  0.123737E+02  0.122045E+02  0.103234E+02  0.418794E+03
  0.138304E+02  0.156927E+02  0.158613E+02  0.165581E+02  0.165728E+02  0.165729E+02  0.165582E+02  0.158613E+02  0.156927E+02  0.138304E+02  0.543177E+03
