  0.181498E+02  0.199841E+02  0.200325E+02  0.207991E+02  0.207563E+02  0.207565E+02  0.207993E+02  0.200325E+02  0.199841E+02  0.181498E+02  0.696251E+03
  0.237330E+02  0.255482E+02  0.255968E+02  0.263594E+02  0.263168E+02  0.263170E+02  0.263595E+02  0.255968E+02  0.255482E+02  0.237330E+02  0.894980E+03
  0.307584E+02  0.325543E+02  0.326037E+02  0.333605E+02  0.333185E+02  0.333187E+02  0.333607E+02  0.326037E+02  0.325543E+02  0.307584E+02  0.114432E+04
  0.395562E+02  0.413367E+02  0.413856E+02  0.421313E+02  0.420896E+02  0.420898E+02  0.421315E+02  0.413856E+02  0.413367E+02  0.395562E+02  0.145493E+04
  0.505177E+02  0.522748E+02  0.523265E+02  0.530634E+02  0.530222E+02  0.530224E+02  0.530636E+02  0.523265E+02  0.522748E+02  0.505177E+02  0.183886E+04
  0.640934E+02  0.658361E+02  0.658799E+02  0.666168E+02  0.665773E+02  0.665775E+02  0.666170E+02  0.658799E+02  0.658361E+02  0.640934E+02  0.230965E+04
  0.808143E+02  0.825364E+02  0.825774E+02  0.833082E+02  0.832675E+02  0.832676E+02  0.833083E+02  0.825774E+02  0.825364E+02  0.808143E+02  0.288245E+04
 -0.000000E+00  0.179042E-04  0.594058E-01  0.892985E+00  0.846507E+00  0.846541E+00  0.893016E+00  0.594058E-01  0.179042E-04 -0.000000E+00 -0.676170E-02
 -0.000000E+00  0.562532E-02  0.705684E-01  0.902773E+00  0.856386E+00  0.856416E+00  0.902800E+00  0.705684E-01  0.562532E-02 -0.000000E+00  0.348709E+00
 -0.000000E+00  0.209797E-01  0.851207E-01  0.915948E+00  0.869641E+00  0.869674E+00  0.915978E+00  0.851207E-01  0.209797E-01 -0.000000E+00  0.790079E+00
 -0.000000E+00  0.446718E-01  0.104236E+00  0.933561E+00  0.887339E+00  0.887378E+00  0.933596E+00  0.104236E+00  0.446718E-01 -0.000000E+00  0.135228E+01
 -0.000000E+00  0.705721E-01  0.129123E+00  0.956811E+00  0.910704E+00  0.910745E+00  0.956848E+00  0.129123E+00  0.705721E-01 -0.000000E+00  0.209080E+01
 -0.000000E+00  0.103378E+00  0.161672E+00  0.987577E+00  0.941556E+00  0.941598E+00  0.987615E+00  0.161672E+00  0.103378E+00 -0.000000E+00  0.305321E+01
 -0.000000E+00  0.146232E+00  0.204181E+00  0.102812E+01  0.982181E+00  0.982224E+00  0.102816E+01  0.204181E+00  0.146232E+00 -0.000000E+00  0.431562E+01
 -0.000000E+00  0.201993E+00  0.259519E+00  0.108140E+01  0.103563E+01  0.103567E+01  0.108144E+01  0.259519E+00  0.201993E+00 -0.000000E+00  0.597059E+01
 -0.000000E+00  0.274722E+00  0.331882E+00  0.115148E+01  0.110581E+01  0.110585E+01  0.115153E+01  0.331882E+00  0.274722E+00 -0.000000E+00  0.815542E+01
 -0.000000E+00  0.369391E+00  0.426082E+00  0.124340E+01  0.119786E+01  0.119791E+01  0.124344E+01  0.426082E+00  0.369391E+00 -0.000000E+00  0.110374E+02
 -0.000000E+00  0.492703E+00  0.548931E+00  0.136357E+01  0.131823E+01  0.131828E+01  0.136362E+01  0.548931E+00  0.492703E+00 -0.000000E+00  0.148533E+02
 -0.000000E+00  0.653292E+00  0.708925E+00  0.152082E+01  0.147560E+01  0.147567E+01  0.152087E+01  0.708925E+00  0.653292E+00 -0.000000E+00  0.199117E+02
 -0.000000E+00  0.862069E+00  0.917297E+00  0.172618E+01  0.168109E+01  0.168116E+01  0.172624E+01  0.917297E+00  0.862069E+00 -0.000000E+00  0.266114E+02
 -0.000000E+00  0.113319E+01  0.118795E+01  0.199353E+01  0.194868E+01  0.194874E+01  0.199359E+01  0.118795E+01  0.113319E+01 -0.000000E+00  0.354851E+02
 -0.000000E+00  0.148506E+01  0.153947E+01  0.234158E+01  0.229693E+01  0.229701E+01  0.234164E+01  0.153947E+01  0.148506E+01 -0.000000E+00  0.472181E+02
  0.000000E+00  0.194092E+01  0.199492E+01  0.279332E+01  0.274881E+01  0.274889E+01  0.279339E+01  0.199492E+01  0.194092E+01  0.000000E+00  0.627138E+02
  0.591255E+00  0.252891E+01  0.257914E+01  0.337698E+01  0.333249E+01  0.333257E+01  0.337706E+01  0.257914E+01  0.252891E+01  0.591255E+00  0.818678E+02
  0.136563E+01  0.328820E+01  0.333822E+01  0.413191E+01  0.408769E+01  0.408778E+01  0.413199E+01  0.333822E+01  0.328820E+01  0.136563E+01  0.107105E+03
  0.235931E+01  0.426673E+01  0.431698E+01  0.510598E+01  0.506201E+01  0.506211E+01  0.510607E+01  0.431698E+01  0.426673E+01  0.235931E+01  0.140191E+03
  0.363405E+01  0.552662E+01  0.557623E+01  0.636067E+01  0.631697E+01  0.631708E+01  0.636077E+01  0.557623E+01  0.552662E+01  0.363405E+01  0.183452E+03
  0.526867E+01  0.714475E+01  0.719484E+01  0.797323E+01  0.792979E+01  0.792993E+01  0.797335E+01  0.719484E+01  0.714475E+01  0.526867E+01  0.239758E+03
  0.736030E+01  0.921924E+01  0.926899E+01  0.100431E+02  0.999982E+01  0.999996E+01  0.100432E+02  0.926899E+01  0.921924E+01  0.736030E+01  0.312689E+03
  0.100292E+02  0.118715E+02  0.119209E+02  0.126886E+02  0.126457E+02  0.126458E+02  0.126887E+02  0.119209E+02  0.118715E+02  0.100292E+02  0.406598E+03
  0.134229E+02  0.152477E+02  0.152971E+02  0.160612E+02  0.160188E+02  0.160189E+02  0.160613E+02  0.152971E+02  0.152477E+02  0.134229E+02  0.526723E+03
  0.177285E+02  0.195345E+02  0.195839E+02  0.203418E+02  0.202995E+02  0.202997E+02  0.203420E+02  0.195839E+02  0.195345E+02  0.177285E+02  0.679498E+03
  0.231629E+02  0.249531E+02  0.250018E+02  0.257531E+02  0.257110E+02  0.257111E+02  0.257533E+02  0.250018E+02  0.249531E+02  0.231629E+02  0.872487E+03
  0.299939E+02  0.317656E+02  0.318138E+02  0.325595E+02  0.325178E+02  0.325180E+02  0.325597E+02  0.318138E+02  0.317656E+02  0.299939E+02  0.111433E+04
  0.385393E+02  0.402907E+02  0.403421E+02  0.410795E+02  0.410389E+02  0.410391E+02  0.410796E+02  0.403421E+02  0.402907E+02  0.385393E+02  0.141525E+04
  0.491748E+02  0.509089E+02  0.509555E+02  0.516893E+02  0.516480E+02  0.516482E+02  0.516896E+02  0.509555E+02  0.509089E+02  0.491748E+02  0.178674E+04
  0.623326E+02  0.640446E+02  0.640891E+02  0.648251E+02  0.647851E+02  0.647854E+02  0.648254E+02  0.640891E+02  0.640446E+02  0.623326E+02  0.224171E+04
  0.785213E+02  0.802115E+02  0.802621E+02  0.809887E+02  0.809492E+02  0.809495E+02  0.809889E+02  0.802621E+02  0.802115E+02  0.785213E+02  0.279459E+04
 -0.000000E+00  0.177635E-04  0.587998E-01  0.883749E+00  0.837776E+00  0.837813E+00  0.883783E+00  0.587998E-01  0.177635E-04 -0.000000E+00 -0.676520E-02
 -0.000000E+00  0.558034E-02  0.698759E-01  0.893465E+00  0.847580E+00  0.847619E+00  0.893500E+00  0.698759E-01  0.558034E-02 -0.000000E+00  0.345713E+00
 -0.000000E+00  0.208079E-01  0.843425E-01  0.906526E+00  0.860718E+00  0.860759E+00  0.906562E+00  0.843425E-01  0.208079E-01 -0.000000E+00  0.783138E+00
 -0.000000E+00  0.442938E-01  0.103269E+00  0.923966E+00  0.878243E+00  0.878284E+00  0.924002E+00  0.103269E+00  0.442938E-01 -0.000000E+00  0.133992E+01
 -0.000000E+00  0.699436E-01  0.127906E+00  0.947053E+00  0.901417E+00  0.901460E+00  0.947092E+00  0.127906E+00  0.699436E-01 -0.000000E+00  0.207149E+01
 -0.000000E+00  0.102425E+00  0.160122E+00  0.977383E+00  0.931862E+00  0.931908E+00  0.977424E+00  0.160122E+00  0.102425E+00 -0.000000E+00  0.302360E+01
 -0.000000E+00  0.144784E+00  0.202181E+00  0.101749E+01  0.972087E+00  0.972134E+00  0.101754E+01  0.202181E+00  0.144784E+00 -0.000000E+00  0.427241E+01
 -0.000000E+00  0.199920E+00  0.256909E+00  0.107019E+01  0.102492E+01  0.102497E+01  0.107023E+01  0.256909E+00  0.199920E+00 -0.000000E+00  0.590771E+01
 -0.000000E+00  0.271746E+00  0.328313E+00  0.113950E+01  0.109434E+01  0.109439E+01  0.113954E+01  0.328313E+00  0.271746E+00 -0.000000E+00  0.806490E+01
 -0.000000E+00  0.365170E+00  0.421348E+00  0.123005E+01  0.118500E+01  0.118505E+01  0.123009E+01  0.421348E+00  0.365170E+00 -0.000000E+00  0.109099E+02
 -0.000000E+00  0.486768E+00  0.542427E+00  0.134857E+01  0.130368E+01  0.130374E+01  0.134862E+01  0.542427E+00  0.486768E+00 -0.000000E+00  0.146721E+02
 -0.000000E+00  0.644998E+00  0.700160E+00  0.150362E+01  0.145888E+01  0.145894E+01  0.150368E+01  0.700160E+00  0.644998E+00 -0.000000E+00  0.196548E+02
 -0.000000E+00  0.850543E+00  0.905397E+00  0.170581E+01  0.166125E+01  0.166132E+01  0.170587E+01  0.905397E+00  0.850543E+00 -0.000000E+00  0.262523E+02
 -0.000000E+00  0.111725E+01  0.117172E+01  0.196888E+01  0.192452E+01  0.192459E+01  0.196894E+01  0.117172E+01  0.111725E+01 -0.000000E+00  0.349780E+02
 -0.000000E+00  0.146331E+01  0.151726E+01  0.231089E+01  0.226675E+01  0.226683E+01  0.231096E+01  0.151726E+01  0.146331E+01 -0.000000E+00  0.465111E+02
  0.000000E+00  0.191074E+01  0.196451E+01  0.275442E+01  0.271043E+01  0.271051E+01  0.275449E+01  0.196451E+01  0.191074E+01  0.000000E+00  0.617200E+02
  0.580256E+00  0.248802E+01  0.253806E+01  0.332729E+01  0.328322E+01  0.328331E+01  0.332737E+01  0.253806E+01  0.248802E+01  0.580256E+00  0.804991E+02
  0.133954E+01  0.323242E+01  0.328206E+01  0.406729E+01  0.402347E+01  0.402357E+01  0.406738E+01  0.328206E+01  0.323242E+01  0.133954E+01  0.105216E+03
  0.231294E+01  0.419088E+01  0.424039E+01  0.502122E+01  0.497762E+01  0.497772E+01  0.502132E+01  0.424039E+01  0.419088E+01  0.231294E+01  0.137604E+03
  0.356047E+01  0.542374E+01  0.547292E+01  0.624919E+01  0.620597E+01  0.620608E+01  0.624929E+01  0.547292E+01  0.542374E+01  0.356047E+01  0.179886E+03
  0.515863E+01  0.700562E+01  0.705467E+01  0.782592E+01  0.778314E+01  0.778328E+01  0.782604E+01  0.705467E+01  0.700562E+01  0.515863E+01  0.234853E+03
  0.720157E+01  0.903160E+01  0.908079E+01  0.984730E+01  0.980470E+01  0.980485E+01  0.984743E+01  0.908079E+01  0.903160E+01  0.720157E+01  0.305968E+03
  0.980569E+01  0.116192E+02  0.116672E+02  0.124283E+02  0.123860E+02  0.123861E+02  0.124284E+02  0.116672E+02  0.116192E+02  0.980569E+01  0.397375E+03
  0.131154E+02  0.149117E+02  0.149607E+02  0.157152E+02  0.156733E+02  0.156735E+02  0.157153E+02  0.149607E+02  0.149117E+02  0.131154E+02  0.514283E+03
  0.173060E+02  0.190860E+02  0.191337E+02  0.198837E+02  0.198425E+02  0.198427E+02  0.198839E+02  0.191337E+02  0.190860E+02  0.173060E+02  0.662806E+03
  0.225919E+02  0.243533E+02  0.244022E+02  0.251467E+02  0.251056E+02  0.251058E+02  0.251468E+02  0.244022E+02  0.243533E+02  0.225919E+02  0.849993E+03
  0.292291E+02  0.309717E+02  0.310232E+02  0.317594E+02  0.317188E+02  0.317189E+02  0.317596E+02  0.310232E+02  0.309717E+02  0.292291E+02  0.108439E+04
  0.375231E+02  0.392503E+02  0.392939E+02  0.400309E+02  0.399905E+02  0.399907E+02  0.400311E+02  0.392939E+02  0.392503E+02  0.375231E+02  0.137568E+04
  0.478345E+02  0.495386E+02  0.495872E+02  0.503133E+02  0.502731E+02  0.502734E+02  0.503135E+02  0.495872E+02  0.495386E+02  0.478345E+02  0.173505E+04
  0.605773E+02  0.622665E+02  0.623121E+02  0.630302E+02  0.629898E+02  0.629901E+02  0.630305E+02  0.623121E+02  0.622665E+02  0.605773E+02  0.217442E+04
  0.762381E+02  0.779064E+02  0.779564E+02  0.786683E+02  0.786301E+02  0.786304E+02  0.786686E+02  0.779564E+02  0.779064E+02  0.762381E+02  0.270767E+04
 -0.000000E+00  0.176359E-04  0.582180E-01  0.874877E+00  0.829390E+00  0.829428E+00  0.874912E+00  0.582180E-01  0.176359E-04 -0.000000E+00 -0.677286E-02
 -0.000000E+00  0.553640E-02  0.692117E-01  0.884524E+00  0.839125E+00  0.839165E+00  0.884560E+00  0.692117E-01  0.553640E-02 -0.000000E+00  0.342791E+00
 -0.000000E+00  0.206401E-01  0.835972E-01  0.897475E+00  0.852151E+00  0.852193E+00  0.897512E+00  0.835972E-01  0.206401E-01 -0.000000E+00  0.776366E+00
 -0.000000E+00  0.439326E-01  0.102343E+00  0.914748E+00  0.869507E+00  0.869550E+00  0.914786E+00  0.102343E+00  0.439326E-01 -0.000000E+00  0.132810E+01
 -0.000000E+00  0.693422E-01  0.126740E+00  0.937596E+00  0.892442E+00  0.892488E+00  0.937638E+00  0.126740E+00  0.693422E-01 -0.000000E+00  0.205264E+01
 -0.000000E+00  0.101496E+00  0.158636E+00  0.967734E+00  0.922695E+00  0.922745E+00  0.967780E+00  0.158636E+00  0.101496E+00 -0.000000E+00  0.299525E+01
 -0.000000E+00  0.143420E+00  0.200160E+00  0.100737E+01  0.962452E+00  0.962503E+00  0.100742E+01  0.200160E+00  0.143420E+00 -0.000000E+00  0.423023E+01
 -0.000000E+00  0.197895E+00  0.254294E+00  0.105951E+01  0.101470E+01  0.101475E+01  0.105956E+01  0.254294E+00  0.197895E+00 -0.000000E+00  0.584735E+01
 -0.000000E+00  0.268885E+00  0.324883E+00  0.112781E+01  0.108315E+01  0.108320E+01  0.112786E+01  0.324883E+00  0.268885E+00 -0.000000E+00  0.797926E+01
 -0.000000E+00  0.361111E+00  0.416662E+00  0.121729E+01  0.117275E+01  0.117281E+01  0.121734E+01  0.416662E+00  0.361111E+00 -0.000000E+00  0.107874E+02
 -0.000000E+00  0.481055E+00  0.536169E+00  0.133422E+01  0.128982E+01  0.128988E+01  0.133428E+01  0.536169E+00  0.481055E+00 -0.000000E+00  0.145000E+02
 -0.000000E+00  0.637010E+00  0.691722E+00  0.148695E+01  0.144270E+01  0.144277E+01  0.148701E+01  0.691722E+00  0.637010E+00 -0.000000E+00  0.194104E+02
 -0.000000E+00  0.839571E+00  0.893728E+00  0.168610E+01  0.164201E+01  0.164208E+01  0.168617E+01  0.893728E+00  0.839571E+00 -0.000000E+00  0.259063E+02
 -0.000000E+00  0.110205E+01  0.115583E+01  0.194486E+01  0.190098E+01  0.190105E+01  0.194493E+01  0.115583E+01  0.110205E+01 -0.000000E+00  0.344892E+02
 -0.000000E+00  0.144212E+01  0.149556E+01  0.228120E+01  0.223747E+01  0.223756E+01  0.228127E+01  0.149556E+01  0.144212E+01 -0.000000E+00  0.458226E+02
  0.000000E+00  0.188194E+01  0.193520E+01  0.271696E+01  0.267347E+01  0.267355E+01  0.271703E+01  0.193520E+01  0.188194E+01  0.000000E+00  0.607620E+02
  0.569733E+00  0.244823E+01  0.249802E+01  0.327932E+01  0.323586E+01  0.323596E+01  0.327941E+01  0.249802E+01  0.244823E+01  0.569733E+00  0.791794E+02
  0.131439E+01  0.317865E+01  0.322793E+01  0.400527E+01  0.396196E+01  0.396206E+01  0.400536E+01  0.322793E+01  0.317865E+01  0.131439E+01  0.103395E+03
  0.226825E+01  0.411777E+01  0.416726E+01  0.493986E+01  0.489674E+01  0.489686E+01  0.493996E+01  0.416726E+01  0.411777E+01  0.226825E+01  0.135092E+03
  0.349007E+01  0.532461E+01  0.537340E+01  0.614179E+01  0.609904E+01  0.609916E+01  0.614190E+01  0.537340E+01  0.532461E+01  0.349007E+01  0.176425E+03
  0.505265E+01  0.687158E+01  0.692071E+01  0.768362E+01  0.764126E+01  0.764140E+01  0.768375E+01  0.692071E+01  0.687158E+01  0.505265E+01  0.230097E+03
  0.704875E+01  0.885216E+01  0.889958E+01  0.965827E+01  0.961603E+01  0.961617E+01  0.965840E+01  0.889958E+01  0.885216E+01  0.704875E+01  0.299456E+03
  0.959058E+01  0.113764E+02  0.114247E+02  0.121787E+02  0.121367E+02  0.121369E+02  0.121789E+02  0.114247E+02  0.113764E+02  0.959058E+01  0.388555E+03
  0.128178E+02  0.145865E+02  0.146350E+02  0.153823E+02  0.153410E+02  0.153412E+02  0.153825E+02  0.146350E+02  0.145865E+02  0.128178E+02  0.502322E+03
  0.168998E+02  0.186521E+02  0.187009E+02  0.194422E+02  0.194014E+02  0.194016E+02  0.194424E+02  0.187009E+02  0.186521E+02  0.168998E+02  0.646680E+03
  0.220462E+02  0.237801E+02  0.238260E+02  0.245626E+02  0.245219E+02  0.245221E+02  0.245627E+02  0.238260E+02  0.237801E+02  0.220462E+02  0.828504E+03
  0.284984E+02  0.302134E+02  0.302599E+02  0.309917E+02  0.309505E+02  0.309508E+02  0.309919E+02  0.302599E+02  0.302134E+02  0.284984E+02  0.105580E+04
  0.365526E+02  0.382467E+02  0.382982E+02  0.390194E+02  0.389791E+02  0.389794E+02  0.390197E+02  0.382982E+02  0.382467E+02  0.365526E+02  0.133792E+04
  0.465490E+02  0.482305E+02  0.482748E+02  0.489973E+02  0.489570E+02  0.489573E+02  0.489975E+02  0.482748E+02  0.482305E+02  0.465490E+02  0.168532E+04
  0.588950E+02  0.605545E+02  0.606011E+02  0.613210E+02  0.612818E+02  0.612821E+02  0.613213E+02  0.606011E+02  0.605545E+02  0.588950E+02  0.210975E+04
  0.740610E+02  0.756987E+02  0.757386E+02  0.764519E+02  0.764129E+02  0.764133E+02  0.764522E+02  0.757386E+02  0.756987E+02  0.740610E+02  0.262455E+04
 -0.000000E+00  0.174872E-04  0.576334E-01  0.865959E+00  0.820962E+00  0.821002E+00  0.865995E+00  0.576334E-01  0.174872E-04 -0.000000E+00 -0.678224E-02
 -0.000000E+00  0.549208E-02  0.685437E-01  0.875537E+00  0.830626E+00  0.830667E+00  0.875574E+00  0.685437E-01  0.549208E-02 -0.000000E+00  0.339795E+00
 -0.000000E+00  0.204747E-01  0.827647E-01  0.888376E+00  0.843539E+00  0.843582E+00  0.888415E+00  0.827647E-01  0.204747E-01 -0.000000E+00  0.769723E+00
 -0.000000E+00  0.435683E-01  0.101410E+00  0.905481E+00  0.860726E+00  0.860771E+00  0.905522E+00  0.101410E+00  0.435683E-01 -0.000000E+00  0.131649E+01
 -0.000000E+00  0.687361E-01  0.125566E+00  0.928147E+00  0.883504E+00  0.883552E+00  0.928191E+00  0.125566E+00  0.687361E-01 -0.000000E+00  0.203370E+01
