 -0.000000E+00  0.112428E+01  0.118486E+01  0.199458E+01  0.196619E+01  0.196624E+01  0.199463E+01  0.118486E+01  0.112428E+01 -0.000000E+00  0.352401E+02
 -0.000000E+00  0.147361E+01  0.153388E+01  0.233982E+01  0.231163E+01  0.231169E+01  0.233987E+01  0.153388E+01  0.147361E+01 -0.000000E+00  0.468985E+02
  0.000000E+00  0.192628E+01  0.198600E+01  0.278827E+01  0.276015E+01  0.276021E+01  0.278833E+01  0.198600E+01  0.192628E+01  0.000000E+00  0.622827E+02
  0.587260E+00  0.251026E+01  0.256575E+01  0.336772E+01  0.333964E+01  0.333970E+01  0.336779E+01  0.256575E+01  0.251026E+01  0.587260E+00  0.813138E+02
  0.135626E+01  0.326450E+01  0.331949E+01  0.411731E+01  0.408940E+01  0.408948E+01  0.411738E+01  0.331949E+01  0.326450E+01  0.135626E+01  0.106382E+03
  0.234358E+01  0.423674E+01  0.429173E+01  0.508492E+01  0.505711E+01  0.505719E+01  0.508499E+01  0.429173E+01  0.423674E+01  0.234358E+01  0.139271E+03
  0.361009E+01  0.548799E+01  0.554270E+01  0.633131E+01  0.630379E+01  0.630387E+01  0.633139E+01  0.554270E+01  0.548799E+01  0.361009E+01  0.182268E+03
  0.523440E+01  0.709617E+01  0.715102E+01  0.793458E+01  0.790726E+01  0.790739E+01  0.793470E+01  0.715102E+01  0.709617E+01  0.523440E+01  0.238242E+03
  0.731319E+01  0.915837E+01  0.921362E+01  0.999073E+01  0.996382E+01  0.996391E+01  0.999082E+01  0.921362E+01  0.915837E+01  0.731319E+01  0.310720E+03
  0.996622E+01  0.117955E+02  0.118495E+02  0.126212E+02  0.125944E+02  0.125945E+02  0.126213E+02  0.118495E+02  0.117955E+02  0.996622E+01  0.404112E+03
  0.133421E+02  0.151530E+02  0.152065E+02  0.159746E+02  0.159479E+02  0.159479E+02  0.159747E+02  0.152065E+02  0.151530E+02  0.133421E+02  0.523606E+03
  0.176219E+02  0.194172E+02  0.194700E+02  0.202318E+02  0.202051E+02  0.202053E+02  0.202319E+02  0.194700E+02  0.194172E+02  0.176219E+02  0.675615E+03
  0.230301E+02  0.248049E+02  0.248587E+02  0.256134E+02  0.255873E+02  0.255874E+02  0.256135E+02  0.248587E+02  0.248049E+02  0.230301E+02  0.867681E+03
  0.298263E+02  0.315789E+02  0.316326E+02  0.323830E+02  0.323569E+02  0.323571E+02  0.323831E+02  0.316326E+02  0.315789E+02  0.298263E+02  0.110828E+04
  0.383296E+02  0.400669E+02  0.401148E+02  0.408626E+02  0.408363E+02  0.408365E+02  0.408628E+02  0.401148E+02  0.400669E+02  0.383296E+02  0.140784E+04
  0.489083E+02  0.506290E+02  0.506780E+02  0.514191E+02  0.513926E+02  0.513928E+02  0.514192E+02  0.506780E+02  0.506290E+02  0.489083E+02  0.177773E+04
  0.620040E+02  0.637040E+02  0.637584E+02  0.644894E+02  0.644645E+02  0.644647E+02  0.644896E+02  0.637584E+02  0.637040E+02  0.620040E+02  0.223053E+04
  0.781186E+02  0.797985E+02  0.798456E+02  0.805733E+02  0.805484E+02  0.805486E+02  0.805736E+02  0.798456E+02  0.797985E+02  0.781186E+02  0.278112E+04
 -0.000000E+00  0.176059E-04  0.650739E-01  0.894115E+00  0.864984E+00  0.865007E+00  0.894136E+00  0.650739E-01  0.176059E-04 -0.000000E+00 -0.121440E-01
 -0.000000E+00  0.552993E-02  0.760273E-01  0.903698E+00  0.874654E+00  0.874678E+00  0.903720E+00  0.760273E-01  0.552993E-02 -0.000000E+00  0.339384E+00
 -0.000000E+00  0.206178E-01  0.903607E-01  0.916577E+00  0.887584E+00  0.887611E+00  0.916602E+00  0.903607E-01  0.206178E-01 -0.000000E+00  0.775307E+00
 -0.000000E+00  0.438884E-01  0.109114E+00  0.933788E+00  0.904845E+00  0.904875E+00  0.933817E+00  0.109114E+00  0.438884E-01 -0.000000E+00  0.132996E+01
 -0.000000E+00  0.693144E-01  0.133510E+00  0.956555E+00  0.927646E+00  0.927677E+00  0.956584E+00  0.133510E+00  0.693144E-01 -0.000000E+00  0.205785E+01
 -0.000000E+00  0.101522E+00  0.165367E+00  0.986574E+00  0.957776E+00  0.957807E+00  0.986603E+00  0.165367E+00  0.101522E+00 -0.000000E+00  0.300493E+01
 -0.000000E+00  0.143531E+00  0.207056E+00  0.102629E+01  0.997543E+00  0.997577E+00  0.102632E+01  0.207056E+00  0.143531E+00 -0.000000E+00  0.424579E+01
 -0.000000E+00  0.198190E+00  0.261230E+00  0.107836E+01  0.104973E+01  0.104976E+01  0.107840E+01  0.261230E+00  0.198190E+00 -0.000000E+00  0.587079E+01
 -0.000000E+00  0.269439E+00  0.332074E+00  0.114689E+01  0.111832E+01  0.111836E+01  0.114692E+01  0.332074E+00  0.269439E+00 -0.000000E+00  0.801387E+01
 -0.000000E+00  0.362131E+00  0.424212E+00  0.123670E+01  0.120824E+01  0.120828E+01  0.123674E+01  0.424212E+00  0.362131E+00 -0.000000E+00  0.108381E+02
 -0.000000E+00  0.482797E+00  0.544346E+00  0.135427E+01  0.132591E+01  0.132595E+01  0.135431E+01  0.544346E+00  0.482797E+00 -0.000000E+00  0.145746E+02
 -0.000000E+00  0.639737E+00  0.700829E+00  0.150789E+01  0.147963E+01  0.147967E+01  0.150793E+01  0.700829E+00  0.639737E+00 -0.000000E+00  0.195237E+02
 -0.000000E+00  0.843746E+00  0.904339E+00  0.170849E+01  0.168034E+01  0.168039E+01  0.170854E+01  0.904339E+00  0.843746E+00 -0.000000E+00  0.260740E+02
 -0.000000E+00  0.110851E+01  0.116870E+01  0.196943E+01  0.194138E+01  0.194144E+01  0.196948E+01  0.116870E+01  0.110851E+01 -0.000000E+00  0.347328E+02
 -0.000000E+00  0.145212E+01  0.151152E+01  0.230883E+01  0.228093E+01  0.228099E+01  0.230888E+01  0.151152E+01  0.145212E+01 -0.000000E+00  0.461853E+02
  0.000000E+00  0.189646E+01  0.195549E+01  0.274928E+01  0.272153E+01  0.272159E+01  0.274934E+01  0.195549E+01  0.189646E+01  0.000000E+00  0.612915E+02
  0.576320E+00  0.246949E+01  0.252465E+01  0.331802E+01  0.329022E+01  0.329029E+01  0.331809E+01  0.252465E+01  0.246949E+01  0.576320E+00  0.799499E+02
  0.133051E+01  0.320894E+01  0.326395E+01  0.405281E+01  0.402516E+01  0.402524E+01  0.405288E+01  0.326395E+01  0.320894E+01  0.133051E+01  0.104501E+03
  0.229749E+01  0.416122E+01  0.421598E+01  0.500074E+01  0.497332E+01  0.497340E+01  0.500082E+01  0.421598E+01  0.416122E+01  0.229749E+01  0.136678E+03
  0.353745E+01  0.538640E+01  0.544052E+01  0.622034E+01  0.619319E+01  0.619328E+01  0.622042E+01  0.544052E+01  0.538640E+01  0.353745E+01  0.178696E+03
  0.512575E+01  0.695876E+01  0.701231E+01  0.778764E+01  0.776067E+01  0.776080E+01  0.778776E+01  0.701231E+01  0.695876E+01  0.512575E+01  0.233333E+03
  0.715547E+01  0.897303E+01  0.902593E+01  0.979648E+01  0.976961E+01  0.976970E+01  0.979657E+01  0.902593E+01  0.897303E+01  0.715547E+01  0.304040E+03
  0.974413E+01  0.115447E+02  0.115981E+02  0.123620E+02  0.123354E+02  0.123355E+02  0.123621E+02  0.115981E+02  0.115447E+02  0.974413E+01  0.395000E+03
  0.130347E+02  0.148190E+02  0.148710E+02  0.156302E+02  0.156037E+02  0.156038E+02  0.156303E+02  0.148710E+02  0.148190E+02  0.130347E+02  0.511244E+03
  0.172044E+02  0.189687E+02  0.190211E+02  0.197749E+02  0.197484E+02  0.197485E+02  0.197750E+02  0.190211E+02  0.189687E+02  0.172044E+02  0.658939E+03
  0.224625E+02  0.242086E+02  0.242640E+02  0.250088E+02  0.249827E+02  0.249829E+02  0.250089E+02  0.242640E+02  0.242086E+02  0.224625E+02  0.845325E+03
  0.290661E+02  0.307939E+02  0.308482E+02  0.315871E+02  0.315618E+02  0.315620E+02  0.315873E+02  0.308482E+02  0.307939E+02  0.290661E+02  0.107853E+04
  0.373194E+02  0.390275E+02  0.390796E+02  0.398167E+02  0.397911E+02  0.397913E+02  0.398169E+02  0.390796E+02  0.390275E+02  0.373194E+02  0.136851E+04
  0.475760E+02  0.492668E+02  0.493194E+02  0.500506E+02  0.500249E+02  0.500251E+02  0.500508E+02  0.493194E+02  0.492668E+02  0.475760E+02  0.172612E+04
  0.602590E+02  0.619362E+02  0.619852E+02  0.627077E+02  0.626835E+02  0.626838E+02  0.627079E+02  0.619852E+02  0.619362E+02  0.602590E+02  0.216362E+04
  0.758487E+02  0.775065E+02  0.775551E+02  0.782719E+02  0.782458E+02  0.782460E+02  0.782721E+02  0.775551E+02  0.775065E+02  0.758487E+02  0.269468E+04
 -0.000000E+00  0.174704E-04  0.644137E-01  0.884917E+00  0.856114E+00  0.856140E+00  0.884940E+00  0.644137E-01  0.174704E-04 -0.000000E+00 -0.120919E-01
 -0.000000E+00  0.548662E-02  0.752874E-01  0.894426E+00  0.865706E+00  0.865732E+00  0.894451E+00  0.752874E-01  0.548662E-02 -0.000000E+00  0.336447E+00
 -0.000000E+00  0.204525E-01  0.894988E-01  0.907194E+00  0.878524E+00  0.878553E+00  0.907221E+00  0.894988E-01  0.204525E-01 -0.000000E+00  0.768673E+00
 -0.000000E+00  0.435250E-01  0.108015E+00  0.924240E+00  0.895621E+00  0.895652E+00  0.924269E+00  0.108015E+00  0.435250E-01 -0.000000E+00  0.131803E+01
 -0.000000E+00  0.687110E-01  0.132269E+00  0.946823E+00  0.918267E+00  0.918300E+00  0.946854E+00  0.132269E+00  0.687110E-01 -0.000000E+00  0.203860E+01
 -0.000000E+00  0.100591E+00  0.163802E+00  0.976533E+00  0.948031E+00  0.948066E+00  0.976564E+00  0.163802E+00  0.100591E+00 -0.000000E+00  0.297616E+01
 -0.000000E+00  0.142144E+00  0.204938E+00  0.101583E+01  0.987414E+00  0.987450E+00  0.101587E+01  0.204938E+00  0.142144E+00 -0.000000E+00  0.420398E+01
 -0.000000E+00  0.196173E+00  0.258643E+00  0.106735E+01  0.103901E+01  0.103905E+01  0.106738E+01  0.258643E+00  0.196173E+00 -0.000000E+00  0.581016E+01
 -0.000000E+00  0.266595E+00  0.328549E+00  0.113503E+01  0.110680E+01  0.110685E+01  0.113507E+01  0.328549E+00  0.266595E+00 -0.000000E+00  0.792683E+01
 -0.000000E+00  0.358100E+00  0.419576E+00  0.122372E+01  0.119556E+01  0.119560E+01  0.122376E+01  0.419576E+00  0.358100E+00 -0.000000E+00  0.107160E+02
 -0.000000E+00  0.477131E+00  0.538178E+00  0.133959E+01  0.131154E+01  0.131158E+01  0.133963E+01  0.538178E+00  0.477131E+00 -0.000000E+00  0.144011E+02
 -0.000000E+00  0.631826E+00  0.692346E+00  0.149111E+01  0.146316E+01  0.146321E+01  0.149115E+01  0.692346E+00  0.631826E+00 -0.000000E+00  0.192781E+02
 -0.000000E+00  0.832757E+00  0.892661E+00  0.168856E+01  0.166074E+01  0.166079E+01  0.168861E+01  0.892661E+00  0.832757E+00 -0.000000E+00  0.257270E+02
 -0.000000E+00  0.109349E+01  0.115287E+01  0.194534E+01  0.191768E+01  0.191774E+01  0.194539E+01  0.115287E+01  0.109349E+01 -0.000000E+00  0.342493E+02
 -0.000000E+00  0.143118E+01  0.148997E+01  0.227913E+01  0.225158E+01  0.225164E+01  0.227919E+01  0.148997E+01  0.143118E+01 -0.000000E+00  0.455047E+02
  0.000000E+00  0.186771E+01  0.192646E+01  0.271172E+01  0.268433E+01  0.268440E+01  0.271179E+01  0.192646E+01  0.186771E+01  0.000000E+00  0.603361E+02
  0.565775E+00  0.243020E+01  0.248459E+01  0.326986E+01  0.324242E+01  0.324249E+01  0.326993E+01  0.248459E+01  0.243020E+01  0.565775E+00  0.786350E+02
  0.130551E+01  0.315538E+01  0.320988E+01  0.399091E+01  0.396363E+01  0.396371E+01  0.399098E+01  0.320988E+01  0.315538E+01  0.130551E+01  0.102688E+03
  0.225307E+01  0.408903E+01  0.414231E+01  0.491893E+01  0.489188E+01  0.489197E+01  0.491901E+01  0.414231E+01  0.408903E+01  0.225307E+01  0.134198E+03
  0.346699E+01  0.528775E+01  0.534125E+01  0.611309E+01  0.608613E+01  0.608623E+01  0.611319E+01  0.534125E+01  0.528775E+01  0.346699E+01  0.175279E+03
  0.502042E+01  0.682543E+01  0.687873E+01  0.764568E+01  0.761885E+01  0.761897E+01  0.764579E+01  0.687873E+01  0.682543E+01  0.502042E+01  0.228637E+03
  0.700458E+01  0.879331E+01  0.884658E+01  0.960864E+01  0.958209E+01  0.958220E+01  0.960875E+01  0.884658E+01  0.879331E+01  0.700458E+01  0.297610E+03
  0.953169E+01  0.113032E+02  0.113563E+02  0.121124E+02  0.120862E+02  0.120863E+02  0.121126E+02  0.113563E+02  0.113032E+02  0.953169E+01  0.386234E+03
  0.127391E+02  0.144957E+02  0.145483E+02  0.152997E+02  0.152738E+02  0.152739E+02  0.152999E+02  0.145483E+02  0.144957E+02  0.127391E+02  0.499358E+03
  0.168007E+02  0.185374E+02  0.185920E+02  0.193366E+02  0.193108E+02  0.193110E+02  0.193368E+02  0.185920E+02  0.185374E+02  0.168007E+02  0.642915E+03
  0.219172E+02  0.236388E+02  0.236892E+02  0.244291E+02  0.244037E+02  0.244039E+02  0.244292E+02  0.236892E+02  0.236388E+02  0.219172E+02  0.823860E+03
  0.283361E+02  0.300401E+02  0.300908E+02  0.308253E+02  0.307998E+02  0.308001E+02  0.308255E+02  0.300908E+02  0.300401E+02  0.283361E+02  0.105011E+04
  0.363500E+02  0.380349E+02  0.380862E+02  0.388129E+02  0.387880E+02  0.387882E+02  0.388131E+02  0.380862E+02  0.380349E+02  0.363500E+02  0.133080E+04
  0.462984E+02  0.479665E+02  0.480164E+02  0.487381E+02  0.487132E+02  0.487134E+02  0.487383E+02  0.480164E+02  0.479665E+02  0.462984E+02  0.167669E+04
  0.585868E+02  0.602342E+02  0.602858E+02  0.610047E+02  0.609798E+02  0.609801E+02  0.610050E+02  0.602858E+02  0.602342E+02  0.585868E+02  0.209932E+04
  0.736749E+02  0.753017E+02  0.753519E+02  0.760657E+02  0.760424E+02  0.760426E+02  0.760660E+02  0.753519E+02  0.753017E+02  0.736749E+02  0.261171E+04
 -0.000000E+00  0.173400E-04  0.637507E-01  0.875677E+00  0.847205E+00  0.847233E+00  0.875704E+00  0.637507E-01  0.173400E-04 -0.000000E+00 -0.120414E-01
 -0.000000E+00  0.544192E-02  0.745438E-01  0.885111E+00  0.856717E+00  0.856746E+00  0.885138E+00  0.745438E-01  0.544192E-02 -0.000000E+00  0.333500E+00
 -0.000000E+00  0.202821E-01  0.886320E-01  0.897767E+00  0.869423E+00  0.869453E+00  0.897796E+00  0.886320E-01  0.202821E-01 -0.000000E+00  0.761853E+00
 -0.000000E+00  0.431586E-01  0.107012E+00  0.914648E+00  0.886356E+00  0.886388E+00  0.914678E+00  0.107012E+00  0.431586E-01 -0.000000E+00  0.130603E+01
 -0.000000E+00  0.681030E-01  0.131020E+00  0.936991E+00  0.908761E+00  0.908796E+00  0.937022E+00  0.131020E+00  0.681030E-01 -0.000000E+00  0.201962E+01
