 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.178258E-04  0.494187E-01  0.898613E+00  0.888996E+00  0.889016E+00  0.898632E+00  0.494187E-01  0.178258E-04 -0.000000E+00 -0.100056E-01
 -0.000000E+00  0.560359E-02  0.605433E-01  0.908294E+00  0.898709E+00  0.898714E+00  0.908291E+00  0.605433E-01  0.560359E-02 -0.000000E+00  0.345006E+00
 -0.000000E+00  0.209131E-01  0.751145E-01  0.921306E+00  0.911745E+00  0.911756E+00  0.921310E+00  0.751145E-01  0.209131E-01 -0.000000E+00  0.786378E+00
 -0.000000E+00  0.445687E-01  0.941777E-01  0.938755E+00  0.929200E+00  0.929227E+00  0.938780E+00  0.941777E-01  0.445687E-01 -0.000000E+00  0.134881E+01
 -0.000000E+00  0.704840E-01  0.119101E+00  0.961966E+00  0.952414E+00  0.952444E+00  0.961996E+00  0.119101E+00  0.704840E-01 -0.000000E+00  0.208876E+01
 -0.000000E+00  0.103339E+00  0.151677E+00  0.992574E+00  0.983074E+00  0.983105E+00  0.992604E+00  0.151677E+00  0.103339E+00 -0.000000E+00  0.305346E+01
 -0.000000E+00  0.146305E+00  0.194222E+00  0.103321E+01  0.102375E+01  0.102378E+01  0.103324E+01  0.194222E+00  0.146305E+00 -0.000000E+00  0.431992E+01
 -0.000000E+00  0.202307E+00  0.249803E+00  0.108653E+01  0.107709E+01  0.107713E+01  0.108656E+01  0.249803E+00  0.202307E+00 -0.000000E+00  0.598271E+01
 -0.000000E+00  0.275437E+00  0.322480E+00  0.115692E+01  0.114750E+01  0.114754E+01  0.115696E+01  0.322480E+00  0.275437E+00 -0.000000E+00  0.817888E+01
 -0.000000E+00  0.370741E+00  0.417305E+00  0.124921E+01  0.123984E+01  0.123988E+01  0.124925E+01  0.417305E+00  0.370741E+00 -0.000000E+00  0.110806E+02
 -0.000000E+00  0.495025E+00  0.541137E+00  0.137034E+01  0.136102E+01  0.136106E+01  0.137038E+01  0.541137E+00  0.495025E+00 -0.000000E+00  0.149275E+02
 -0.000000E+00  0.656958E+00  0.702600E+00  0.152891E+01  0.151962E+01  0.151967E+01  0.152896E+01  0.702600E+00  0.656958E+00 -0.000000E+00  0.200338E+02
 -0.000000E+00  0.867838E+00  0.912876E+00  0.173611E+01  0.172689E+01  0.172694E+01  0.173616E+01  0.912876E+00  0.867838E+00 -0.000000E+00  0.268063E+02
 -0.000000E+00  0.114220E+01  0.118666E+01  0.200653E+01  0.199737E+01  0.199742E+01  0.200658E+01  0.118666E+01  0.114220E+01 -0.000000E+00  0.357840E+02
 -0.000000E+00  0.149851E+01  0.154257E+01  0.235864E+01  0.234950E+01  0.234956E+01  0.235870E+01  0.154257E+01  0.149851E+01 -0.000000E+00  0.476786E+02
  0.000000E+00  0.196067E+01  0.200408E+01  0.281662E+01  0.280751E+01  0.280757E+01  0.281668E+01  0.200408E+01  0.196067E+01  0.000000E+00  0.634129E+02
  0.600151E+00  0.255753E+01  0.259647E+01  0.340899E+01  0.339994E+01  0.340001E+01  0.340905E+01  0.259647E+01  0.255753E+01  0.600151E+00  0.828745E+02
  0.138688E+01  0.332923E+01  0.336795E+01  0.417627E+01  0.416723E+01  0.416731E+01  0.417633E+01  0.336795E+01  0.332923E+01  0.138688E+01  0.108553E+03
  0.239802E+01  0.432503E+01  0.436363E+01  0.516703E+01  0.515822E+01  0.515831E+01  0.516711E+01  0.436363E+01  0.432503E+01  0.239802E+01  0.142287E+03
  0.369691E+01  0.560881E+01  0.564675E+01  0.644522E+01  0.643625E+01  0.643633E+01  0.644530E+01  0.564675E+01  0.560881E+01  0.369691E+01  0.186444E+03
  0.536396E+01  0.725981E+01  0.729713E+01  0.809034E+01  0.808157E+01  0.808168E+01  0.809045E+01  0.729713E+01  0.725981E+01  0.536396E+01  0.244005E+03
  0.749955E+01  0.937799E+01  0.941730E+01  0.102043E+02  0.101955E+02  0.101956E+02  0.102044E+02  0.941730E+01  0.937799E+01  0.749955E+01  0.318595E+03
  0.102291E+02  0.120912E+02  0.121280E+02  0.129104E+02  0.129020E+02  0.129021E+02  0.129104E+02  0.121280E+02  0.120912E+02  0.102291E+02  0.414831E+03
  0.137046E+02  0.155497E+02  0.155877E+02  0.163620E+02  0.163536E+02  0.163537E+02  0.163621E+02  0.155877E+02  0.155497E+02  0.137046E+02  0.538201E+03
