 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.182812E-04  0.663414E-01  0.910598E+00  0.103076E+01  0.103078E+01  0.910617E+00  0.663414E-01  0.182812E-04 -0.000000E+00 -0.111430E-01
 -0.000000E+00  0.573618E-02  0.777006E-01  0.920506E+00  0.104048E+01  0.104049E+01  0.920501E+00  0.777006E-01  0.573618E-02 -0.000000E+00  0.358415E+00
 -0.000000E+00  0.213776E-01  0.925479E-01  0.933851E+00  0.105362E+01  0.105362E+01  0.933852E+00  0.925479E-01  0.213776E-01 -0.000000E+00  0.815651E+00
 -0.000000E+00  0.454961E-01  0.111950E+00  0.951644E+00  0.107121E+01  0.107124E+01  0.951669E+00  0.111950E+00  0.454961E-01 -0.000000E+00  0.139563E+01
 -0.000000E+00  0.718276E-01  0.137299E+00  0.975309E+00  0.109463E+01  0.109466E+01  0.975339E+00  0.137299E+00  0.718276E-01 -0.000000E+00  0.215528E+01
 -0.000000E+00  0.105170E+00  0.170227E+00  0.100633E+01  0.112540E+01  0.112543E+01  0.100636E+01  0.170227E+00  0.105170E+00 -0.000000E+00  0.314228E+01
 -0.000000E+00  0.148680E+00  0.213271E+00  0.104739E+01  0.116616E+01  0.116620E+01  0.104742E+01  0.213271E+00  0.148680E+00 -0.000000E+00  0.443284E+01
 -0.000000E+00  0.205262E+00  0.269434E+00  0.110137E+01  0.121986E+01  0.121989E+01  0.110140E+01  0.269434E+00  0.205262E+00 -0.000000E+00  0.612221E+01
 -0.000000E+00  0.279023E+00  0.342644E+00  0.117239E+01  0.129058E+01  0.129062E+01  0.117243E+01  0.342644E+00  0.279023E+00 -0.000000E+00  0.834600E+01
 -0.000000E+00  0.374996E+00  0.438255E+00  0.126524E+01  0.138307E+01  0.138312E+01  0.126528E+01  0.438255E+00  0.374996E+00 -0.000000E+00  0.112781E+02
 -0.000000E+00  0.499963E+00  0.562602E+00  0.138705E+01  0.150454E+01  0.150458E+01  0.138709E+01  0.562602E+00  0.499963E+00 -0.000000E+00  0.151534E+02
 -0.000000E+00  0.662661E+00  0.724556E+00  0.154613E+01  0.166324E+01  0.166328E+01  0.154618E+01  0.724556E+00  0.662661E+00 -0.000000E+00  0.202851E+02
 -0.000000E+00  0.874138E+00  0.935428E+00  0.175396E+01  0.187065E+01  0.187069E+01  0.175401E+01  0.935428E+00  0.874138E+00 -0.000000E+00  0.270799E+02
 -0.000000E+00  0.114873E+01  0.120955E+01  0.202474E+01  0.214097E+01  0.214102E+01  0.202479E+01  0.120955E+01  0.114873E+01 -0.000000E+00  0.360742E+02
 -0.000000E+00  0.150531E+01  0.156561E+01  0.237704E+01  0.249280E+01  0.249286E+01  0.237710E+01  0.156561E+01  0.150531E+01 -0.000000E+00  0.479690E+02
  0.000000E+00  0.196702E+01  0.202682E+01  0.283459E+01  0.294978E+01  0.294984E+01  0.283466E+01  0.202682E+01  0.196702E+01  0.000000E+00  0.636755E+02
  0.599368E+00  0.256298E+01  0.261812E+01  0.342629E+01  0.354172E+01  0.354179E+01  0.342635E+01  0.261812E+01  0.256298E+01  0.599368E+00  0.830995E+02
  0.138448E+01  0.333272E+01  0.338780E+01  0.419121E+01  0.430607E+01  0.430614E+01  0.419128E+01  0.338780E+01  0.333272E+01  0.138448E+01  0.108681E+03
  0.239221E+01  0.432567E+01  0.437993E+01  0.517904E+01  0.529328E+01  0.529336E+01  0.517912E+01  0.437993E+01  0.432567E+01  0.239221E+01  0.142266E+03
  0.368594E+01  0.560390E+01  0.565776E+01  0.645158E+01  0.656515E+01  0.656523E+01  0.645166E+01  0.565776E+01  0.560390E+01  0.368594E+01  0.186176E+03
  0.534593E+01  0.724626E+01  0.730056E+01  0.808965E+01  0.820221E+01  0.820232E+01  0.808976E+01  0.730056E+01  0.724626E+01  0.534593E+01  0.243385E+03
  0.747044E+01  0.935407E+01  0.940873E+01  0.101911E+02  0.103030E+02  0.103031E+02  0.101912E+02  0.940873E+01  0.935407E+01  0.747044E+01  0.317532E+03
  0.101828E+02  0.120507E+02  0.121047E+02  0.128814E+02  0.129926E+02  0.129927E+02  0.128815E+02  0.121047E+02  0.120507E+02  0.101828E+02  0.413071E+03
  0.136375E+02  0.154875E+02  0.155406E+02  0.163115E+02  0.164223E+02  0.164224E+02  0.163116E+02  0.155406E+02  0.154875E+02  0.136375E+02  0.535514E+03
  0.180200E+02  0.198524E+02  0.199045E+02  0.206713E+02  0.207806E+02  0.207808E+02  0.206714E+02  0.199045E+02  0.198524E+02  0.180200E+02  0.691303E+03
  0.235615E+02  0.253702E+02  0.254262E+02  0.261850E+02  0.262942E+02  0.262944E+02  0.261851E+02  0.254262E+02  0.253702E+02  0.235615E+02  0.888281E+03
  0.305300E+02  0.323203E+02  0.323754E+02  0.331281E+02  0.332364E+02  0.332366E+02  0.331283E+02  0.323754E+02  0.323203E+02  0.305300E+02  0.113551E+04
  0.392553E+02  0.410255E+02  0.410767E+02  0.418282E+02  0.419357E+02  0.419359E+02  0.418284E+02  0.410767E+02  0.410255E+02  0.392553E+02  0.144345E+04
  0.501246E+02  0.518781E+02  0.519306E+02  0.526680E+02  0.527743E+02  0.527745E+02  0.526682E+02  0.519306E+02  0.518781E+02  0.501246E+02  0.182403E+04
  0.635842E+02  0.653164E+02  0.653694E+02  0.661064E+02  0.662129E+02  0.662131E+02  0.661066E+02  0.653694E+02  0.653164E+02  0.635842E+02  0.229065E+04
  0.801701E+02  0.818817E+02  0.819341E+02  0.826630E+02  0.827672E+02  0.827675E+02  0.826633E+02  0.819341E+02  0.818817E+02  0.801701E+02  0.285868E+04
 -0.000000E+00  0.181222E-04  0.656455E-01  0.900993E+00  0.101992E+01  0.101994E+01  0.901015E+00  0.656455E-01  0.181222E-04 -0.000000E+00 -0.111355E-01
 -0.000000E+00  0.568879E-02  0.769229E-01  0.910822E+00  0.102957E+01  0.102958E+01  0.910838E+00  0.769229E-01  0.568879E-02 -0.000000E+00  0.355195E+00
 -0.000000E+00  0.212011E-01  0.916415E-01  0.924056E+00  0.104259E+01  0.104262E+01  0.924076E+00  0.916415E-01  0.212011E-01 -0.000000E+00  0.808275E+00
 -0.000000E+00  0.451085E-01  0.110856E+00  0.941769E+00  0.106009E+01  0.106012E+01  0.941798E+00  0.110856E+00  0.451085E-01 -0.000000E+00  0.138287E+01
 -0.000000E+00  0.711855E-01  0.135873E+00  0.965108E+00  0.108321E+01  0.108324E+01  0.965141E+00  0.135873E+00  0.711855E-01 -0.000000E+00  0.213507E+01
 -0.000000E+00  0.104182E+00  0.168579E+00  0.995872E+00  0.111369E+01  0.111372E+01  0.995904E+00  0.168579E+00  0.104182E+00 -0.000000E+00  0.311151E+01
 -0.000000E+00  0.147210E+00  0.211168E+00  0.103650E+01  0.115406E+01  0.115409E+01  0.103654E+01  0.211168E+00  0.147210E+00 -0.000000E+00  0.438820E+01
 -0.000000E+00  0.203128E+00  0.266719E+00  0.108981E+01  0.120707E+01  0.120711E+01  0.108985E+01  0.266719E+00  0.203128E+00 -0.000000E+00  0.605763E+01
 -0.000000E+00  0.276019E+00  0.339101E+00  0.115997E+01  0.127694E+01  0.127698E+01  0.116001E+01  0.339101E+00  0.276019E+00 -0.000000E+00  0.825493E+01
 -0.000000E+00  0.370746E+00  0.433243E+00  0.125171E+01  0.136832E+01  0.136836E+01  0.125176E+01  0.433243E+00  0.370746E+00 -0.000000E+00  0.111485E+02
 -0.000000E+00  0.493999E+00  0.555995E+00  0.137173E+01  0.148805E+01  0.148809E+01  0.137178E+01  0.555995E+00  0.493999E+00 -0.000000E+00  0.149724E+02
 -0.000000E+00  0.654343E+00  0.715749E+00  0.152865E+01  0.164455E+01  0.164459E+01  0.152870E+01  0.715749E+00  0.654343E+00 -0.000000E+00  0.200291E+02
 -0.000000E+00  0.862735E+00  0.923336E+00  0.173333E+01  0.184882E+01  0.184887E+01  0.173338E+01  0.923336E+00  0.862735E+00 -0.000000E+00  0.267230E+02
 -0.000000E+00  0.113297E+01  0.119321E+01  0.199981E+01  0.211487E+01  0.211493E+01  0.199987E+01  0.119321E+01  0.113297E+01 -0.000000E+00  0.355712E+02
 -0.000000E+00  0.148359E+01  0.154340E+01  0.234612E+01  0.246069E+01  0.246075E+01  0.234618E+01  0.154340E+01  0.148359E+01 -0.000000E+00  0.472614E+02
  0.000000E+00  0.193750E+01  0.199656E+01  0.279570E+01  0.290977E+01  0.290983E+01  0.279577E+01  0.199656E+01  0.193750E+01  0.000000E+00  0.626827E+02
  0.588509E+00  0.252259E+01  0.257692E+01  0.337672E+01  0.349095E+01  0.349102E+01  0.337680E+01  0.257692E+01  0.252259E+01  0.588509E+00  0.817333E+02
  0.135872E+01  0.327763E+01  0.333160E+01  0.412690E+01  0.424055E+01  0.424063E+01  0.412698E+01  0.333160E+01  0.327763E+01  0.135872E+01  0.106813E+03
  0.234641E+01  0.425010E+01  0.430413E+01  0.509481E+01  0.520789E+01  0.520798E+01  0.509490E+01  0.430413E+01  0.425010E+01  0.234641E+01  0.139689E+03
  0.361323E+01  0.550144E+01  0.555556E+01  0.634111E+01  0.645343E+01  0.645352E+01  0.634121E+01  0.555556E+01  0.550144E+01  0.361323E+01  0.182623E+03
  0.523715E+01  0.710872E+01  0.716291E+01  0.794264E+01  0.805425E+01  0.805436E+01  0.794275E+01  0.716291E+01  0.710872E+01  0.523715E+01  0.238499E+03
  0.731344E+01  0.916849E+01  0.922225E+01  0.999676E+01  0.101076E+02  0.101077E+02  0.999688E+01  0.922225E+01  0.916849E+01  0.731344E+01  0.310837E+03
  0.996159E+01  0.118010E+02  0.118530E+02  0.126222E+02  0.127323E+02  0.127324E+02  0.126223E+02  0.118530E+02  0.118010E+02  0.996159E+01  0.403990E+03
  0.133312E+02  0.151527E+02  0.152046E+02  0.159684E+02  0.160777E+02  0.160779E+02  0.159686E+02  0.152046E+02  0.151527E+02  0.133312E+02  0.523111E+03
  0.176013E+02  0.194052E+02  0.194572E+02  0.202143E+02  0.203228E+02  0.203230E+02  0.202144E+02  0.194572E+02  0.194052E+02  0.176013E+02  0.674653E+03
  0.229950E+02  0.247786E+02  0.248298E+02  0.255819E+02  0.256899E+02  0.256901E+02  0.255820E+02  0.248298E+02  0.247786E+02  0.229950E+02  0.865941E+03
  0.297706E+02  0.315364E+02  0.315882E+02  0.323319E+02  0.324393E+02  0.324395E+02  0.323321E+02  0.315882E+02  0.315364E+02  0.297706E+02  0.110574E+04
  0.382454E+02  0.399918E+02  0.400426E+02  0.407844E+02  0.408903E+02  0.408904E+02  0.407845E+02  0.400426E+02  0.399918E+02  0.382454E+02  0.140406E+04
  0.487913E+02  0.505150E+02  0.505651E+02  0.513010E+02  0.514059E+02  0.514061E+02  0.513012E+02  0.505651E+02  0.505150E+02  0.487913E+02  0.177230E+04
  0.618365E+02  0.635462E+02  0.635943E+02  0.643249E+02  0.644301E+02  0.644304E+02  0.643252E+02  0.635943E+02  0.635462E+02  0.618365E+02  0.222353E+04
  0.778944E+02  0.795742E+02  0.796285E+02  0.803473E+02  0.804526E+02  0.804529E+02  0.803476E+02  0.796285E+02  0.795742E+02  0.778944E+02  0.277187E+04
 -0.000000E+00  0.179916E-04  0.649306E-01  0.891125E+00  0.100878E+01  0.100880E+01  0.891150E+00  0.649306E-01  0.179916E-04 -0.000000E+00 -0.111282E-01
 -0.000000E+00  0.564072E-02  0.761108E-01  0.900876E+00  0.101835E+01  0.101838E+01  0.900905E+00  0.761108E-01  0.564072E-02 -0.000000E+00  0.351892E+00
 -0.000000E+00  0.210142E-01  0.907068E-01  0.913995E+00  0.103127E+01  0.103130E+01  0.914026E+00  0.907068E-01  0.210142E-01 -0.000000E+00  0.800684E+00
 -0.000000E+00  0.447072E-01  0.109752E+00  0.931536E+00  0.104860E+01  0.104863E+01  0.931569E+00  0.109752E+00  0.447072E-01 -0.000000E+00  0.136972E+01
 -0.000000E+00  0.705218E-01  0.134525E+00  0.954572E+00  0.107139E+01  0.107142E+01  0.954605E+00  0.134525E+00  0.705218E-01 -0.000000E+00  0.211386E+01
