 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.169458E-04  0.297535E-01  0.738465E+00  0.943080E+00  0.943103E+00  0.738487E+00  0.297535E-01  0.169458E-04 -0.000000E+00 -0.177826E-01
 -0.000000E+00  0.533206E-02  0.403733E-01  0.747711E+00  0.951885E+00  0.951888E+00  0.747704E+00  0.403733E-01  0.533206E-02 -0.000000E+00  0.318729E+00
 -0.000000E+00  0.199332E-01  0.543054E-01  0.760028E+00  0.963679E+00  0.963688E+00  0.760028E+00  0.543054E-01  0.199332E-01 -0.000000E+00  0.738709E+00
 -0.000000E+00  0.425582E-01  0.725825E-01  0.777161E+00  0.980551E+00  0.980582E+00  0.777191E+00  0.725825E-01  0.425582E-01 -0.000000E+00  0.127542E+01
 -0.000000E+00  0.674000E-01  0.965319E-01  0.799768E+00  0.100278E+01  0.100282E+01  0.799804E+00  0.965319E-01  0.674000E-01 -0.000000E+00  0.198303E+01
 -0.000000E+00  0.989915E-01  0.127828E+00  0.829474E+00  0.103204E+01  0.103207E+01  0.829512E+00  0.127828E+00  0.989915E-01 -0.000000E+00  0.290862E+01
 -0.000000E+00  0.140393E+00  0.168912E+00  0.868981E+00  0.107106E+01  0.107110E+01  0.869021E+00  0.168912E+00  0.140393E+00 -0.000000E+00  0.412623E+01
 -0.000000E+00  0.194427E+00  0.222632E+00  0.920785E+00  0.112234E+01  0.112238E+01  0.920827E+00  0.222632E+00  0.194427E+00 -0.000000E+00  0.572820E+01
 -0.000000E+00  0.265150E+00  0.292925E+00  0.989230E+00  0.119028E+01  0.119032E+01  0.989276E+00  0.292925E+00  0.265150E+00 -0.000000E+00  0.785036E+01
 -0.000000E+00  0.357476E+00  0.384867E+00  0.107895E+01  0.127938E+01  0.127943E+01  0.107900E+01  0.384867E+00  0.357476E+00 -0.000000E+00  0.106590E+02
 -0.000000E+00  0.477989E+00  0.504986E+00  0.119686E+01  0.139671E+01  0.139676E+01  0.119691E+01  0.504986E+00  0.477989E+00 -0.000000E+00  0.143902E+02
 -0.000000E+00  0.635440E+00  0.661885E+00  0.135145E+01  0.155061E+01  0.155066E+01  0.135150E+01  0.661885E+00  0.635440E+00 -0.000000E+00  0.193527E+02
 -0.000000E+00  0.840679E+00  0.866546E+00  0.155368E+01  0.175211E+01  0.175217E+01  0.155374E+01  0.866546E+00  0.840679E+00 -0.000000E+00  0.259422E+02
 -0.000000E+00  0.110790E+01  0.113343E+01  0.181762E+01  0.201528E+01  0.201535E+01  0.181769E+01  0.113343E+01  0.110790E+01 -0.000000E+00  0.346971E+02
 -0.000000E+00  0.145559E+01  0.148093E+01  0.216182E+01  0.235868E+01  0.235875E+01  0.216189E+01  0.148093E+01  0.145559E+01 -0.000000E+00  0.463162E+02
  0.000000E+00  0.190716E+01  0.193222E+01  0.260981E+01  0.280578E+01  0.280585E+01  0.260989E+01  0.193222E+01  0.190716E+01  0.000000E+00  0.616917E+02
  0.586832E+00  0.249066E+01  0.251087E+01  0.318938E+01  0.338566E+01  0.338574E+01  0.318946E+01  0.251087E+01  0.249066E+01  0.586832E+00  0.807617E+02
  0.135715E+01  0.324642E+01  0.326691E+01  0.394084E+01  0.413598E+01  0.413606E+01  0.394093E+01  0.326691E+01  0.324642E+01  0.135715E+01  0.105929E+03
  0.234808E+01  0.422281E+01  0.424287E+01  0.491331E+01  0.510733E+01  0.510742E+01  0.491341E+01  0.424287E+01  0.422281E+01  0.234808E+01  0.139050E+03
  0.362219E+01  0.548221E+01  0.550168E+01  0.616808E+01  0.636109E+01  0.636119E+01  0.616818E+01  0.550168E+01  0.548221E+01  0.362219E+01  0.182458E+03
  0.525956E+01  0.710342E+01  0.712333E+01  0.778567E+01  0.797717E+01  0.797729E+01  0.778579E+01  0.712333E+01  0.710342E+01  0.525956E+01  0.239045E+03
  0.735917E+01  0.918665E+01  0.920727E+01  0.986456E+01  0.100547E+02  0.100548E+02  0.986469E+01  0.920727E+01  0.918665E+01  0.735917E+01  0.312572E+03
  0.100438E+02  0.118563E+02  0.118756E+02  0.125287E+02  0.127177E+02  0.127178E+02  0.125288E+02  0.118756E+02  0.118563E+02  0.100438E+02  0.407390E+03
  0.134681E+02  0.152623E+02  0.152825E+02  0.159303E+02  0.161177E+02  0.161178E+02  0.159305E+02  0.152825E+02  0.152623E+02  0.134681E+02  0.529122E+03
