 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.186505E-04  0.419165E-01  0.104575E+01  0.101778E+01  0.101780E+01  0.104576E+01  0.419165E-01  0.186505E-04 -0.000000E+00 -0.294043E-02
 -0.000000E+00  0.584977E-02  0.535449E-01  0.105546E+01  0.102755E+01  0.102754E+01  0.105546E+01  0.535449E-01  0.584977E-02 -0.000000E+00  0.373461E+00
 -0.000000E+00  0.217927E-01  0.687189E-01  0.106864E+01  0.104079E+01  0.104079E+01  0.106864E+01  0.687189E-01  0.217927E-01 -0.000000E+00  0.838579E+00
 -0.000000E+00  0.463620E-01  0.885083E-01  0.108624E+01  0.105848E+01  0.105850E+01  0.108627E+01  0.885083E-01  0.463620E-01 -0.000000E+00  0.142843E+01
 -0.000000E+00  0.731678E-01  0.114331E+00  0.110974E+01  0.108203E+01  0.108206E+01  0.110976E+01  0.114331E+00  0.731678E-01 -0.000000E+00  0.220129E+01
 -0.000000E+00  0.107094E+00  0.147959E+00  0.114079E+01  0.111319E+01  0.111322E+01  0.114082E+01  0.147959E+00  0.107094E+00 -0.000000E+00  0.320433E+01
 -0.000000E+00  0.151345E+00  0.191894E+00  0.118200E+01  0.115444E+01  0.115448E+01  0.118203E+01  0.191894E+00  0.151345E+00 -0.000000E+00  0.451652E+01
 -0.000000E+00  0.208866E+00  0.249084E+00  0.123618E+01  0.120874E+01  0.120878E+01  0.123621E+01  0.249084E+00  0.208866E+00 -0.000000E+00  0.623312E+01
 -0.000000E+00  0.283872E+00  0.323598E+00  0.130760E+01  0.128029E+01  0.128032E+01  0.130763E+01  0.323598E+00  0.283872E+00 -0.000000E+00  0.849286E+01
 -0.000000E+00  0.381381E+00  0.420745E+00  0.140124E+01  0.137403E+01  0.137407E+01  0.140127E+01  0.420745E+00  0.381381E+00 -0.000000E+00  0.114692E+02
 -0.000000E+00  0.508303E+00  0.547258E+00  0.152408E+01  0.149698E+01  0.149702E+01  0.152411E+01  0.547258E+00  0.508303E+00 -0.000000E+00  0.154062E+02
 -0.000000E+00  0.673488E+00  0.711959E+00  0.168487E+01  0.165788E+01  0.165792E+01  0.168491E+01  0.711959E+00  0.673488E+00 -0.000000E+00  0.206151E+02
 -0.000000E+00  0.888126E+00  0.926247E+00  0.189500E+01  0.186814E+01  0.186819E+01  0.189504E+01  0.926247E+00  0.888126E+00 -0.000000E+00  0.275098E+02
 -0.000000E+00  0.116692E+01  0.120460E+01  0.216874E+01  0.214199E+01  0.214204E+01  0.216879E+01  0.120460E+01  0.116692E+01 -0.000000E+00  0.366333E+02
 -0.000000E+00  0.152863E+01  0.156576E+01  0.252517E+01  0.249855E+01  0.249861E+01  0.252522E+01  0.156576E+01  0.152863E+01 -0.000000E+00  0.487022E+02
  0.000000E+00  0.199685E+01  0.203386E+01  0.298796E+01  0.296159E+01  0.296165E+01  0.298802E+01  0.203386E+01  0.199685E+01  0.000000E+00  0.646260E+02
  0.607664E+00  0.260102E+01  0.263482E+01  0.358681E+01  0.356045E+01  0.356051E+01  0.358687E+01  0.263482E+01  0.260102E+01  0.607664E+00  0.843103E+02
  0.140350E+01  0.338160E+01  0.341487E+01  0.436077E+01  0.433463E+01  0.433470E+01  0.436084E+01  0.341487E+01  0.338160E+01  0.140350E+01  0.110227E+03
  0.242480E+01  0.438704E+01  0.442006E+01  0.535994E+01  0.533393E+01  0.533401E+01  0.536001E+01  0.442006E+01  0.438704E+01  0.242480E+01  0.144240E+03
  0.373517E+01  0.568159E+01  0.571489E+01  0.664801E+01  0.662232E+01  0.662241E+01  0.664810E+01  0.571489E+01  0.568159E+01  0.373517E+01  0.188693E+03
  0.541587E+01  0.734541E+01  0.737796E+01  0.830525E+01  0.827982E+01  0.827992E+01  0.830534E+01  0.737796E+01  0.734541E+01  0.541587E+01  0.246589E+03
  0.756606E+01  0.947901E+01  0.951120E+01  0.104314E+02  0.104059E+02  0.104061E+02  0.104315E+02  0.951120E+01  0.947901E+01  0.756606E+01  0.321600E+03
  0.103117E+02  0.122059E+02  0.122399E+02  0.131518E+02  0.131267E+02  0.131268E+02  0.131519E+02  0.122399E+02  0.122059E+02  0.103117E+02  0.418217E+03
  0.138061E+02  0.156820E+02  0.157152E+02  0.166202E+02  0.165954E+02  0.165955E+02  0.166203E+02  0.157152E+02  0.156820E+02  0.138061E+02  0.541996E+03
  0.182374E+02  0.200952E+02  0.201298E+02  0.210268E+02  0.210023E+02  0.210024E+02  0.210269E+02  0.201298E+02  0.200952E+02  0.182374E+02  0.699427E+03
  0.238386E+02  0.256757E+02  0.257084E+02  0.265989E+02  0.265750E+02  0.265751E+02  0.265990E+02  0.257084E+02  0.256757E+02  0.238386E+02  0.898409E+03
  0.308800E+02  0.326989E+02  0.327290E+02  0.336147E+02  0.335907E+02  0.335909E+02  0.336149E+02  0.327290E+02  0.326989E+02  0.308800E+02  0.114791E+04
  0.396932E+02  0.414928E+02  0.415227E+02  0.423980E+02  0.423744E+02  0.423746E+02  0.423982E+02  0.415227E+02  0.414928E+02  0.396932E+02  0.145872E+04
  0.506685E+02  0.524522E+02  0.524787E+02  0.533469E+02  0.533226E+02  0.533228E+02  0.533471E+02  0.524787E+02  0.524522E+02  0.506685E+02  0.184295E+04
  0.642548E+02  0.660184E+02  0.660535E+02  0.669104E+02  0.668867E+02  0.668870E+02  0.669107E+02  0.660535E+02  0.660184E+02  0.642548E+02  0.231365E+04
  0.809916E+02  0.827361E+02  0.827612E+02  0.836149E+02  0.835916E+02  0.835916E+02  0.836150E+02  0.827612E+02  0.827361E+02  0.809916E+02  0.288644E+04
 -0.000000E+00  0.184850E-04  0.414317E-01  0.103343E+01  0.100583E+01  0.100585E+01  0.103344E+01  0.414317E-01  0.184850E-04 -0.000000E+00 -0.294202E-02
 -0.000000E+00  0.580141E-02  0.529700E-01  0.104307E+01  0.101552E+01  0.101551E+01  0.104307E+01  0.529700E-01  0.580141E-02 -0.000000E+00  0.370035E+00
 -0.000000E+00  0.216125E-01  0.680096E-01  0.105614E+01  0.102866E+01  0.102866E+01  0.105615E+01  0.680096E-01  0.216125E-01 -0.000000E+00  0.830910E+00
 -0.000000E+00  0.459667E-01  0.875916E-01  0.107360E+01  0.104619E+01  0.104622E+01  0.107363E+01  0.875916E-01  0.459667E-01 -0.000000E+00  0.141518E+01
 -0.000000E+00  0.725260E-01  0.113221E+00  0.109686E+01  0.106952E+01  0.106955E+01  0.109689E+01  0.113221E+00  0.725260E-01 -0.000000E+00  0.217995E+01
 -0.000000E+00  0.106087E+00  0.146485E+00  0.112758E+01  0.110034E+01  0.110037E+01  0.112761E+01  0.146485E+00  0.106087E+00 -0.000000E+00  0.317253E+01
 -0.000000E+00  0.149873E+00  0.189935E+00  0.116837E+01  0.114122E+01  0.114125E+01  0.116840E+01  0.189935E+00  0.149873E+00 -0.000000E+00  0.447048E+01
 -0.000000E+00  0.206729E+00  0.246478E+00  0.122199E+01  0.119492E+01  0.119495E+01  0.122202E+01  0.246478E+00  0.206729E+00 -0.000000E+00  0.616664E+01
 -0.000000E+00  0.280813E+00  0.320118E+00  0.129240E+01  0.126542E+01  0.126545E+01  0.129244E+01  0.320118E+00  0.280813E+00 -0.000000E+00  0.839932E+01
 -0.000000E+00  0.377055E+00  0.415936E+00  0.138496E+01  0.135807E+01  0.135811E+01  0.138499E+01  0.415936E+00  0.377055E+00 -0.000000E+00  0.113384E+02
 -0.000000E+00  0.502236E+00  0.540796E+00  0.150602E+01  0.147925E+01  0.147929E+01  0.150606E+01  0.540796E+00  0.502236E+00 -0.000000E+00  0.152185E+02
 -0.000000E+00  0.665029E+00  0.703224E+00  0.166449E+01  0.163788E+01  0.163792E+01  0.166453E+01  0.703224E+00  0.665029E+00 -0.000000E+00  0.203536E+02
 -0.000000E+00  0.876531E+00  0.914167E+00  0.187147E+01  0.184494E+01  0.184499E+01  0.187151E+01  0.914167E+00  0.876531E+00 -0.000000E+00  0.271457E+02
 -0.000000E+00  0.115089E+01  0.118816E+01  0.214084E+01  0.211449E+01  0.211454E+01  0.214089E+01  0.118816E+01  0.115089E+01 -0.000000E+00  0.361206E+02
 -0.000000E+00  0.150656E+01  0.154334E+01  0.249116E+01  0.246496E+01  0.246502E+01  0.249121E+01  0.154334E+01  0.150656E+01 -0.000000E+00  0.479745E+02
  0.000000E+00  0.196687E+01  0.200323E+01  0.294618E+01  0.292007E+01  0.292013E+01  0.294624E+01  0.200323E+01  0.196687E+01  0.000000E+00  0.636159E+02
  0.596647E+00  0.256001E+01  0.259308E+01  0.353391E+01  0.350780E+01  0.350786E+01  0.353397E+01  0.259308E+01  0.256001E+01  0.596647E+00  0.829217E+02
  0.137717E+01  0.332518E+01  0.335796E+01  0.429311E+01  0.426732E+01  0.426740E+01  0.429318E+01  0.335796E+01  0.332518E+01  0.137717E+01  0.108330E+03
  0.237801E+01  0.431100E+01  0.434333E+01  0.527253E+01  0.524672E+01  0.524680E+01  0.527261E+01  0.434333E+01  0.431100E+01  0.237801E+01  0.141623E+03
  0.366145E+01  0.557846E+01  0.561062E+01  0.653352E+01  0.650798E+01  0.650807E+01  0.653361E+01  0.561062E+01  0.557846E+01  0.366145E+01  0.185089E+03
  0.530486E+01  0.720591E+01  0.723888E+01  0.815437E+01  0.812903E+01  0.812912E+01  0.815446E+01  0.723888E+01  0.720591E+01  0.530486E+01  0.241634E+03
  0.740697E+01  0.929085E+01  0.932304E+01  0.102323E+02  0.102072E+02  0.102073E+02  0.102324E+02  0.932304E+01  0.929085E+01  0.740697E+01  0.314814E+03
  0.100875E+02  0.119529E+02  0.119862E+02  0.128880E+02  0.128631E+02  0.128632E+02  0.128881E+02  0.119862E+02  0.119529E+02  0.100875E+02  0.409016E+03
  0.134958E+02  0.153429E+02  0.153768E+02  0.162703E+02  0.162457E+02  0.162458E+02  0.162704E+02  0.153768E+02  0.153429E+02  0.134958E+02  0.529435E+03
  0.178134E+02  0.196423E+02  0.196770E+02  0.205632E+02  0.205388E+02  0.205389E+02  0.205633E+02  0.196770E+02  0.196423E+02  0.178134E+02  0.682571E+03
  0.232621E+02  0.250733E+02  0.251086E+02  0.259857E+02  0.259618E+02  0.259620E+02  0.259859E+02  0.251086E+02  0.250733E+02  0.232621E+02  0.875801E+03
  0.301114E+02  0.319012E+02  0.319336E+02  0.328062E+02  0.327820E+02  0.327822E+02  0.328064E+02  0.319336E+02  0.319012E+02  0.301114E+02  0.111795E+04
  0.386715E+02  0.404415E+02  0.404731E+02  0.413381E+02  0.413151E+02  0.413153E+02  0.413383E+02  0.404731E+02  0.404415E+02  0.386715E+02  0.141907E+04
  0.493201E+02  0.510735E+02  0.511010E+02  0.519598E+02  0.519363E+02  0.519365E+02  0.519600E+02  0.511010E+02  0.510735E+02  0.493201E+02  0.179066E+04
  0.624878E+02  0.642202E+02  0.642548E+02  0.651040E+02  0.650811E+02  0.650814E+02  0.651043E+02  0.642548E+02  0.642202E+02  0.624878E+02  0.224553E+04
  0.786913E+02  0.804034E+02  0.804371E+02  0.812746E+02  0.812520E+02  0.812522E+02  0.812748E+02  0.804371E+02  0.804034E+02  0.786913E+02  0.279840E+04
 -0.000000E+00  0.183244E-04  0.409357E-01  0.102082E+01  0.993599E+00  0.993621E+00  0.102084E+01  0.409357E-01  0.183244E-04 -0.000000E+00 -0.294378E-02
 -0.000000E+00  0.575133E-02  0.523796E-01  0.103039E+01  0.100322E+01  0.100321E+01  0.103040E+01  0.523796E-01  0.575133E-02 -0.000000E+00  0.366529E+00
 -0.000000E+00  0.214220E-01  0.672962E-01  0.104327E+01  0.101620E+01  0.101620E+01  0.104328E+01  0.672962E-01  0.214220E-01 -0.000000E+00  0.822872E+00
