 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.183019E-04  0.695230E-01  0.107142E+01  0.103313E+01  0.103315E+01  0.107144E+01  0.695230E-01  0.183019E-04 -0.000000E+00 -0.736260E-02
 -0.000000E+00  0.574541E-02  0.808845E-01  0.108083E+01  0.104264E+01  0.104265E+01  0.108084E+01  0.808845E-01  0.574541E-02 -0.000000E+00  0.365259E+00
 -0.000000E+00  0.214265E-01  0.957460E-01  0.109355E+01  0.105544E+01  0.105545E+01  0.109356E+01  0.957460E-01  0.214265E-01 -0.000000E+00  0.825837E+00
 -0.000000E+00  0.456278E-01  0.115165E+00  0.111059E+01  0.107258E+01  0.107261E+01  0.111062E+01  0.115165E+00  0.456278E-01 -0.000000E+00  0.140975E+01
 -0.000000E+00  0.720431E-01  0.140510E+00  0.113359E+01  0.109568E+01  0.109571E+01  0.113362E+01  0.140510E+00  0.720431E-01 -0.000000E+00  0.217383E+01
 -0.000000E+00  0.105507E+00  0.173590E+00  0.116381E+01  0.112603E+01  0.112606E+01  0.116384E+01  0.173590E+00  0.105507E+00 -0.000000E+00  0.316636E+01
 -0.000000E+00  0.149175E+00  0.216777E+00  0.120429E+01  0.116661E+01  0.116664E+01  0.120432E+01  0.216777E+00  0.149175E+00 -0.000000E+00  0.446357E+01
 -0.000000E+00  0.205964E+00  0.273055E+00  0.125744E+01  0.121987E+01  0.121990E+01  0.125747E+01  0.273055E+00  0.205964E+00 -0.000000E+00  0.616114E+01
 -0.000000E+00  0.280038E+00  0.346493E+00  0.132766E+01  0.129024E+01  0.129028E+01  0.132769E+01  0.346493E+00  0.280038E+00 -0.000000E+00  0.839690E+01
 -0.000000E+00  0.376429E+00  0.442241E+00  0.141983E+01  0.138260E+01  0.138264E+01  0.141987E+01  0.442241E+00  0.376429E+00 -0.000000E+00  0.113422E+02
 -0.000000E+00  0.501950E+00  0.567088E+00  0.154097E+01  0.150388E+01  0.150392E+01  0.154101E+01  0.567088E+00  0.501950E+00 -0.000000E+00  0.152366E+02
 -0.000000E+00  0.665377E+00  0.729839E+00  0.169963E+01  0.166270E+01  0.166275E+01  0.169967E+01  0.729839E+00  0.665377E+00 -0.000000E+00  0.203968E+02
 -0.000000E+00  0.877957E+00  0.941654E+00  0.190713E+01  0.187033E+01  0.187038E+01  0.190717E+01  0.941654E+00  0.877957E+00 -0.000000E+00  0.272273E+02
 -0.000000E+00  0.115404E+01  0.121693E+01  0.217788E+01  0.214131E+01  0.214136E+01  0.217792E+01  0.121693E+01  0.115404E+01 -0.000000E+00  0.362658E+02
 -0.000000E+00  0.151240E+01  0.157483E+01  0.253052E+01  0.249415E+01  0.249420E+01  0.253057E+01  0.157483E+01  0.151240E+01 -0.000000E+00  0.482299E+02
  0.000000E+00  0.197678E+01  0.203838E+01  0.298910E+01  0.295291E+01  0.295296E+01  0.298915E+01  0.203838E+01  0.197678E+01  0.000000E+00  0.640266E+02
  0.602757E+00  0.257594E+01  0.263201E+01  0.358235E+01  0.354623E+01  0.354630E+01  0.358241E+01  0.263201E+01  0.257594E+01  0.602757E+00  0.835512E+02
  0.139240E+01  0.335048E+01  0.340595E+01  0.435030E+01  0.431447E+01  0.431454E+01  0.435036E+01  0.340595E+01  0.335048E+01  0.139240E+01  0.109291E+03
  0.240600E+01  0.434865E+01  0.440441E+01  0.534179E+01  0.530617E+01  0.530624E+01  0.534186E+01  0.440441E+01  0.434865E+01  0.240600E+01  0.143078E+03
  0.370782E+01  0.563452E+01  0.568909E+01  0.662024E+01  0.658500E+01  0.658510E+01  0.662032E+01  0.568909E+01  0.563452E+01  0.370782E+01  0.187272E+03
  0.537775E+01  0.728814E+01  0.734316E+01  0.826630E+01  0.823114E+01  0.823124E+01  0.826641E+01  0.734316E+01  0.728814E+01  0.537775E+01  0.244846E+03
  0.751494E+01  0.940856E+01  0.946277E+01  0.103795E+02  0.103448E+02  0.103449E+02  0.103796E+02  0.946277E+01  0.940856E+01  0.751494E+01  0.319459E+03
  0.102463E+02  0.121217E+02  0.121763E+02  0.130846E+02  0.130503E+02  0.130504E+02  0.130847E+02  0.121763E+02  0.121217E+02  0.102463E+02  0.415635E+03
  0.137227E+02  0.155805E+02  0.156342E+02  0.165350E+02  0.165011E+02  0.165012E+02  0.165351E+02  0.156342E+02  0.155805E+02  0.137227E+02  0.538878E+03
