 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.196200E-04  0.557851E+00  0.843890E+00  0.821227E+00  0.821250E+00  0.843909E+00  0.557851E+00  0.196200E-04 -0.000000E+00 -0.733219E-02
 -0.000000E+00  0.614878E-02  0.569214E+00  0.854778E+00  0.832168E+00  0.832178E+00  0.854780E+00  0.569214E+00  0.614878E-02 -0.000000E+00  0.391823E+00
 -0.000000E+00  0.228767E-01  0.584173E+00  0.869210E+00  0.846648E+00  0.846663E+00  0.869217E+00  0.584173E+00  0.228767E-01 -0.000000E+00  0.883635E+00
 -0.000000E+00  0.485981E-01  0.603922E+00  0.888389E+00  0.865905E+00  0.865935E+00  0.888414E+00  0.603922E+00  0.485981E-01 -0.000000E+00  0.150557E+01
 -0.000000E+00  0.766008E-01  0.629861E+00  0.913767E+00  0.891320E+00  0.891353E+00  0.913796E+00  0.629861E+00  0.766008E-01 -0.000000E+00  0.231724E+01
 -0.000000E+00  0.111941E+00  0.663872E+00  0.946936E+00  0.924553E+00  0.924586E+00  0.946967E+00  0.663872E+00  0.111941E+00 -0.000000E+00  0.336803E+01
 -0.000000E+00  0.157974E+00  0.708283E+00  0.990660E+00  0.968323E+00  0.968358E+00  0.990692E+00  0.708283E+00  0.157974E+00 -0.000000E+00  0.473866E+01
 -0.000000E+00  0.217679E+00  0.766336E+00  0.104796E+01  0.102568E+01  0.102572E+01  0.104800E+01  0.766336E+00  0.217679E+00 -0.000000E+00  0.652688E+01
 -0.000000E+00  0.295397E+00  0.842295E+00  0.112299E+01  0.110079E+01  0.110083E+01  0.112303E+01  0.842295E+00  0.295397E+00 -0.000000E+00  0.887450E+01
 -0.000000E+00  0.396270E+00  0.941217E+00  0.122100E+01  0.119892E+01  0.119896E+01  0.122104E+01  0.941217E+00  0.396270E+00 -0.000000E+00  0.119617E+02
 -0.000000E+00  0.527368E+00  0.107022E+01  0.134897E+01  0.132694E+01  0.132699E+01  0.134901E+01  0.107022E+01  0.527368E+00 -0.000000E+00  0.160296E+02
 -0.000000E+00  0.697736E+00  0.123829E+01  0.151615E+01  0.149422E+01  0.149426E+01  0.151619E+01  0.123829E+01  0.697736E+00 -0.000000E+00  0.214060E+02
 -0.000000E+00  0.918797E+00  0.145707E+01  0.173363E+01  0.171178E+01  0.171183E+01  0.173367E+01  0.145707E+01  0.918797E+00 -0.000000E+00  0.285086E+02
 -0.000000E+00  0.120535E+01  0.174121E+01  0.201661E+01  0.199489E+01  0.199495E+01  0.201667E+01  0.174121E+01  0.120535E+01 -0.000000E+00  0.378839E+02
 -0.000000E+00  0.157684E+01  0.210995E+01  0.238389E+01  0.236225E+01  0.236232E+01  0.238395E+01  0.210995E+01  0.157684E+01 -0.000000E+00  0.502695E+02
  0.000000E+00  0.205712E+01  0.258752E+01  0.286034E+01  0.283875E+01  0.283882E+01  0.286040E+01  0.258752E+01  0.205712E+01  0.000000E+00  0.665831E+02
  0.622611E+00  0.267612E+01  0.320255E+01  0.347464E+01  0.345303E+01  0.345311E+01  0.347470E+01  0.320255E+01  0.267612E+01  0.622611E+00  0.867125E+02
  0.143697E+01  0.347439E+01  0.399764E+01  0.426851E+01  0.424707E+01  0.424715E+01  0.426858E+01  0.399764E+01  0.347439E+01  0.143697E+01  0.113205E+03
  0.248079E+01  0.450199E+01  0.502225E+01  0.529154E+01  0.527025E+01  0.527035E+01  0.529162E+01  0.502225E+01  0.450199E+01  0.248079E+01  0.147911E+03
  0.381866E+01  0.582280E+01  0.634088E+01  0.660795E+01  0.658674E+01  0.658683E+01  0.660803E+01  0.634088E+01  0.582280E+01  0.381866E+01  0.193210E+03
  0.553294E+01  0.751943E+01  0.803347E+01  0.829936E+01  0.827840E+01  0.827852E+01  0.829946E+01  0.803347E+01  0.751943E+01  0.553294E+01  0.252133E+03
  0.772416E+01  0.969289E+01  0.102032E+02  0.104681E+02  0.104473E+02  0.104474E+02  0.104682E+02  0.102032E+02  0.969289E+01  0.772416E+01  0.328427E+03
  0.105184E+02  0.124698E+02  0.129762E+02  0.132384E+02  0.132179E+02  0.132180E+02  0.132385E+02  0.129762E+02  0.124698E+02  0.105184E+02  0.426590E+03
  0.140733E+02  0.160046E+02  0.165078E+02  0.167675E+02  0.167470E+02  0.167471E+02  0.167676E+02  0.165078E+02  0.160046E+02  0.140733E+02  0.552219E+03
