 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.147304E-04  0.172492E+00  0.886732E+00  0.760775E+00  0.760796E+00  0.886751E+00  0.172492E+00  0.147304E-04 -0.000000E+00 -0.488443E-01
 -0.000000E+00  0.465428E-02  0.181541E+00  0.894521E+00  0.768778E+00  0.768784E+00  0.894518E+00  0.181541E+00  0.465428E-02 -0.000000E+00  0.258502E+00
 -0.000000E+00  0.174542E-01  0.193478E+00  0.905154E+00  0.779654E+00  0.779665E+00  0.905158E+00  0.193478E+00  0.174542E-01 -0.000000E+00  0.642571E+00
 -0.000000E+00  0.373718E-01  0.209310E+00  0.919637E+00  0.794366E+00  0.794394E+00  0.919663E+00  0.209310E+00  0.373718E-01 -0.000000E+00  0.113155E+01
 -0.000000E+00  0.593765E-01  0.230281E+00  0.939140E+00  0.814135E+00  0.814166E+00  0.939171E+00  0.230281E+00  0.593765E-01 -0.000000E+00  0.177436E+01
 -0.000000E+00  0.874848E-01  0.257801E+00  0.964995E+00  0.840268E+00  0.840300E+00  0.965027E+00  0.257801E+00  0.874848E-01 -0.000000E+00  0.261385E+01
 -0.000000E+00  0.124464E+00  0.294130E+00  0.999651E+00  0.875250E+00  0.875284E+00  0.999685E+00  0.294130E+00  0.124464E+00 -0.000000E+00  0.371769E+01
 -0.000000E+00  0.172898E+00  0.341985E+00  0.104561E+01  0.921518E+00  0.921557E+00  0.104565E+01  0.341985E+00  0.172898E+00 -0.000000E+00  0.517124E+01
 -0.000000E+00  0.236507E+00  0.404831E+00  0.110646E+01  0.982727E+00  0.982769E+00  0.110650E+01  0.404831E+00  0.236507E+00 -0.000000E+00  0.709760E+01
 -0.000000E+00  0.319870E+00  0.487419E+00  0.118689E+01  0.106353E+01  0.106357E+01  0.118693E+01  0.487419E+00  0.319870E+00 -0.000000E+00  0.965063E+01
 -0.000000E+00  0.429186E+00  0.595741E+00  0.129308E+01  0.117012E+01  0.117017E+01  0.129312E+01  0.595741E+00  0.429186E+00 -0.000000E+00  0.130496E+02
 -0.000000E+00  0.572283E+00  0.737986E+00  0.143282E+01  0.131028E+01  0.131033E+01  0.143286E+01  0.737986E+00  0.572283E+00 -0.000000E+00  0.175804E+02
 -0.000000E+00  0.759621E+00  0.924397E+00  0.161655E+01  0.149447E+01  0.149453E+01  0.161660E+01  0.924397E+00  0.759621E+00 -0.000000E+00  0.236189E+02
 -0.000000E+00  0.100428E+01  0.116806E+01  0.185757E+01  0.173601E+01  0.173607E+01  0.185762E+01  0.116806E+01  0.100428E+01 -0.000000E+00  0.316638E+02
 -0.000000E+00  0.132377E+01  0.148668E+01  0.217293E+01  0.205192E+01  0.205198E+01  0.217298E+01  0.148668E+01  0.132377E+01 -0.000000E+00  0.423702E+02
  0.000000E+00  0.174027E+01  0.190217E+01  0.258508E+01  0.246461E+01  0.246468E+01  0.258514E+01  0.190217E+01  0.174027E+01  0.000000E+00  0.565961E+02
  0.542695E+00  0.227993E+01  0.243758E+01  0.312106E+01  0.300044E+01  0.300052E+01  0.312113E+01  0.243758E+01  0.227993E+01  0.542695E+00  0.742857E+02
  0.125737E+01  0.298104E+01  0.313821E+01  0.381745E+01  0.369751E+01  0.369759E+01  0.381752E+01  0.313821E+01  0.298104E+01  0.125737E+01  0.977505E+02
  0.217980E+01  0.388997E+01  0.404654E+01  0.472155E+01  0.460244E+01  0.460253E+01  0.472163E+01  0.404654E+01  0.388997E+01  0.217980E+01  0.128716E+03
  0.336981E+01  0.506647E+01  0.522163E+01  0.589258E+01  0.577417E+01  0.577425E+01  0.589267E+01  0.522163E+01  0.506647E+01  0.336981E+01  0.169460E+03
  0.490432E+01  0.658628E+01  0.674144E+01  0.740734E+01  0.728981E+01  0.728992E+01  0.740744E+01  0.674144E+01  0.658628E+01  0.490432E+01  0.222787E+03
  0.687771E+01  0.854622E+01  0.869861E+01  0.936117E+01  0.924418E+01  0.924430E+01  0.936128E+01  0.869861E+01  0.854622E+01  0.687771E+01  0.292289E+03
  0.941051E+01  0.110636E+02  0.112153E+02  0.118733E+02  0.117575E+02  0.117576E+02  0.118734E+02  0.112153E+02  0.110636E+02  0.941051E+01  0.382283E+03
  0.126505E+02  0.142861E+02  0.144387E+02  0.150913E+02  0.149762E+02  0.149763E+02  0.150914E+02  0.144387E+02  0.142861E+02  0.126505E+02  0.498109E+03
