 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.182572E-04  0.867575E-01  0.904393E+00  0.833356E+00  0.833381E+00  0.904414E+00  0.867575E-01  0.182572E-04 -0.000000E+00 -0.273628E-02
 -0.000000E+00  0.573512E-02  0.980811E-01  0.914328E+00  0.843420E+00  0.843432E+00  0.914331E+00  0.980811E-01  0.573512E-02 -0.000000E+00  0.358260E+00
 -0.000000E+00  0.213932E-01  0.112915E+00  0.927711E+00  0.856930E+00  0.856947E+00  0.927719E+00  0.112915E+00  0.213932E-01 -0.000000E+00  0.806853E+00
 -0.000000E+00  0.455699E-01  0.132275E+00  0.945551E+00  0.874920E+00  0.874952E+00  0.945579E+00  0.132275E+00  0.455699E-01 -0.000000E+00  0.137879E+01
 -0.000000E+00  0.720196E-01  0.157707E+00  0.969248E+00  0.898794E+00  0.898830E+00  0.969279E+00  0.157707E+00  0.720196E-01 -0.000000E+00  0.213113E+01
 -0.000000E+00  0.105540E+00  0.190795E+00  0.100057E+01  0.930253E+00  0.930289E+00  0.100060E+01  0.190795E+00  0.105540E+00 -0.000000E+00  0.311230E+01
 -0.000000E+00  0.149351E+00  0.234185E+00  0.104187E+01  0.971738E+00  0.971776E+00  0.104191E+01  0.234185E+00  0.149351E+00 -0.000000E+00  0.440069E+01
 -0.000000E+00  0.206387E+00  0.290772E+00  0.109632E+01  0.102636E+01  0.102641E+01  0.109636E+01  0.290772E+00  0.206387E+00 -0.000000E+00  0.609133E+01
 -0.000000E+00  0.280816E+00  0.364656E+00  0.116799E+01  0.109824E+01  0.109828E+01  0.116803E+01  0.364656E+00  0.280816E+00 -0.000000E+00  0.832458E+01
 -0.000000E+00  0.377812E+00  0.460894E+00  0.126190E+01  0.119240E+01  0.119245E+01  0.126194E+01  0.460894E+00  0.377812E+00 -0.000000E+00  0.112743E+02
 -0.000000E+00  0.504160E+00  0.586703E+00  0.138509E+01  0.131579E+01  0.131584E+01  0.138513E+01  0.586703E+00  0.504160E+00 -0.000000E+00  0.151836E+02
 -0.000000E+00  0.668794E+00  0.750563E+00  0.154610E+01  0.147707E+01  0.147712E+01  0.154615E+01  0.750563E+00  0.668794E+00 -0.000000E+00  0.203677E+02
 -0.000000E+00  0.882958E+00  0.964109E+00  0.175669E+01  0.168794E+01  0.168800E+01  0.175674E+01  0.964109E+00  0.882958E+00 -0.000000E+00  0.272406E+02
 -0.000000E+00  0.116125E+01  0.124188E+01  0.203116E+01  0.196265E+01  0.196272E+01  0.203122E+01  0.124188E+01  0.116125E+01 -0.000000E+00  0.363474E+02
 -0.000000E+00  0.152290E+01  0.160253E+01  0.238859E+01  0.232039E+01  0.232046E+01  0.238865E+01  0.160253E+01  0.152290E+01 -0.000000E+00  0.484082E+02
  0.000000E+00  0.199121E+01  0.207067E+01  0.285270E+01  0.278487E+01  0.278494E+01  0.285276E+01  0.207067E+01  0.199121E+01  0.000000E+00  0.643465E+02
  0.608160E+00  0.259603E+01  0.267076E+01  0.345294E+01  0.338500E+01  0.338508E+01  0.345301E+01  0.267076E+01  0.259603E+01  0.608160E+00  0.840621E+02
  0.140504E+01  0.337762E+01  0.345155E+01  0.422970E+01  0.416212E+01  0.416221E+01  0.422977E+01  0.345155E+01  0.337762E+01  0.140504E+01  0.110034E+03
  0.242812E+01  0.438572E+01  0.445920E+01  0.523299E+01  0.516592E+01  0.516602E+01  0.523308E+01  0.445920E+01  0.438572E+01  0.242812E+01  0.144155E+03
  0.374185E+01  0.568395E+01  0.575693E+01  0.652553E+01  0.645900E+01  0.645910E+01  0.652561E+01  0.575693E+01  0.568395E+01  0.374185E+01  0.188770E+03
  0.542780E+01  0.735261E+01  0.742633E+01  0.818932E+01  0.812323E+01  0.812336E+01  0.818943E+01  0.742633E+01  0.735261E+01  0.542780E+01  0.246898E+03
  0.758586E+01  0.949358E+01  0.956590E+01  0.103248E+02  0.102589E+02  0.102591E+02  0.103249E+02  0.956590E+01  0.949358E+01  0.758586E+01  0.322227E+03
  0.103414E+02  0.122332E+02  0.123051E+02  0.130573E+02  0.129920E+02  0.129921E+02  0.130574E+02  0.123051E+02  0.122332E+02  0.103414E+02  0.419319E+03
  0.138498E+02  0.157235E+02  0.157942E+02  0.165418E+02  0.164770E+02  0.164771E+02  0.165419E+02  0.157942E+02  0.157235E+02  0.138498E+02  0.543649E+03
  0.183027E+02  0.201567E+02  0.202282E+02  0.209691E+02  0.209050E+02  0.209052E+02  0.209692E+02  0.202282E+02  0.201567E+02  0.183027E+02  0.701944E+03
  0.239274E+02  0.257649E+02  0.258356E+02  0.265693E+02  0.265058E+02  0.265060E+02  0.265695E+02  0.258356E+02  0.257649E+02  0.239274E+02  0.902016E+03
  0.310036E+02  0.328172E+02  0.328923E+02  0.336197E+02  0.335567E+02  0.335569E+02  0.336198E+02  0.328923E+02  0.328172E+02  0.310036E+02  0.115285E+04
  0.398582E+02  0.416602E+02  0.417281E+02  0.424532E+02  0.423908E+02  0.423910E+02  0.424534E+02  0.417281E+02  0.416602E+02  0.398582E+02  0.146542E+04
  0.508936E+02  0.526719E+02  0.527424E+02  0.534590E+02  0.533974E+02  0.533977E+02  0.534592E+02  0.527424E+02  0.526719E+02  0.508936E+02  0.185148E+04
  0.645506E+02  0.663140E+02  0.663781E+02  0.670941E+02  0.670327E+02  0.670329E+02  0.670943E+02  0.663781E+02  0.663140E+02  0.645506E+02  0.232476E+04
  0.813772E+02  0.831091E+02  0.831830E+02  0.838857E+02  0.838240E+02  0.838243E+02  0.838859E+02  0.831830E+02  0.831091E+02  0.813772E+02  0.290045E+04
 -0.000000E+00  0.181290E-04  0.858475E-01  0.894817E+00  0.824557E+00  0.824586E+00  0.894841E+00  0.858475E-01  0.181290E-04 -0.000000E+00 -0.273444E-02
 -0.000000E+00  0.569089E-02  0.970908E-01  0.904675E+00  0.834539E+00  0.834565E+00  0.904694E+00  0.970908E-01  0.569089E-02 -0.000000E+00  0.355349E+00
 -0.000000E+00  0.212243E-01  0.111808E+00  0.917999E+00  0.848014E+00  0.848043E+00  0.918023E+00  0.111808E+00  0.212243E-01 -0.000000E+00  0.800029E+00
 -0.000000E+00  0.452061E-01  0.131016E+00  0.935678E+00  0.865840E+00  0.865877E+00  0.935710E+00  0.131016E+00  0.452061E-01 -0.000000E+00  0.136697E+01
 -0.000000E+00  0.714137E-01  0.156188E+00  0.959161E+00  0.889445E+00  0.889483E+00  0.959195E+00  0.156188E+00  0.714137E-01 -0.000000E+00  0.211193E+01
 -0.000000E+00  0.104604E+00  0.189058E+00  0.990114E+00  0.920588E+00  0.920626E+00  0.990147E+00  0.189058E+00  0.104604E+00 -0.000000E+00  0.308350E+01
 -0.000000E+00  0.147951E+00  0.231863E+00  0.103102E+01  0.961649E+00  0.961689E+00  0.103105E+01  0.231863E+00  0.147951E+00 -0.000000E+00  0.435794E+01
 -0.000000E+00  0.204346E+00  0.287832E+00  0.108486E+01  0.101570E+01  0.101574E+01  0.108489E+01  0.287832E+00  0.204346E+00 -0.000000E+00  0.603024E+01
 -0.000000E+00  0.277932E+00  0.360723E+00  0.115569E+01  0.108672E+01  0.108676E+01  0.115573E+01  0.360723E+00  0.277932E+00 -0.000000E+00  0.823658E+01
 -0.000000E+00  0.373652E+00  0.455966E+00  0.124835E+01  0.117957E+01  0.117962E+01  0.124839E+01  0.455966E+00  0.373652E+00 -0.000000E+00  0.111485E+02
 -0.000000E+00  0.498306E+00  0.580007E+00  0.136986E+01  0.130134E+01  0.130139E+01  0.136990E+01  0.580007E+00  0.498306E+00 -0.000000E+00  0.150046E+02
 -0.000000E+00  0.660607E+00  0.741657E+00  0.152874E+01  0.146041E+01  0.146047E+01  0.152878E+01  0.741657E+00  0.660607E+00 -0.000000E+00  0.201172E+02
 -0.000000E+00  0.871571E+00  0.951903E+00  0.173605E+01  0.166803E+01  0.166809E+01  0.173610E+01  0.951903E+00  0.871571E+00 -0.000000E+00  0.268857E+02
