  0.179347E+02  0.197275E+02  0.197834E+02  0.205489E+02  0.204467E+02  0.204468E+02  0.205490E+02  0.197834E+02  0.197275E+02  0.179347E+02  0.688620E+03
  0.234700E+02  0.252467E+02  0.253027E+02  0.260597E+02  0.259582E+02  0.259583E+02  0.260598E+02  0.253027E+02  0.252467E+02  0.234700E+02  0.885933E+03
  0.304369E+02  0.321950E+02  0.322517E+02  0.330037E+02  0.329038E+02  0.329039E+02  0.330038E+02  0.322517E+02  0.321950E+02  0.304369E+02  0.113358E+04
  0.391728E+02  0.409116E+02  0.409663E+02  0.417130E+02  0.416133E+02  0.416134E+02  0.417132E+02  0.409663E+02  0.409116E+02  0.391728E+02  0.144251E+04
  0.500594E+02  0.517763E+02  0.518343E+02  0.525772E+02  0.524787E+02  0.524789E+02  0.525774E+02  0.518343E+02  0.517763E+02  0.500594E+02  0.182449E+04
  0.635514E+02  0.652572E+02  0.653095E+02  0.660420E+02  0.659432E+02  0.659433E+02  0.660421E+02  0.653095E+02  0.652572E+02  0.635514E+02  0.229325E+04
  0.801803E+02  0.818607E+02  0.819129E+02  0.826471E+02  0.825498E+02  0.825500E+02  0.826473E+02  0.819129E+02  0.818607E+02  0.801803E+02  0.286368E+04
 -0.000000E+00  0.170935E-04  0.687684E-01  0.902980E+00  0.791547E+00  0.791564E+00  0.902996E+00  0.687684E-01  0.170935E-04 -0.000000E+00 -0.144623E-01
 -0.000000E+00  0.538174E-02  0.794220E-01  0.912235E+00  0.800995E+00  0.801010E+00  0.912247E+00  0.794220E-01  0.538174E-02 -0.000000E+00  0.326282E+00
 -0.000000E+00  0.201060E-01  0.934015E-01  0.924621E+00  0.813602E+00  0.813620E+00  0.924636E+00  0.934015E-01  0.201060E-01 -0.000000E+00  0.750552E+00
 -0.000000E+00  0.428803E-01  0.111721E+00  0.941327E+00  0.830525E+00  0.830548E+00  0.941350E+00  0.111721E+00  0.428803E-01 -0.000000E+00  0.129191E+01
 -0.000000E+00  0.678519E-01  0.135753E+00  0.963623E+00  0.853036E+00  0.853060E+00  0.963647E+00  0.135753E+00  0.678519E-01 -0.000000E+00  0.200447E+01
 -0.000000E+00  0.995483E-01  0.167081E+00  0.993135E+00  0.882832E+00  0.882856E+00  0.993159E+00  0.167081E+00  0.995483E-01 -0.000000E+00  0.293451E+01
 -0.000000E+00  0.141053E+00  0.208136E+00  0.103219E+01  0.922145E+00  0.922170E+00  0.103222E+01  0.208136E+00  0.141053E+00 -0.000000E+00  0.415618E+01
 -0.000000E+00  0.195126E+00  0.261793E+00  0.108368E+01  0.973937E+00  0.973964E+00  0.108371E+01  0.261793E+00  0.195126E+00 -0.000000E+00  0.576165E+01
 -0.000000E+00  0.265803E+00  0.331944E+00  0.115156E+01  0.104214E+01  0.104216E+01  0.115159E+01  0.331944E+00  0.265803E+00 -0.000000E+00  0.788356E+01
 -0.000000E+00  0.357949E+00  0.423552E+00  0.124069E+01  0.113161E+01  0.113164E+01  0.124072E+01  0.423552E+00  0.357949E+00 -0.000000E+00  0.106888E+02
 -0.000000E+00  0.478153E+00  0.543151E+00  0.135771E+01  0.124898E+01  0.124901E+01  0.135774E+01  0.543151E+00  0.478153E+00 -0.000000E+00  0.144097E+02
 -0.000000E+00  0.634914E+00  0.699319E+00  0.151100E+01  0.140261E+01  0.140264E+01  0.151104E+01  0.699319E+00  0.634914E+00 -0.000000E+00  0.193504E+02
 -0.000000E+00  0.838989E+00  0.902758E+00  0.171146E+01  0.160348E+01  0.160351E+01  0.171149E+01  0.902758E+00  0.838989E+00 -0.000000E+00  0.259051E+02
 -0.000000E+00  0.110453E+01  0.116779E+01  0.197305E+01  0.186554E+01  0.186559E+01  0.197309E+01  0.116779E+01  0.110453E+01 -0.000000E+00  0.345955E+02
 -0.000000E+00  0.144940E+01  0.151234E+01  0.231373E+01  0.220673E+01  0.220678E+01  0.231378E+01  0.151234E+01  0.144940E+01 -0.000000E+00  0.461180E+02
  0.000000E+00  0.189704E+01  0.195895E+01  0.275689E+01  0.265039E+01  0.265044E+01  0.275694E+01  0.195895E+01  0.189704E+01  0.000000E+00  0.613435E+02
  0.580994E+00  0.247480E+01  0.253235E+01  0.333050E+01  0.322388E+01  0.322394E+01  0.333055E+01  0.253235E+01  0.247480E+01  0.580994E+00  0.801974E+02
  0.134268E+01  0.322176E+01  0.327895E+01  0.407293E+01  0.396687E+01  0.396693E+01  0.407299E+01  0.327895E+01  0.322176E+01  0.134268E+01  0.105043E+03
  0.232128E+01  0.418612E+01  0.424296E+01  0.503186E+01  0.492641E+01  0.492648E+01  0.503192E+01  0.424296E+01  0.418612E+01  0.232128E+01  0.137714E+03
  0.357844E+01  0.542772E+01  0.548434E+01  0.626890E+01  0.616420E+01  0.616427E+01  0.626897E+01  0.548434E+01  0.542772E+01  0.357844E+01  0.180448E+03
  0.519158E+01  0.702594E+01  0.708215E+01  0.786083E+01  0.775693E+01  0.775702E+01  0.786092E+01  0.708215E+01  0.702594E+01  0.519158E+01  0.236104E+03
  0.725750E+01  0.907480E+01  0.913124E+01  0.990498E+01  0.980167E+01  0.980177E+01  0.990507E+01  0.913124E+01  0.907480E+01  0.725750E+01  0.308281E+03
  0.989572E+01  0.116984E+02  0.117532E+02  0.125212E+02  0.124187E+02  0.124188E+02  0.125212E+02  0.117532E+02  0.116984E+02  0.989572E+01  0.401271E+03
  0.132566E+02  0.150416E+02  0.150970E+02  0.158592E+02  0.157572E+02  0.157574E+02  0.158593E+02  0.150970E+02  0.150416E+02  0.132566E+02  0.520417E+03
  0.175204E+02  0.192858E+02  0.193417E+02  0.200985E+02  0.199981E+02  0.199982E+02  0.200986E+02  0.193417E+02  0.192858E+02  0.175204E+02  0.672036E+03
  0.229089E+02  0.246581E+02  0.247126E+02  0.254623E+02  0.253626E+02  0.253628E+02  0.254624E+02  0.247126E+02  0.246581E+02  0.229089E+02  0.863654E+03
  0.296839E+02  0.314184E+02  0.314719E+02  0.322166E+02  0.321176E+02  0.321177E+02  0.322168E+02  0.314719E+02  0.314184E+02  0.296839E+02  0.110401E+04
  0.381701E+02  0.398809E+02  0.399350E+02  0.406732E+02  0.405751E+02  0.405752E+02  0.406733E+02  0.399350E+02  0.398809E+02  0.381701E+02  0.140333E+04
  0.487343E+02  0.504292E+02  0.504780E+02  0.512140E+02  0.511169E+02  0.511171E+02  0.512142E+02  0.504780E+02  0.504292E+02  0.487343E+02  0.177298E+04
  0.618126E+02  0.634887E+02  0.635361E+02  0.642672E+02  0.641713E+02  0.641715E+02  0.642674E+02  0.635361E+02  0.634887E+02  0.618126E+02  0.222605E+04
  0.779143E+02  0.795640E+02  0.796182E+02  0.803401E+02  0.802436E+02  0.802438E+02  0.803403E+02  0.796182E+02  0.795640E+02  0.779143E+02  0.277672E+04
 -0.000000E+00  0.169586E-04  0.680195E-01  0.893045E+00  0.782860E+00  0.782880E+00  0.893063E+00  0.680195E-01  0.169586E-04 -0.000000E+00 -0.144528E-01
 -0.000000E+00  0.533852E-02  0.785936E-01  0.902227E+00  0.792231E+00  0.792253E+00  0.902248E+00  0.785936E-01  0.533852E-02 -0.000000E+00  0.323292E+00
 -0.000000E+00  0.199407E-01  0.924589E-01  0.914508E+00  0.804728E+00  0.804751E+00  0.914532E+00  0.924589E-01  0.199407E-01 -0.000000E+00  0.743795E+00
 -0.000000E+00  0.425161E-01  0.110619E+00  0.931110E+00  0.821567E+00  0.821592E+00  0.931135E+00  0.110619E+00  0.425161E-01 -0.000000E+00  0.127988E+01
 -0.000000E+00  0.672461E-01  0.134407E+00  0.953171E+00  0.843841E+00  0.843866E+00  0.953196E+00  0.134407E+00  0.672461E-01 -0.000000E+00  0.198533E+01
 -0.000000E+00  0.986309E-01  0.165398E+00  0.982288E+00  0.873214E+00  0.873240E+00  0.982313E+00  0.165398E+00  0.986309E-01 -0.000000E+00  0.290578E+01
 -0.000000E+00  0.139656E+00  0.206002E+00  0.102101E+01  0.912198E+00  0.912225E+00  0.102104E+01  0.206002E+00  0.139656E+00 -0.000000E+00  0.411430E+01
 -0.000000E+00  0.193125E+00  0.259052E+00  0.107183E+01  0.963331E+00  0.963360E+00  0.107186E+01  0.259052E+00  0.193125E+00 -0.000000E+00  0.570071E+01
 -0.000000E+00  0.262929E+00  0.328379E+00  0.113889E+01  0.103068E+01  0.103071E+01  0.113892E+01  0.328379E+00  0.262929E+00 -0.000000E+00  0.779724E+01
 -0.000000E+00  0.353870E+00  0.418861E+00  0.122685E+01  0.111897E+01  0.111901E+01  0.122688E+01  0.418861E+00  0.353870E+00 -0.000000E+00  0.105654E+02
 -0.000000E+00  0.472411E+00  0.536727E+00  0.134225E+01  0.123471E+01  0.123474E+01  0.134228E+01  0.536727E+00  0.472411E+00 -0.000000E+00  0.142341E+02
 -0.000000E+00  0.626883E+00  0.690728E+00  0.149326E+01  0.138612E+01  0.138616E+01  0.149329E+01  0.690728E+00  0.626883E+00 -0.000000E+00  0.191012E+02
 -0.000000E+00  0.827952E+00  0.891168E+00  0.169063E+01  0.158390E+01  0.158394E+01  0.169066E+01  0.891168E+00  0.827952E+00 -0.000000E+00  0.255566E+02
 -0.000000E+00  0.108905E+01  0.115177E+01  0.194800E+01  0.184173E+01  0.184177E+01  0.194805E+01  0.115177E+01  0.108905E+01 -0.000000E+00  0.341086E+02
 -0.000000E+00  0.142828E+01  0.149052E+01  0.228294E+01  0.217713E+01  0.217718E+01  0.228299E+01  0.149052E+01  0.142828E+01 -0.000000E+00  0.454236E+02
  0.000000E+00  0.186768E+01  0.192918E+01  0.271822E+01  0.261300E+01  0.261306E+01  0.271827E+01  0.192918E+01  0.186768E+01  0.000000E+00  0.603764E+02
  0.570243E+00  0.243498E+01  0.249176E+01  0.328126E+01  0.317587E+01  0.317592E+01  0.328132E+01  0.249176E+01  0.243498E+01  0.570243E+00  0.788513E+02
  0.131716E+01  0.316738E+01  0.322411E+01  0.400908E+01  0.390422E+01  0.390429E+01  0.400914E+01  0.322411E+01  0.316738E+01  0.131716E+01  0.103200E+03
  0.227589E+01  0.411208E+01  0.416812E+01  0.494858E+01  0.484444E+01  0.484452E+01  0.494865E+01  0.416812E+01  0.411208E+01  0.227589E+01  0.135167E+03
  0.350635E+01  0.532720E+01  0.538334E+01  0.615876E+01  0.605514E+01  0.605522E+01  0.615884E+01  0.538334E+01  0.532720E+01  0.350635E+01  0.176932E+03
  0.508369E+01  0.688980E+01  0.694489E+01  0.771546E+01  0.761273E+01  0.761283E+01  0.771555E+01  0.694489E+01  0.688980E+01  0.508369E+01  0.231266E+03
  0.710176E+01  0.889101E+01  0.894671E+01  0.971190E+01  0.960965E+01  0.960976E+01  0.971200E+01  0.894671E+01  0.889101E+01  0.710176E+01  0.301645E+03
  0.967625E+01  0.114494E+02  0.115057E+02  0.122651E+02  0.121639E+02  0.121640E+02  0.122652E+02  0.115057E+02  0.114494E+02  0.967625E+01  0.392266E+03
  0.129526E+02  0.147097E+02  0.147641E+02  0.155176E+02  0.154171E+02  0.154172E+02  0.155177E+02  0.147641E+02  0.147097E+02  0.129526E+02  0.508183E+03
  0.171048E+02  0.188450E+02  0.188984E+02  0.196467E+02  0.195471E+02  0.195473E+02  0.196468E+02  0.188984E+02  0.188450E+02  0.171048E+02  0.655514E+03
  0.223466E+02  0.240680E+02  0.241214E+02  0.248639E+02  0.247647E+02  0.247649E+02  0.248641E+02  0.241214E+02  0.240680E+02  0.223466E+02  0.841484E+03
  0.289302E+02  0.306367E+02  0.306913E+02  0.314241E+02  0.313260E+02  0.313261E+02  0.314243E+02  0.306913E+02  0.306367E+02  0.289302E+02  0.107447E+04
  0.371679E+02  0.388503E+02  0.389043E+02  0.396366E+02  0.395390E+02  0.395392E+02  0.396367E+02  0.389043E+02  0.388503E+02  0.371679E+02  0.136425E+04
  0.474052E+02  0.490774E+02  0.491308E+02  0.498527E+02  0.497571E+02  0.497572E+02  0.498529E+02  0.491308E+02  0.490774E+02  0.474052E+02  0.172167E+04
  0.600789E+02  0.617251E+02  0.617764E+02  0.624939E+02  0.623991E+02  0.623994E+02  0.624941E+02  0.617764E+02  0.617251E+02  0.600789E+02  0.215921E+04
  0.756479E+02  0.772864E+02  0.773331E+02  0.780462E+02  0.779527E+02  0.779529E+02  0.780465E+02  0.773331E+02  0.772864E+02  0.756479E+02  0.269033E+04
 -0.000000E+00  0.168400E-04  0.672999E-01  0.883494E+00  0.774511E+00  0.774533E+00  0.883514E+00  0.672999E-01  0.168400E-04 -0.000000E+00 -0.144521E-01
 -0.000000E+00  0.529731E-02  0.777978E-01  0.892534E+00  0.783761E+00  0.783784E+00  0.892557E+00  0.777978E-01  0.529731E-02 -0.000000E+00  0.320447E+00
 -0.000000E+00  0.197830E-01  0.915431E-01  0.904843E+00  0.796279E+00  0.796304E+00  0.904867E+00  0.915431E-01  0.197830E-01 -0.000000E+00  0.737351E+00
 -0.000000E+00  0.421763E-01  0.109550E+00  0.921239E+00  0.812880E+00  0.812906E+00  0.921264E+00  0.109550E+00  0.421763E-01 -0.000000E+00  0.126865E+01
 -0.000000E+00  0.666792E-01  0.133116E+00  0.943072E+00  0.834924E+00  0.834951E+00  0.943098E+00  0.133116E+00  0.666792E-01 -0.000000E+00  0.196702E+01
 -0.000000E+00  0.977346E-01  0.163783E+00  0.972006E+00  0.864114E+00  0.864142E+00  0.972033E+00  0.163783E+00  0.977346E-01 -0.000000E+00  0.287826E+01
 -0.000000E+00  0.138342E+00  0.203954E+00  0.101027E+01  0.902642E+00  0.902671E+00  0.101030E+01  0.203954E+00  0.138342E+00 -0.000000E+00  0.407339E+01
 -0.000000E+00  0.191205E+00  0.256421E+00  0.106054E+01  0.953203E+00  0.953233E+00  0.106057E+01  0.256421E+00  0.191205E+00 -0.000000E+00  0.564221E+01
 -0.000000E+00  0.260168E+00  0.324955E+00  0.112670E+01  0.101967E+01  0.101971E+01  0.112674E+01  0.324955E+00  0.260168E+00 -0.000000E+00  0.771293E+01
 -0.000000E+00  0.349947E+00  0.414190E+00  0.121362E+01  0.110694E+01  0.110697E+01  0.121365E+01  0.414190E+00  0.349947E+00 -0.000000E+00  0.104468E+02
 -0.000000E+00  0.466965E+00  0.530548E+00  0.132746E+01  0.122111E+01  0.122114E+01  0.132750E+01  0.530548E+00  0.466965E+00 -0.000000E+00  0.140675E+02
 -0.000000E+00  0.619253E+00  0.682255E+00  0.147632E+01  0.137036E+01  0.137040E+01  0.147636E+01  0.682255E+00  0.619253E+00 -0.000000E+00  0.188644E+02
 -0.000000E+00  0.817188E+00  0.879774E+00  0.167073E+01  0.156516E+01  0.156520E+01  0.167077E+01  0.879774E+00  0.817188E+00 -0.000000E+00  0.252210E+02
 -0.000000E+00  0.107432E+01  0.113633E+01  0.192389E+01  0.181880E+01  0.181885E+01  0.192394E+01  0.113633E+01  0.107432E+01 -0.000000E+00  0.336340E+02
 -0.000000E+00  0.140792E+01  0.146918E+01  0.225343E+01  0.214884E+01  0.214889E+01  0.225349E+01  0.146918E+01  0.140792E+01 -0.000000E+00  0.447542E+02
  0.000000E+00  0.183967E+01  0.190049E+01  0.268105E+01  0.257691E+01  0.257697E+01  0.268111E+01  0.190049E+01  0.183967E+01  0.000000E+00  0.594348E+02
  0.559878E+00  0.239623E+01  0.245312E+01  0.323364E+01  0.312932E+01  0.312938E+01  0.323370E+01  0.245312E+01  0.239623E+01  0.559878E+00  0.775653E+02
  0.129256E+01  0.311497E+01  0.317127E+01  0.394757E+01  0.384387E+01  0.384394E+01  0.394764E+01  0.317127E+01  0.311497E+01  0.129256E+01  0.101423E+03
  0.223215E+01  0.404012E+01  0.409602E+01  0.486807E+01  0.476504E+01  0.476512E+01  0.486814E+01  0.409602E+01  0.404012E+01  0.223215E+01  0.132712E+03
  0.343690E+01  0.523034E+01  0.528604E+01  0.605303E+01  0.595062E+01  0.595070E+01  0.605311E+01  0.528604E+01  0.523034E+01  0.343690E+01  0.173545E+03
  0.497979E+01  0.675767E+01  0.681378E+01  0.757545E+01  0.747386E+01  0.747396E+01  0.757554E+01  0.681378E+01  0.675767E+01  0.497979E+01  0.226639E+03
  0.695181E+01  0.871402E+01  0.876909E+01  0.952657E+01  0.942560E+01  0.942571E+01  0.952667E+01  0.876909E+01  0.871402E+01  0.695181E+01  0.295299E+03
  0.946502E+01  0.112129E+02  0.112676E+02  0.120181E+02  0.119177E+02  0.119178E+02  0.120182E+02  0.112676E+02  0.112129E+02  0.946502E+01  0.383602E+03
  0.126601E+02  0.143905E+02  0.144439E+02  0.151902E+02  0.150907E+02  0.150908E+02  0.151903E+02  0.144439E+02  0.143905E+02  0.126601E+02  0.496420E+03
  0.167052E+02  0.184186E+02  0.184723E+02  0.192123E+02  0.191135E+02  0.191136E+02  0.192124E+02  0.184723E+02  0.184186E+02  0.167052E+02  0.639639E+03
  0.218064E+02  0.235009E+02  0.235565E+02  0.242903E+02  0.241922E+02  0.241924E+02  0.242904E+02  0.235565E+02  0.235009E+02  0.218064E+02  0.820197E+03
  0.282065E+02  0.298859E+02  0.299377E+02  0.306672E+02  0.305699E+02  0.305701E+02  0.306673E+02  0.299377E+02  0.298859E+02  0.282065E+02  0.104612E+04
  0.362012E+02  0.378612E+02  0.379151E+02  0.386385E+02  0.385426E+02  0.385427E+02  0.386387E+02  0.379151E+02  0.378612E+02  0.362012E+02  0.132678E+04
  0.461366E+02  0.477807E+02  0.478324E+02  0.485509E+02  0.484554E+02  0.484556E+02  0.485511E+02  0.478324E+02  0.477807E+02  0.461366E+02  0.167252E+04
  0.584096E+02  0.600349E+02  0.600899E+02  0.607990E+02  0.607038E+02  0.607041E+02  0.607992E+02  0.600899E+02  0.600349E+02  0.584096E+02  0.209523E+04
  0.734868E+02  0.750953E+02  0.751447E+02  0.758512E+02  0.757566E+02  0.757568E+02  0.758514E+02  0.751447E+02  0.750953E+02  0.734868E+02  0.260804E+04
 -0.000000E+00  0.166969E-04  0.665778E-01  0.873908E+00  0.766133E+00  0.766156E+00  0.873930E+00  0.665778E-01  0.166969E-04 -0.000000E+00 -0.144549E-01
 -0.000000E+00  0.525469E-02  0.769981E-01  0.882884E+00  0.775312E+00  0.775336E+00  0.882907E+00  0.769981E-01  0.525469E-02 -0.000000E+00  0.317602E+00
 -0.000000E+00  0.196238E-01  0.906333E-01  0.895090E+00  0.787722E+00  0.787747E+00  0.895114E+00  0.906333E-01  0.196238E-01 -0.000000E+00  0.730730E+00
 -0.000000E+00  0.418255E-01  0.108476E+00  0.911330E+00  0.804162E+00  0.804189E+00  0.911356E+00  0.108476E+00  0.418255E-01 -0.000000E+00  0.125710E+01
 -0.000000E+00  0.660953E-01  0.131818E+00  0.932990E+00  0.826057E+00  0.826085E+00  0.933017E+00  0.131818E+00  0.660953E-01 -0.000000E+00  0.194900E+01
