 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.178204E-04  0.892787E-01  0.100008E+01  0.101506E+01  0.101509E+01  0.100011E+01  0.892787E-01  0.178204E-04 -0.000000E+00 -0.147671E-01
 -0.000000E+00  0.559987E-02  0.100321E+00  0.100937E+01  0.102434E+01  0.102436E+01  0.100940E+01  0.100321E+00  0.559987E-02 -0.000000E+00  0.349056E+00
 -0.000000E+00  0.208933E-01  0.114774E+00  0.102199E+01  0.103690E+01  0.103693E+01  0.102202E+01  0.114774E+00  0.208933E-01 -0.000000E+00  0.799319E+00
 -0.000000E+00  0.445074E-01  0.133721E+00  0.103891E+01  0.105382E+01  0.105386E+01  0.103895E+01  0.133721E+00  0.445074E-01 -0.000000E+00  0.137053E+01
 -0.000000E+00  0.703218E-01  0.158472E+00  0.106150E+01  0.107639E+01  0.107644E+01  0.106154E+01  0.158472E+00  0.703218E-01 -0.000000E+00  0.211802E+01
 -0.000000E+00  0.103021E+00  0.190689E+00  0.109143E+01  0.110629E+01  0.110634E+01  0.109147E+01  0.190689E+00  0.103021E+00 -0.000000E+00  0.308900E+01
 -0.000000E+00  0.145737E+00  0.232925E+00  0.113116E+01  0.114598E+01  0.114604E+01  0.113120E+01  0.232925E+00  0.145737E+00 -0.000000E+00  0.435940E+01
 -0.000000E+00  0.201323E+00  0.288043E+00  0.118358E+01  0.119835E+01  0.119840E+01  0.118363E+01  0.288043E+00  0.201323E+00 -0.000000E+00  0.602190E+01
 -0.000000E+00  0.273875E+00  0.359891E+00  0.125256E+01  0.126731E+01  0.126737E+01  0.125261E+01  0.359891E+00  0.273875E+00 -0.000000E+00  0.821337E+01
 -0.000000E+00  0.368340E+00  0.453693E+00  0.134339E+01  0.135806E+01  0.135812E+01  0.134344E+01  0.453693E+00  0.368340E+00 -0.000000E+00  0.111006E+02
 -0.000000E+00  0.491425E+00  0.576143E+00  0.146244E+01  0.147710E+01  0.147717E+01  0.146249E+01  0.576143E+00  0.491425E+00 -0.000000E+00  0.149201E+02
 -0.000000E+00  0.651769E+00  0.735618E+00  0.161850E+01  0.163314E+01  0.163321E+01  0.161856E+01  0.735618E+00  0.651769E+00 -0.000000E+00  0.199836E+02
 -0.000000E+00  0.860304E+00  0.943542E+00  0.182254E+01  0.183714E+01  0.183721E+01  0.182260E+01  0.943542E+00  0.860304E+00 -0.000000E+00  0.266883E+02
 -0.000000E+00  0.113141E+01  0.121403E+01  0.208881E+01  0.210328E+01  0.210336E+01  0.208888E+01  0.121403E+01  0.113141E+01 -0.000000E+00  0.355689E+02
 -0.000000E+00  0.148349E+01  0.156531E+01  0.243580E+01  0.245031E+01  0.245040E+01  0.243587E+01  0.156531E+01  0.148349E+01 -0.000000E+00  0.473285E+02
  0.000000E+00  0.193992E+01  0.202126E+01  0.288705E+01  0.290143E+01  0.290152E+01  0.288712E+01  0.202126E+01  0.193992E+01  0.000000E+00  0.628601E+02
  0.592639E+00  0.252908E+01  0.260529E+01  0.347085E+01  0.348531E+01  0.348540E+01  0.347093E+01  0.260529E+01  0.252908E+01  0.592639E+00  0.820620E+02
  0.136936E+01  0.329051E+01  0.336633E+01  0.422645E+01  0.424074E+01  0.424085E+01  0.422653E+01  0.336633E+01  0.329051E+01  0.136936E+01  0.107398E+03
  0.236711E+01  0.427330E+01  0.434870E+01  0.520297E+01  0.521719E+01  0.521730E+01  0.520307E+01  0.434870E+01  0.427330E+01  0.236711E+01  0.140666E+03
  0.364829E+01  0.553921E+01  0.561370E+01  0.646231E+01  0.647643E+01  0.647655E+01  0.646242E+01  0.561370E+01  0.553921E+01  0.364829E+01  0.184220E+03
  0.529279E+01  0.716771E+01  0.724234E+01  0.808414E+01  0.809841E+01  0.809854E+01  0.808424E+01  0.724234E+01  0.716771E+01  0.529279E+01  0.240949E+03
  0.739922E+01  0.925797E+01  0.933191E+01  0.101669E+02  0.101810E+02  0.101811E+02  0.101670E+02  0.933191E+01  0.925797E+01  0.739922E+01  0.314526E+03
  0.100912E+02  0.119321E+02  0.120054E+02  0.128340E+02  0.128482E+02  0.128483E+02  0.128342E+02  0.120054E+02  0.119321E+02  0.100912E+02  0.409400E+03
  0.135184E+02  0.153420E+02  0.154146E+02  0.162380E+02  0.162515E+02  0.162517E+02  0.162382E+02  0.154146E+02  0.153420E+02  0.135184E+02  0.531013E+03
