 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.182920E-04  0.543955E-01  0.897160E+00  0.820540E+00  0.820577E+00  0.897193E+00  0.543955E-01  0.182920E-04 -0.000000E+00 -0.339137E-05
 -0.000000E+00  0.574284E-02  0.658095E-01  0.907258E+00  0.830761E+00  0.830785E+00  0.907283E+00  0.658095E-01  0.574284E-02 -0.000000E+00  0.360703E+00
 -0.000000E+00  0.214138E-01  0.807362E-01  0.920725E+00  0.844351E+00  0.844378E+00  0.920752E+00  0.807362E-01  0.214138E-01 -0.000000E+00  0.808903E+00
 -0.000000E+00  0.455951E-01  0.100200E+00  0.938770E+00  0.862515E+00  0.862553E+00  0.938805E+00  0.100200E+00  0.455951E-01 -0.000000E+00  0.137993E+01
 -0.000000E+00  0.720119E-01  0.125655E+00  0.962595E+00  0.886516E+00  0.886559E+00  0.962634E+00  0.125655E+00  0.720119E-01 -0.000000E+00  0.213105E+01
 -0.000000E+00  0.105480E+00  0.158920E+00  0.994029E+00  0.918138E+00  0.918184E+00  0.994072E+00  0.158920E+00  0.105480E+00 -0.000000E+00  0.311002E+01
 -0.000000E+00  0.149175E+00  0.202196E+00  0.103556E+01  0.959818E+00  0.959867E+00  0.103561E+01  0.202196E+00  0.149175E+00 -0.000000E+00  0.439448E+01
 -0.000000E+00  0.206059E+00  0.258736E+00  0.108997E+01  0.101444E+01  0.101450E+01  0.109002E+01  0.258736E+00  0.206059E+00 -0.000000E+00  0.607926E+01
 -0.000000E+00  0.280213E+00  0.332570E+00  0.116161E+01  0.108626E+01  0.108631E+01  0.116166E+01  0.332570E+00  0.280213E+00 -0.000000E+00  0.830460E+01
 -0.000000E+00  0.376797E+00  0.428718E+00  0.125538E+01  0.118022E+01  0.118028E+01  0.125543E+01  0.428718E+00  0.376797E+00 -0.000000E+00  0.112412E+02
 -0.000000E+00  0.502547E+00  0.554095E+00  0.137823E+01  0.130332E+01  0.130338E+01  0.137828E+01  0.554095E+00  0.502547E+00 -0.000000E+00  0.151312E+02
 -0.000000E+00  0.666320E+00  0.717496E+00  0.153877E+01  0.146406E+01  0.146413E+01  0.153883E+01  0.717496E+00  0.666320E+00 -0.000000E+00  0.202863E+02
 -0.000000E+00  0.879264E+00  0.930124E+00  0.174835E+01  0.167396E+01  0.167403E+01  0.174842E+01  0.930124E+00  0.879264E+00 -0.000000E+00  0.271196E+02
 -0.000000E+00  0.115603E+01  0.120654E+01  0.202148E+01  0.194737E+01  0.194745E+01  0.202155E+01  0.120654E+01  0.115603E+01 -0.000000E+00  0.361727E+02
 -0.000000E+00  0.151508E+01  0.156543E+01  0.237680E+01  0.230298E+01  0.230306E+01  0.237687E+01  0.156543E+01  0.151508E+01 -0.000000E+00  0.481539E+02
  0.000000E+00  0.198065E+01  0.203053E+01  0.283833E+01  0.276485E+01  0.276493E+01  0.283841E+01  0.203053E+01  0.198065E+01  0.000000E+00  0.639741E+02
  0.603924E+00  0.258101E+01  0.262795E+01  0.343494E+01  0.336131E+01  0.336140E+01  0.343502E+01  0.262795E+01  0.258101E+01  0.603924E+00  0.835456E+02
  0.139502E+01  0.335695E+01  0.340371E+01  0.420625E+01  0.413308E+01  0.413318E+01  0.420634E+01  0.340371E+01  0.335695E+01  0.139502E+01  0.109328E+03
  0.241037E+01  0.435737E+01  0.440378E+01  0.520207E+01  0.512930E+01  0.512941E+01  0.520217E+01  0.440378E+01  0.435737E+01  0.241037E+01  0.143180E+03
  0.371430E+01  0.564519E+01  0.569165E+01  0.648513E+01  0.641278E+01  0.641290E+01  0.648523E+01  0.569165E+01  0.564519E+01  0.371430E+01  0.187442E+03
  0.538598E+01  0.730081E+01  0.734660E+01  0.813581E+01  0.806374E+01  0.806386E+01  0.813592E+01  0.734660E+01  0.730081E+01  0.538598E+01  0.245077E+03
  0.752683E+01  0.942447E+01  0.947103E+01  0.102543E+02  0.101828E+02  0.101829E+02  0.102544E+02  0.947103E+01  0.942447E+01  0.752683E+01  0.319768E+03
  0.102600E+02  0.121393E+02  0.121863E+02  0.129647E+02  0.128939E+02  0.128940E+02  0.129648E+02  0.121863E+02  0.121393E+02  0.102600E+02  0.415992E+03
  0.137391E+02  0.156009E+02  0.156462E+02  0.164192E+02  0.163488E+02  0.163490E+02  0.164193E+02  0.156462E+02  0.156009E+02  0.137391E+02  0.539294E+03
