  0.173255E+02  0.190428E+02  0.192908E+02  0.198462E+02  0.198657E+02  0.198658E+02  0.198463E+02  0.192908E+02  0.190428E+02  0.173255E+02  0.666227E+03
  0.226971E+02  0.243956E+02  0.246428E+02  0.251918E+02  0.252118E+02  0.252120E+02  0.251920E+02  0.246428E+02  0.243956E+02  0.226971E+02  0.858230E+03
  0.294655E+02  0.311492E+02  0.313902E+02  0.319369E+02  0.319564E+02  0.319565E+02  0.319370E+02  0.313902E+02  0.311492E+02  0.294655E+02  0.109964E+04
  0.379617E+02  0.396260E+02  0.398677E+02  0.404098E+02  0.404296E+02  0.404298E+02  0.404100E+02  0.398677E+02  0.396260E+02  0.379617E+02  0.140099E+04
  0.485670E+02  0.502090E+02  0.504514E+02  0.509871E+02  0.510060E+02  0.510062E+02  0.509872E+02  0.504514E+02  0.502090E+02  0.485670E+02  0.177424E+04
  0.617252E+02  0.633551E+02  0.635913E+02  0.641237E+02  0.641436E+02  0.641438E+02  0.641239E+02  0.635913E+02  0.633551E+02  0.617252E+02  0.223284E+04
  0.779707E+02  0.795737E+02  0.798066E+02  0.803364E+02  0.803545E+02  0.803547E+02  0.803367E+02  0.798066E+02  0.795737E+02  0.779707E+02  0.279229E+04
 -0.000000E+00  0.163093E-04  0.276861E+00  0.883158E+00  0.904142E+00  0.904166E+00  0.883178E+00  0.276861E+00  0.163093E-04 -0.000000E+00 -0.450966E-01
 -0.000000E+00  0.512937E-02  0.286625E+00  0.892016E+00  0.912960E+00  0.912981E+00  0.892032E+00  0.286625E+00  0.512937E-02 -0.000000E+00  0.296445E+00
 -0.000000E+00  0.191657E-01  0.299642E+00  0.903778E+00  0.924683E+00  0.924707E+00  0.903797E+00  0.299642E+00  0.191657E-01 -0.000000E+00  0.720105E+00
 -0.000000E+00  0.408961E-01  0.316700E+00  0.919754E+00  0.940635E+00  0.940666E+00  0.919781E+00  0.316700E+00  0.408961E-01 -0.000000E+00  0.125594E+01
 -0.000000E+00  0.647210E-01  0.339144E+00  0.940952E+00  0.961807E+00  0.961839E+00  0.940981E+00  0.339144E+00  0.647210E-01 -0.000000E+00  0.195662E+01
 -0.000000E+00  0.949876E-01  0.368626E+00  0.969014E+00  0.989828E+00  0.989860E+00  0.969043E+00  0.368626E+00  0.949876E-01 -0.000000E+00  0.286561E+01
 -0.000000E+00  0.134590E+00  0.407440E+00  0.100624E+01  0.102701E+01  0.102704E+01  0.100627E+01  0.407440E+00  0.134590E+00 -0.000000E+00  0.405453E+01
 -0.000000E+00  0.186253E+00  0.458138E+00  0.105538E+01  0.107610E+01  0.107614E+01  0.105541E+01  0.458138E+00  0.186253E+00 -0.000000E+00  0.560997E+01
 -0.000000E+00  0.253768E+00  0.524563E+00  0.112020E+01  0.114088E+01  0.114092E+01  0.112024E+01  0.524563E+00  0.253768E+00 -0.000000E+00  0.766045E+01
 -0.000000E+00  0.341813E+00  0.611519E+00  0.120528E+01  0.122592E+01  0.122596E+01  0.120532E+01  0.611519E+00  0.341813E+00 -0.000000E+00  0.103642E+02
 -0.000000E+00  0.456781E+00  0.725195E+00  0.131712E+01  0.133774E+01  0.133778E+01  0.131716E+01  0.725195E+00  0.456781E+00 -0.000000E+00  0.139437E+02
 -0.000000E+00  0.606672E+00  0.873938E+00  0.146378E+01  0.148434E+01  0.148438E+01  0.146382E+01  0.873938E+00  0.606672E+00 -0.000000E+00  0.186881E+02
 -0.000000E+00  0.801989E+00  0.106786E+01  0.165559E+01  0.167604E+01  0.167610E+01  0.165564E+01  0.106786E+01  0.801989E+00 -0.000000E+00  0.249845E+02
 -0.000000E+00  0.105624E+01  0.132086E+01  0.190594E+01  0.192631E+01  0.192637E+01  0.190599E+01  0.132086E+01  0.105624E+01 -0.000000E+00  0.333283E+02
 -0.000000E+00  0.138704E+01  0.164997E+01  0.223264E+01  0.225294E+01  0.225301E+01  0.223270E+01  0.164997E+01  0.138704E+01 -0.000000E+00  0.443882E+02
  0.000000E+00  0.181611E+01  0.207778E+01  0.265764E+01  0.267785E+01  0.267792E+01  0.265770E+01  0.207778E+01  0.181611E+01  0.000000E+00  0.590096E+02
  0.557939E+00  0.237081E+01  0.262826E+01  0.320822E+01  0.322856E+01  0.322863E+01  0.320829E+01  0.262826E+01  0.237081E+01  0.557939E+00  0.771379E+02
  0.129005E+01  0.308844E+01  0.334521E+01  0.392164E+01  0.394180E+01  0.394188E+01  0.392171E+01  0.334521E+01  0.308844E+01  0.129005E+01  0.101044E+03
  0.223145E+01  0.401614E+01  0.427063E+01  0.484392E+01  0.486413E+01  0.486422E+01  0.484399E+01  0.427063E+01  0.401614E+01  0.223145E+01  0.132503E+03
  0.344232E+01  0.521219E+01  0.546540E+01  0.603443E+01  0.605442E+01  0.605452E+01  0.603451E+01  0.546540E+01  0.521219E+01  0.344232E+01  0.173711E+03
  0.499753E+01  0.675205E+01  0.700363E+01  0.756971E+01  0.758956E+01  0.758968E+01  0.756981E+01  0.700363E+01  0.675205E+01  0.499753E+01  0.227471E+03
  0.699206E+01  0.873128E+01  0.898141E+01  0.954259E+01  0.956234E+01  0.956247E+01  0.954270E+01  0.898141E+01  0.873128E+01  0.699206E+01  0.297279E+03
  0.954304E+01  0.112652E+02  0.115149E+02  0.120713E+02  0.120912E+02  0.120913E+02  0.120714E+02  0.115149E+02  0.112652E+02  0.954304E+01  0.387340E+03
  0.127947E+02  0.145005E+02  0.147480E+02  0.153016E+02  0.153210E+02  0.153211E+02  0.153017E+02  0.147480E+02  0.145005E+02  0.127947E+02  0.502978E+03
  0.169259E+02  0.186171E+02  0.188603E+02  0.194101E+02  0.194293E+02  0.194294E+02  0.194103E+02  0.188603E+02  0.186171E+02  0.169259E+02  0.650294E+03
  0.221553E+02  0.238277E+02  0.240685E+02  0.246151E+02  0.246340E+02  0.246342E+02  0.246153E+02  0.240685E+02  0.238277E+02  0.221553E+02  0.836787E+03
  0.287375E+02  0.303947E+02  0.306361E+02  0.311754E+02  0.311945E+02  0.311947E+02  0.311755E+02  0.306361E+02  0.303947E+02  0.287375E+02  0.107099E+04
  0.369912E+02  0.386288E+02  0.388702E+02  0.394058E+02  0.394251E+02  0.394253E+02  0.394059E+02  0.388702E+02  0.386288E+02  0.369912E+02  0.136298E+04
  0.472828E+02  0.489042E+02  0.491389E+02  0.496718E+02  0.496916E+02  0.496919E+02  0.496720E+02  0.491389E+02  0.489042E+02  0.472828E+02  0.172442E+04
  0.600382E+02  0.616398E+02  0.618740E+02  0.624022E+02  0.624216E+02  0.624219E+02  0.624024E+02  0.618740E+02  0.616398E+02  0.600382E+02  0.216775E+04
  0.757693E+02  0.773431E+02  0.775828E+02  0.781040E+02  0.781237E+02  0.781240E+02  0.781043E+02  0.775828E+02  0.773431E+02  0.757693E+02  0.270756E+04
 -0.000000E+00  0.161477E-04  0.273846E+00  0.873467E+00  0.894249E+00  0.894276E+00  0.873490E+00  0.273846E+00  0.161477E-04 -0.000000E+00 -0.450668E-01
 -0.000000E+00  0.508113E-02  0.283627E+00  0.882127E+00  0.902871E+00  0.902900E+00  0.882153E+00  0.283627E+00  0.508113E-02 -0.000000E+00  0.293091E+00
 -0.000000E+00  0.189860E-01  0.296405E+00  0.893918E+00  0.914625E+00  0.914656E+00  0.893946E+00  0.296405E+00  0.189860E-01 -0.000000E+00  0.712365E+00
 -0.000000E+00  0.405023E-01  0.313283E+00  0.909743E+00  0.930426E+00  0.930460E+00  0.909773E+00  0.313283E+00  0.405023E-01 -0.000000E+00  0.124271E+01
 -0.000000E+00  0.640708E-01  0.335604E+00  0.930660E+00  0.951290E+00  0.951324E+00  0.930690E+00  0.335604E+00  0.640708E-01 -0.000000E+00  0.193563E+01
 -0.000000E+00  0.940084E-01  0.364764E+00  0.958454E+00  0.979070E+00  0.979104E+00  0.958485E+00  0.364764E+00  0.940084E-01 -0.000000E+00  0.283482E+01
 -0.000000E+00  0.133161E+00  0.403007E+00  0.995219E+00  0.101579E+01  0.101583E+01  0.995250E+00  0.403007E+00  0.133161E+00 -0.000000E+00  0.400991E+01
 -0.000000E+00  0.184181E+00  0.453098E+00  0.104377E+01  0.106433E+01  0.106436E+01  0.104380E+01  0.453098E+00  0.184181E+00 -0.000000E+00  0.554658E+01
 -0.000000E+00  0.250852E+00  0.518692E+00  0.110780E+01  0.112827E+01  0.112831E+01  0.110784E+01  0.518692E+00  0.250852E+00 -0.000000E+00  0.756980E+01
 -0.000000E+00  0.337690E+00  0.604508E+00  0.119172E+01  0.121219E+01  0.121223E+01  0.119176E+01  0.604508E+00  0.337690E+00 -0.000000E+00  0.102374E+02
 -0.000000E+00  0.450996E+00  0.716617E+00  0.130200E+01  0.132240E+01  0.132245E+01  0.130204E+01  0.716617E+00  0.450996E+00 -0.000000E+00  0.137668E+02
 -0.000000E+00  0.598712E+00  0.862993E+00  0.144636E+01  0.146669E+01  0.146674E+01  0.144640E+01  0.862993E+00  0.598712E+00 -0.000000E+00  0.184416E+02
 -0.000000E+00  0.791073E+00  0.105415E+01  0.163513E+01  0.165540E+01  0.165546E+01  0.163518E+01  0.105415E+01  0.791073E+00 -0.000000E+00  0.246367E+02
 -0.000000E+00  0.104114E+01  0.130277E+01  0.188150E+01  0.190170E+01  0.190176E+01  0.188156E+01  0.130277E+01  0.104114E+01 -0.000000E+00  0.328441E+02
 -0.000000E+00  0.136621E+01  0.162654E+01  0.220245E+01  0.222257E+01  0.222263E+01  0.220251E+01  0.162654E+01  0.136621E+01 -0.000000E+00  0.437070E+02
  0.000000E+00  0.178779E+01  0.204662E+01  0.261979E+01  0.263990E+01  0.263997E+01  0.261985E+01  0.204662E+01  0.178779E+01  0.000000E+00  0.580629E+02
  0.547557E+00  0.233202E+01  0.258711E+01  0.316012E+01  0.318028E+01  0.318036E+01  0.316019E+01  0.258711E+01  0.233202E+01  0.547557E+00  0.758338E+02
  0.126540E+01  0.303597E+01  0.328927E+01  0.385935E+01  0.387933E+01  0.387942E+01  0.385942E+01  0.328927E+01  0.303597E+01  0.126540E+01  0.992590E+02
  0.218760E+01  0.394405E+01  0.419602E+01  0.476291E+01  0.478281E+01  0.478290E+01  0.476299E+01  0.419602E+01  0.394405E+01  0.218760E+01  0.130037E+03
  0.337263E+01  0.511509E+01  0.536564E+01  0.592808E+01  0.594793E+01  0.594803E+01  0.592817E+01  0.536564E+01  0.511509E+01  0.337263E+01  0.170308E+03
  0.489317E+01  0.662049E+01  0.687011E+01  0.742887E+01  0.744860E+01  0.744873E+01  0.742898E+01  0.687011E+01  0.662049E+01  0.489317E+01  0.222818E+03
  0.684130E+01  0.855351E+01  0.880133E+01  0.935636E+01  0.937576E+01  0.937589E+01  0.935648E+01  0.880133E+01  0.855351E+01  0.684130E+01  0.290890E+03
  0.933043E+01  0.110273E+02  0.112725E+02  0.118235E+02  0.118430E+02  0.118432E+02  0.118236E+02  0.112725E+02  0.110273E+02  0.933043E+01  0.378663E+03
  0.125017E+02  0.141811E+02  0.144251E+02  0.149728E+02  0.149923E+02  0.149924E+02  0.149730E+02  0.144251E+02  0.141811E+02  0.125017E+02  0.491103E+03
  0.165250E+02  0.181871E+02  0.184311E+02  0.189734E+02  0.189926E+02  0.189928E+02  0.189735E+02  0.184311E+02  0.181871E+02  0.165250E+02  0.634329E+03
  0.216123E+02  0.232582E+02  0.234963E+02  0.240361E+02  0.240553E+02  0.240555E+02  0.240363E+02  0.234963E+02  0.232582E+02  0.216123E+02  0.815334E+03
  0.280089E+02  0.296394E+02  0.298768E+02  0.304128E+02  0.304314E+02  0.304316E+02  0.304129E+02  0.298768E+02  0.296394E+02  0.280089E+02  0.104236E+04
  0.360212E+02  0.376318E+02  0.378677E+02  0.384016E+02  0.384205E+02  0.384207E+02  0.384018E+02  0.378677E+02  0.376318E+02  0.360212E+02  0.132506E+04
  0.460008E+02  0.475946E+02  0.478285E+02  0.483554E+02  0.483748E+02  0.483750E+02  0.483556E+02  0.478285E+02  0.475946E+02  0.460008E+02  0.167456E+04
  0.583559E+02  0.599292E+02  0.601615E+02  0.606852E+02  0.607041E+02  0.607044E+02  0.606854E+02  0.601615E+02  0.599292E+02  0.583559E+02  0.210299E+04
  0.735768E+02  0.751313E+02  0.753576E+02  0.758760E+02  0.758951E+02  0.758954E+02  0.758762E+02  0.753576E+02  0.751313E+02  0.735768E+02  0.262372E+04
 -0.000000E+00  0.160094E-04  0.270949E+00  0.864152E+00  0.884743E+00  0.884772E+00  0.864177E+00  0.270949E+00  0.160094E-04 -0.000000E+00 -0.450647E-01
 -0.000000E+00  0.503492E-02  0.280638E+00  0.872752E+00  0.893307E+00  0.893338E+00  0.872780E+00  0.280638E+00  0.503492E-02 -0.000000E+00  0.289802E+00
 -0.000000E+00  0.188102E-01  0.293293E+00  0.884446E+00  0.904965E+00  0.904997E+00  0.884476E+00  0.293293E+00  0.188102E-01 -0.000000E+00  0.705102E+00
 -0.000000E+00  0.401250E-01  0.310114E+00  0.899990E+00  0.920484E+00  0.920519E+00  0.900021E+00  0.310114E+00  0.401250E-01 -0.000000E+00  0.123002E+01
 -0.000000E+00  0.634596E-01  0.332089E+00  0.920824E+00  0.941266E+00  0.941302E+00  0.920856E+00  0.332089E+00  0.634596E-01 -0.000000E+00  0.191587E+01
 -0.000000E+00  0.930686E-01  0.360935E+00  0.948306E+00  0.968734E+00  0.968771E+00  0.948339E+00  0.360935E+00  0.930686E-01 -0.000000E+00  0.280527E+01
 -0.000000E+00  0.131765E+00  0.398748E+00  0.984626E+00  0.100501E+01  0.100505E+01  0.984660E+00  0.398748E+00  0.131765E+00 -0.000000E+00  0.396706E+01
 -0.000000E+00  0.182190E+00  0.448255E+00  0.103265E+01  0.105298E+01  0.105302E+01  0.103268E+01  0.448255E+00  0.182190E+00 -0.000000E+00  0.548565E+01
 -0.000000E+00  0.248003E+00  0.513048E+00  0.109577E+01  0.111609E+01  0.111613E+01  0.109581E+01  0.513048E+00  0.248003E+00 -0.000000E+00  0.748397E+01
 -0.000000E+00  0.333782E+00  0.597766E+00  0.117872E+01  0.119895E+01  0.119900E+01  0.117876E+01  0.597766E+00  0.333782E+00 -0.000000E+00  0.101173E+02
 -0.000000E+00  0.445505E+00  0.708367E+00  0.128737E+01  0.130753E+01  0.130758E+01  0.128741E+01  0.708367E+00  0.445505E+00 -0.000000E+00  0.135965E+02
 -0.000000E+00  0.591044E+00  0.852665E+00  0.142959E+01  0.144971E+01  0.144976E+01  0.142963E+01  0.852665E+00  0.591044E+00 -0.000000E+00  0.182041E+02
 -0.000000E+00  0.780555E+00  0.104072E+01  0.161558E+01  0.163564E+01  0.163569E+01  0.161563E+01  0.104072E+01  0.780555E+00 -0.000000E+00  0.243015E+02
 -0.000000E+00  0.102658E+01  0.128562E+01  0.185798E+01  0.187800E+01  0.187807E+01  0.185804E+01  0.128562E+01  0.102658E+01 -0.000000E+00  0.323774E+02
 -0.000000E+00  0.134613E+01  0.160363E+01  0.217351E+01  0.219352E+01  0.219359E+01  0.217357E+01  0.160363E+01  0.134613E+01 -0.000000E+00  0.430575E+02
  0.000000E+00  0.176020E+01  0.201660E+01  0.258341E+01  0.260327E+01  0.260334E+01  0.258348E+01  0.201660E+01  0.176020E+01  0.000000E+00  0.571503E+02
  0.537548E+00  0.229464E+01  0.254698E+01  0.311379E+01  0.313377E+01  0.313385E+01  0.311386E+01  0.254698E+01  0.229464E+01  0.537548E+00  0.745766E+02
  0.124164E+01  0.298493E+01  0.323594E+01  0.379992E+01  0.381974E+01  0.381983E+01  0.380000E+01  0.323594E+01  0.298493E+01  0.124164E+01  0.975390E+02
  0.214566E+01  0.387518E+01  0.412413E+01  0.468516E+01  0.470490E+01  0.470500E+01  0.468524E+01  0.412413E+01  0.387518E+01  0.214566E+01  0.127661E+03
  0.330549E+01  0.502076E+01  0.526867E+01  0.582564E+01  0.584535E+01  0.584546E+01  0.582573E+01  0.526867E+01  0.502076E+01  0.330549E+01  0.167054E+03
  0.479337E+01  0.649376E+01  0.674044E+01  0.729324E+01  0.731286E+01  0.731298E+01  0.729335E+01  0.674044E+01  0.649376E+01  0.479337E+01  0.218337E+03
  0.669714E+01  0.838232E+01  0.862798E+01  0.917680E+01  0.919639E+01  0.919653E+01  0.917692E+01  0.862798E+01  0.838232E+01  0.669714E+01  0.284740E+03
  0.912713E+01  0.107968E+02  0.110394E+02  0.115857E+02  0.116052E+02  0.116054E+02  0.115859E+02  0.110394E+02  0.107968E+02  0.912713E+01  0.370261E+03
  0.122182E+02  0.138718E+02  0.141144E+02  0.146558E+02  0.146748E+02  0.146750E+02  0.146559E+02  0.141144E+02  0.138718E+02  0.122182E+02  0.479753E+03
  0.161396E+02  0.177762E+02  0.180157E+02  0.185534E+02  0.185728E+02  0.185730E+02  0.185536E+02  0.180157E+02  0.177762E+02  0.161396E+02  0.618903E+03
  0.210877E+02  0.227110E+02  0.229465E+02  0.234817E+02  0.235004E+02  0.235006E+02  0.234818E+02  0.229465E+02  0.227110E+02  0.210877E+02  0.794735E+03
  0.273092E+02  0.289139E+02  0.291477E+02  0.296778E+02  0.296969E+02  0.296971E+02  0.296780E+02  0.291477E+02  0.289139E+02  0.273092E+02  0.101490E+04
  0.350901E+02  0.366747E+02  0.369107E+02  0.374347E+02  0.374542E+02  0.374544E+02  0.374349E+02  0.369107E+02  0.366747E+02  0.350901E+02  0.128888E+04
  0.447712E+02  0.463385E+02  0.465716E+02  0.470928E+02  0.471117E+02  0.471120E+02  0.470931E+02  0.465716E+02  0.463385E+02  0.447712E+02  0.162702E+04
  0.567436E+02  0.582974E+02  0.585282E+02  0.590394E+02  0.590578E+02  0.590581E+02  0.590396E+02  0.585282E+02  0.582974E+02  0.567436E+02  0.204073E+04
  0.714769E+02  0.730032E+02  0.732363E+02  0.737420E+02  0.737607E+02  0.737610E+02  0.737423E+02  0.732363E+02  0.730032E+02  0.714769E+02  0.254355E+04
 -0.000000E+00  0.158503E-04  0.268042E+00  0.854804E+00  0.875204E+00  0.875236E+00  0.854832E+00  0.268042E+00  0.158503E-04 -0.000000E+00 -0.450734E-01
 -0.000000E+00  0.498847E-02  0.277639E+00  0.863344E+00  0.883710E+00  0.883742E+00  0.863372E+00  0.277639E+00  0.498847E-02 -0.000000E+00  0.286525E+00
 -0.000000E+00  0.186372E-01  0.290170E+00  0.874941E+00  0.895271E+00  0.895304E+00  0.874970E+00  0.290170E+00  0.186372E-01 -0.000000E+00  0.697683E+00
 -0.000000E+00  0.397457E-01  0.306820E+00  0.890337E+00  0.910642E+00  0.910678E+00  0.890368E+00  0.306820E+00  0.397457E-01 -0.000000E+00  0.121732E+01
 -0.000000E+00  0.628453E-01  0.328562E+00  0.910871E+00  0.931151E+00  0.931189E+00  0.910904E+00  0.328562E+00  0.628453E-01 -0.000000E+00  0.189569E+01
