 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.189372E-04  0.103186E+00  0.875050E+00  0.847310E+00  0.847344E+00  0.875080E+00  0.103186E+00  0.189372E-04 -0.000000E+00  0.116257E-01
 -0.000000E+00  0.595542E-02  0.114956E+00  0.885469E+00  0.857765E+00  0.857802E+00  0.885502E+00  0.114956E+00  0.595542E-02 -0.000000E+00  0.382786E+00
 -0.000000E+00  0.222305E-01  0.130342E+00  0.899417E+00  0.871784E+00  0.871823E+00  0.899452E+00  0.130342E+00  0.222305E-01 -0.000000E+00  0.844894E+00
 -0.000000E+00  0.473601E-01  0.150505E+00  0.917989E+00  0.890419E+00  0.890458E+00  0.918025E+00  0.150505E+00  0.473601E-01 -0.000000E+00  0.143400E+01
 -0.000000E+00  0.747742E-01  0.176645E+00  0.942548E+00  0.915044E+00  0.915085E+00  0.942585E+00  0.176645E+00  0.747742E-01 -0.000000E+00  0.220886E+01
 -0.000000E+00  0.109471E+00  0.210952E+00  0.975007E+00  0.947585E+00  0.947628E+00  0.975046E+00  0.210952E+00  0.109471E+00 -0.000000E+00  0.321924E+01
 -0.000000E+00  0.154752E+00  0.255665E+00  0.101783E+01  0.990463E+00  0.990507E+00  0.101787E+01  0.255665E+00  0.154752E+00 -0.000000E+00  0.454542E+01
 -0.000000E+00  0.213621E+00  0.314035E+00  0.107416E+01  0.104688E+01  0.104693E+01  0.107420E+01  0.314035E+00  0.213621E+00 -0.000000E+00  0.628583E+01
 -0.000000E+00  0.290381E+00  0.389989E+00  0.114804E+01  0.112084E+01  0.112089E+01  0.114809E+01  0.389989E+00  0.290381E+00 -0.000000E+00  0.858341E+01
 -0.000000E+00  0.390231E+00  0.489236E+00  0.124482E+01  0.121773E+01  0.121778E+01  0.124487E+01  0.489236E+00  0.390231E+00 -0.000000E+00  0.116152E+02
 -0.000000E+00  0.520202E+00  0.618388E+00  0.137152E+01  0.134455E+01  0.134461E+01  0.137157E+01  0.618388E+00  0.520202E+00 -0.000000E+00  0.156280E+02
 -0.000000E+00  0.689347E+00  0.786600E+00  0.153709E+01  0.151024E+01  0.151030E+01  0.153715E+01  0.786600E+00  0.689347E+00 -0.000000E+00  0.209474E+02
 -0.000000E+00  0.909106E+00  0.100566E+01  0.175323E+01  0.172647E+01  0.172654E+01  0.175329E+01  0.100566E+01  0.909106E+00 -0.000000E+00  0.279971E+02
 -0.000000E+00  0.119451E+01  0.129013E+01  0.203452E+01  0.200793E+01  0.200800E+01  0.203458E+01  0.129013E+01  0.119451E+01 -0.000000E+00  0.373230E+02
 -0.000000E+00  0.156475E+01  0.165963E+01  0.240048E+01  0.237399E+01  0.237406E+01  0.240055E+01  0.165963E+01  0.156475E+01 -0.000000E+00  0.496590E+02
  0.000000E+00  0.204390E+01  0.213806E+01  0.287545E+01  0.284916E+01  0.284924E+01  0.287552E+01  0.213806E+01  0.204390E+01  0.000000E+00  0.659505E+02
  0.621458E+00  0.266199E+01  0.275108E+01  0.348910E+01  0.346272E+01  0.346281E+01  0.348918E+01  0.275108E+01  0.266199E+01  0.621458E+00  0.860651E+02
  0.143511E+01  0.345995E+01  0.354790E+01  0.428218E+01  0.425592E+01  0.425601E+01  0.428226E+01  0.354790E+01  0.345995E+01  0.143511E+01  0.112563E+03
  0.247874E+01  0.448802E+01  0.457553E+01  0.530513E+01  0.527899E+01  0.527909E+01  0.530522E+01  0.457553E+01  0.448802E+01  0.247874E+01  0.147314E+03
  0.381745E+01  0.581053E+01  0.589724E+01  0.662205E+01  0.659629E+01  0.659641E+01  0.662215E+01  0.589724E+01  0.581053E+01  0.381745E+01  0.192696E+03
  0.553358E+01  0.750957E+01  0.759622E+01  0.831614E+01  0.829058E+01  0.829070E+01  0.831624E+01  0.759622E+01  0.750957E+01  0.553358E+01  0.251786E+03
  0.772771E+01  0.968599E+01  0.977305E+01  0.104879E+02  0.104625E+02  0.104627E+02  0.104880E+02  0.977305E+01  0.968599E+01  0.772771E+01  0.328232E+03
  0.105275E+02  0.124681E+02  0.125546E+02  0.132633E+02  0.132382E+02  0.132384E+02  0.132634E+02  0.125546E+02  0.124681E+02  0.105275E+02  0.426711E+03
  0.140885E+02  0.160110E+02  0.160978E+02  0.168008E+02  0.167759E+02  0.167760E+02  0.168009E+02  0.160978E+02  0.160110E+02  0.140885E+02  0.552692E+03
