  0.180772E+02  0.198988E+02  0.199821E+02  0.206622E+02  0.206603E+02  0.206605E+02  0.206624E+02  0.199821E+02  0.198988E+02  0.180772E+02  0.693632E+03
  0.236435E+02  0.254495E+02  0.255295E+02  0.262050E+02  0.262032E+02  0.262034E+02  0.262052E+02  0.255295E+02  0.254495E+02  0.236435E+02  0.891780E+03
  0.306495E+02  0.324332E+02  0.325174E+02  0.331847E+02  0.331824E+02  0.331826E+02  0.331849E+02  0.325174E+02  0.324332E+02  0.306495E+02  0.114049E+04
  0.394255E+02  0.411897E+02  0.412700E+02  0.419337E+02  0.419319E+02  0.419321E+02  0.419340E+02  0.412700E+02  0.411897E+02  0.394255E+02  0.145044E+04
  0.503564E+02  0.520983E+02  0.521836E+02  0.528406E+02  0.528396E+02  0.528399E+02  0.528409E+02  0.521836E+02  0.520983E+02  0.503564E+02  0.183347E+04
  0.638964E+02  0.656268E+02  0.657049E+02  0.663583E+02  0.663569E+02  0.663573E+02  0.663586E+02  0.657049E+02  0.656268E+02  0.638964E+02  0.230329E+04
  0.805870E+02  0.822919E+02  0.823716E+02  0.830216E+02  0.830199E+02  0.830201E+02  0.830219E+02  0.823716E+02  0.822919E+02  0.805870E+02  0.287512E+04
 -0.000000E+00  0.176196E-04  0.975027E-01  0.834378E+00  0.832069E+00  0.832117E+00  0.834422E+00  0.975027E-01  0.176196E-04 -0.000000E+00 -0.111192E-01
 -0.000000E+00  0.554060E-02  0.108439E+00  0.844146E+00  0.841853E+00  0.841900E+00  0.844205E+00  0.108439E+00  0.554060E-02 -0.000000E+00  0.339030E+00
 -0.000000E+00  0.206853E-01  0.122770E+00  0.857188E+00  0.854895E+00  0.854944E+00  0.857246E+00  0.122770E+00  0.206853E-01 -0.000000E+00  0.774515E+00
 -0.000000E+00  0.440893E-01  0.141552E+00  0.874692E+00  0.872384E+00  0.872437E+00  0.874741E+00  0.141552E+00  0.440893E-01 -0.000000E+00  0.132951E+01
 -0.000000E+00  0.696933E-01  0.166073E+00  0.897843E+00  0.895562E+00  0.895617E+00  0.897892E+00  0.166073E+00  0.696933E-01 -0.000000E+00  0.205930E+01
 -0.000000E+00  0.102161E+00  0.198195E+00  0.928293E+00  0.926025E+00  0.926082E+00  0.928343E+00  0.198195E+00  0.102161E+00 -0.000000E+00  0.301102E+01
 -0.000000E+00  0.144573E+00  0.240013E+00  0.968569E+00  0.966296E+00  0.966357E+00  0.968622E+00  0.240013E+00  0.144573E+00 -0.000000E+00  0.425999E+01
 -0.000000E+00  0.199817E+00  0.294724E+00  0.102162E+01  0.101935E+01  0.101941E+01  0.102167E+01  0.294724E+00  0.199817E+00 -0.000000E+00  0.589924E+01
 -0.000000E+00  0.271899E+00  0.366219E+00  0.109120E+01  0.108892E+01  0.108899E+01  0.109126E+01  0.366219E+00  0.271899E+00 -0.000000E+00  0.806303E+01
 -0.000000E+00  0.365765E+00  0.459584E+00  0.118241E+01  0.118017E+01  0.118024E+01  0.118248E+01  0.459584E+00  0.365765E+00 -0.000000E+00  0.109221E+02
 -0.000000E+00  0.488152E+00  0.581093E+00  0.130197E+01  0.129976E+01  0.129983E+01  0.130204E+01  0.581093E+00  0.488152E+00 -0.000000E+00  0.147078E+02
 -0.000000E+00  0.647498E+00  0.739897E+00  0.145831E+01  0.145612E+01  0.145619E+01  0.145837E+01  0.739897E+00  0.647498E+00 -0.000000E+00  0.197289E+02
 -0.000000E+00  0.854852E+00  0.946359E+00  0.166245E+01  0.166023E+01  0.166031E+01  0.166252E+01  0.946359E+00  0.854852E+00 -0.000000E+00  0.263827E+02
 -0.000000E+00  0.112423E+01  0.121508E+01  0.192824E+01  0.192601E+01  0.192610E+01  0.192832E+01  0.121508E+01  0.112423E+01 -0.000000E+00  0.352007E+02
 -0.000000E+00  0.147396E+01  0.156391E+01  0.227430E+01  0.227214E+01  0.227223E+01  0.227438E+01  0.156391E+01  0.147396E+01 -0.000000E+00  0.468670E+02
  0.000000E+00  0.192720E+01  0.201665E+01  0.272372E+01  0.272161E+01  0.272170E+01  0.272380E+01  0.201665E+01  0.192720E+01  0.000000E+00  0.622750E+02
  0.588058E+00  0.251163E+01  0.259621E+01  0.330452E+01  0.330235E+01  0.330245E+01  0.330462E+01  0.259621E+01  0.251163E+01  0.588058E+00  0.813352E+02
  0.135831E+01  0.326702E+01  0.335106E+01  0.405584E+01  0.405364E+01  0.405375E+01  0.405594E+01  0.335106E+01  0.326702E+01  0.135831E+01  0.106447E+03
  0.234706E+01  0.424151E+01  0.432436E+01  0.502560E+01  0.502345E+01  0.502357E+01  0.502570E+01  0.432436E+01  0.424151E+01  0.234706E+01  0.139403E+03
  0.361623E+01  0.549521E+01  0.557853E+01  0.627460E+01  0.627247E+01  0.627260E+01  0.627472E+01  0.557853E+01  0.549521E+01  0.361623E+01  0.182496E+03
  0.524352E+01  0.710680E+01  0.718910E+01  0.788158E+01  0.787933E+01  0.787951E+01  0.788173E+01  0.718910E+01  0.710680E+01  0.524352E+01  0.238578E+03
  0.732603E+01  0.917375E+01  0.925568E+01  0.994310E+01  0.994110E+01  0.994128E+01  0.994325E+01  0.925568E+01  0.917375E+01  0.732603E+01  0.311252E+03
  0.998497E+01  0.118141E+02  0.118967E+02  0.125800E+02  0.125778E+02  0.125780E+02  0.125801E+02  0.118967E+02  0.118141E+02  0.998497E+01  0.404818E+03
  0.133687E+02  0.151818E+02  0.152609E+02  0.159396E+02  0.159377E+02  0.159379E+02  0.159398E+02  0.152609E+02  0.151818E+02  0.133687E+02  0.524624E+03
  0.176588E+02  0.194524E+02  0.195341E+02  0.202069E+02  0.202050E+02  0.202052E+02  0.202071E+02  0.195341E+02  0.194524E+02  0.176588E+02  0.676989E+03
  0.230771E+02  0.248550E+02  0.249349E+02  0.256033E+02  0.256008E+02  0.256010E+02  0.256035E+02  0.249349E+02  0.248550E+02  0.230771E+02  0.869433E+03
  0.298898E+02  0.316453E+02  0.317275E+02  0.323886E+02  0.323872E+02  0.323874E+02  0.323887E+02  0.317275E+02  0.316453E+02  0.298898E+02  0.111069E+04
  0.384096E+02  0.401502E+02  0.402316E+02  0.408889E+02  0.408871E+02  0.408874E+02  0.408891E+02  0.402316E+02  0.401502E+02  0.384096E+02  0.141098E+04
  0.490214E+02  0.507408E+02  0.508185E+02  0.514685E+02  0.514662E+02  0.514665E+02  0.514688E+02  0.508185E+02  0.507408E+02  0.490214E+02  0.178163E+04
  0.621457E+02  0.638459E+02  0.639207E+02  0.645726E+02  0.645713E+02  0.645716E+02  0.645728E+02  0.639207E+02  0.638459E+02  0.621457E+02  0.223571E+04
  0.782963E+02  0.799800E+02  0.800533E+02  0.807009E+02  0.806972E+02  0.806976E+02  0.807013E+02  0.800533E+02  0.799800E+02  0.782963E+02  0.278771E+04
 -0.000000E+00  0.174549E-04  0.964968E-01  0.825729E+00  0.823452E+00  0.823502E+00  0.825776E+00  0.964968E-01  0.174549E-04 -0.000000E+00 -0.111166E-01
 -0.000000E+00  0.549567E-02  0.107349E+00  0.835422E+00  0.833164E+00  0.833205E+00  0.835478E+00  0.107349E+00  0.549567E-02 -0.000000E+00  0.336044E+00
 -0.000000E+00  0.205175E-01  0.121561E+00  0.848345E+00  0.846086E+00  0.846130E+00  0.848401E+00  0.121561E+00  0.205175E-01 -0.000000E+00  0.767764E+00
 -0.000000E+00  0.437115E-01  0.140098E+00  0.865723E+00  0.863473E+00  0.863527E+00  0.865773E+00  0.140098E+00  0.437115E-01 -0.000000E+00  0.131747E+01
 -0.000000E+00  0.690787E-01  0.164500E+00  0.888568E+00  0.886318E+00  0.886375E+00  0.888618E+00  0.164500E+00  0.690787E-01 -0.000000E+00  0.204012E+01
 -0.000000E+00  0.101212E+00  0.196288E+00  0.918800E+00  0.916563E+00  0.916623E+00  0.918852E+00  0.196288E+00  0.101212E+00 -0.000000E+00  0.298219E+01
 -0.000000E+00  0.143157E+00  0.237660E+00  0.958638E+00  0.956426E+00  0.956489E+00  0.958693E+00  0.237660E+00  0.143157E+00 -0.000000E+00  0.421713E+01
 -0.000000E+00  0.197753E+00  0.291767E+00  0.101094E+01  0.100870E+01  0.100877E+01  0.101099E+01  0.291767E+00  0.197753E+00 -0.000000E+00  0.583794E+01
 -0.000000E+00  0.268940E+00  0.362440E+00  0.107980E+01  0.107758E+01  0.107765E+01  0.107986E+01  0.362440E+00  0.268940E+00 -0.000000E+00  0.797471E+01
 -0.000000E+00  0.361633E+00  0.454497E+00  0.116982E+01  0.116761E+01  0.116769E+01  0.116989E+01  0.454497E+00  0.361633E+00 -0.000000E+00  0.107958E+02
 -0.000000E+00  0.482256E+00  0.574439E+00  0.128762E+01  0.128543E+01  0.128551E+01  0.128769E+01  0.574439E+00  0.482256E+00 -0.000000E+00  0.145307E+02
 -0.000000E+00  0.639370E+00  0.730617E+00  0.144167E+01  0.143947E+01  0.143955E+01  0.144174E+01  0.730617E+00  0.639370E+00 -0.000000E+00  0.194775E+02
 -0.000000E+00  0.843412E+00  0.934268E+00  0.164263E+01  0.164045E+01  0.164054E+01  0.164271E+01  0.934268E+00  0.843412E+00 -0.000000E+00  0.260269E+02
 -0.000000E+00  0.110858E+01  0.119848E+01  0.190427E+01  0.190208E+01  0.190217E+01  0.190436E+01  0.119848E+01  0.110858E+01 -0.000000E+00  0.346983E+02
 -0.000000E+00  0.145238E+01  0.154144E+01  0.224453E+01  0.224234E+01  0.224244E+01  0.224462E+01  0.154144E+01  0.145238E+01 -0.000000E+00  0.461595E+02
  0.000000E+00  0.189756E+01  0.198610E+01  0.268582E+01  0.268367E+01  0.268377E+01  0.268591E+01  0.198610E+01  0.189756E+01  0.000000E+00  0.612906E+02
  0.577141E+00  0.247108E+01  0.255469E+01  0.325585E+01  0.325372E+01  0.325383E+01  0.325595E+01  0.255469E+01  0.247108E+01  0.577141E+00  0.799786E+02
  0.133241E+01  0.321169E+01  0.329509E+01  0.399236E+01  0.399021E+01  0.399033E+01  0.399247E+01  0.329509E+01  0.321169E+01  0.133241E+01  0.104574E+03
  0.230104E+01  0.416625E+01  0.424883E+01  0.494216E+01  0.494006E+01  0.494019E+01  0.494227E+01  0.424883E+01  0.416625E+01  0.230104E+01  0.136818E+03
  0.354318E+01  0.539314E+01  0.547569E+01  0.616430E+01  0.616222E+01  0.616236E+01  0.616443E+01  0.547569E+01  0.539314E+01  0.354318E+01  0.178932E+03
  0.513427E+01  0.696873E+01  0.705064E+01  0.773520E+01  0.773301E+01  0.773318E+01  0.773535E+01  0.705064E+01  0.696873E+01  0.513427E+01  0.233678E+03
  0.716844E+01  0.898748E+01  0.906816E+01  0.974843E+01  0.974648E+01  0.974668E+01  0.974860E+01  0.906816E+01  0.898748E+01  0.716844E+01  0.304538E+03
  0.976300E+01  0.115653E+02  0.116455E+02  0.123209E+02  0.123188E+02  0.123190E+02  0.123211E+02  0.116455E+02  0.115653E+02  0.976300E+01  0.395715E+03
  0.130614E+02  0.148461E+02  0.149253E+02  0.155965E+02  0.155942E+02  0.155944E+02  0.155967E+02  0.149253E+02  0.148461E+02  0.130614E+02  0.512268E+03
  0.172390E+02  0.190043E+02  0.190846E+02  0.197524E+02  0.197505E+02  0.197508E+02  0.197526E+02  0.190846E+02  0.190043E+02  0.172390E+02  0.660315E+03
  0.225097E+02  0.242592E+02  0.243392E+02  0.249992E+02  0.249975E+02  0.249977E+02  0.249994E+02  0.243392E+02  0.242592E+02  0.225097E+02  0.847077E+03
  0.291296E+02  0.308607E+02  0.309371E+02  0.315939E+02  0.315926E+02  0.315928E+02  0.315941E+02  0.309371E+02  0.308607E+02  0.291296E+02  0.108092E+04
  0.373994E+02  0.391110E+02  0.391885E+02  0.398420E+02  0.398392E+02  0.398395E+02  0.398422E+02  0.391885E+02  0.391110E+02  0.373994E+02  0.137163E+04
  0.476824E+02  0.493785E+02  0.494559E+02  0.501011E+02  0.500988E+02  0.500991E+02  0.501014E+02  0.494559E+02  0.493785E+02  0.476824E+02  0.173000E+04
  0.604001E+02  0.620700E+02  0.621503E+02  0.627916E+02  0.627903E+02  0.627906E+02  0.627918E+02  0.621503E+02  0.620700E+02  0.604001E+02  0.216850E+04
  0.760254E+02  0.776776E+02  0.777553E+02  0.783877E+02  0.783861E+02  0.783865E+02  0.783881E+02  0.777553E+02  0.776776E+02  0.760254E+02  0.270087E+04
 -0.000000E+00  0.173451E-04  0.955309E-01  0.817422E+00  0.815176E+00  0.815228E+00  0.817470E+00  0.955309E-01  0.173451E-04 -0.000000E+00 -0.111208E-01
 -0.000000E+00  0.545385E-02  0.106304E+00  0.827047E+00  0.824815E+00  0.824861E+00  0.827096E+00  0.106304E+00  0.545385E-02 -0.000000E+00  0.333205E+00
 -0.000000E+00  0.203536E-01  0.120403E+00  0.839980E+00  0.837749E+00  0.837799E+00  0.840031E+00  0.120403E+00  0.203536E-01 -0.000000E+00  0.761168E+00
 -0.000000E+00  0.433585E-01  0.138833E+00  0.857057E+00  0.854837E+00  0.854894E+00  0.857109E+00  0.138833E+00  0.433585E-01 -0.000000E+00  0.130598E+01
 -0.000000E+00  0.684908E-01  0.162992E+00  0.879791E+00  0.877572E+00  0.877632E+00  0.879844E+00  0.162992E+00  0.684908E-01 -0.000000E+00  0.202177E+01
 -0.000000E+00  0.100302E+00  0.194320E+00  0.909684E+00  0.907478E+00  0.907541E+00  0.909739E+00  0.194320E+00  0.100302E+00 -0.000000E+00  0.295402E+01
 -0.000000E+00  0.141798E+00  0.235401E+00  0.949131E+00  0.946921E+00  0.946986E+00  0.949188E+00  0.235401E+00  0.141798E+00 -0.000000E+00  0.417603E+01
 -0.000000E+00  0.195773E+00  0.288772E+00  0.100083E+01  0.998626E+00  0.998695E+00  0.100089E+01  0.288772E+00  0.195773E+00 -0.000000E+00  0.577804E+01
 -0.000000E+00  0.266142E+00  0.358644E+00  0.106878E+01  0.106660E+01  0.106667E+01  0.106884E+01  0.358644E+00  0.266142E+00 -0.000000E+00  0.788983E+01
 -0.000000E+00  0.357598E+00  0.449425E+00  0.115766E+01  0.115544E+01  0.115552E+01  0.115772E+01  0.449425E+00  0.357598E+00 -0.000000E+00  0.106744E+02
 -0.000000E+00  0.476662E+00  0.567839E+00  0.127382E+01  0.127167E+01  0.127175E+01  0.127389E+01  0.567839E+00  0.476662E+00 -0.000000E+00  0.143579E+02
 -0.000000E+00  0.631438E+00  0.721904E+00  0.142576E+01  0.142359E+01  0.142368E+01  0.142584E+01  0.721904E+00  0.631438E+00 -0.000000E+00  0.192355E+02
 -0.000000E+00  0.832524E+00  0.922369E+00  0.162357E+01  0.162142E+01  0.162151E+01  0.162365E+01  0.922369E+00  0.832524E+00 -0.000000E+00  0.256842E+02
 -0.000000E+00  0.109333E+01  0.118249E+01  0.188103E+01  0.187893E+01  0.187903E+01  0.188112E+01  0.118249E+01  0.109333E+01 -0.000000E+00  0.342142E+02
 -0.000000E+00  0.143159E+01  0.151979E+01  0.221566E+01  0.221351E+01  0.221361E+01  0.221576E+01  0.151979E+01  0.143159E+01 -0.000000E+00  0.454846E+02
  0.000000E+00  0.186899E+01  0.195666E+01  0.264908E+01  0.264697E+01  0.264708E+01  0.264918E+01  0.195666E+01  0.186899E+01  0.000000E+00  0.603414E+02
  0.566617E+00  0.243198E+01  0.251516E+01  0.320876E+01  0.320658E+01  0.320670E+01  0.320887E+01  0.251516E+01  0.243198E+01  0.566617E+00  0.786707E+02
  0.130745E+01  0.315836E+01  0.324116E+01  0.393121E+01  0.392911E+01  0.392924E+01  0.393133E+01  0.324116E+01  0.315836E+01  0.130745E+01  0.102769E+03
  0.225668E+01  0.409372E+01  0.417533E+01  0.486177E+01  0.485973E+01  0.485986E+01  0.486189E+01  0.417533E+01  0.409372E+01  0.225668E+01  0.134327E+03
  0.347281E+01  0.529478E+01  0.537574E+01  0.605805E+01  0.605602E+01  0.605616E+01  0.605818E+01  0.537574E+01  0.529478E+01  0.347281E+01  0.175499E+03
  0.502905E+01  0.683571E+01  0.691619E+01  0.759423E+01  0.759209E+01  0.759226E+01  0.759438E+01  0.691619E+01  0.683571E+01  0.502905E+01  0.228991E+03
  0.701768E+01  0.880810E+01  0.888762E+01  0.956183E+01  0.955967E+01  0.955986E+01  0.956200E+01  0.888762E+01  0.880810E+01  0.701768E+01  0.298116E+03
  0.954939E+01  0.113242E+02  0.114037E+02  0.120723E+02  0.120706E+02  0.120708E+02  0.120725E+02  0.114037E+02  0.113242E+02  0.954939E+01  0.386904E+03
  0.127659E+02  0.145232E+02  0.146025E+02  0.152660E+02  0.152642E+02  0.152644E+02  0.152662E+02  0.146025E+02  0.145232E+02  0.127659E+02  0.500320E+03
  0.168354E+02  0.185760E+02  0.186551E+02  0.193127E+02  0.193109E+02  0.193112E+02  0.193129E+02  0.186551E+02  0.185760E+02  0.168354E+02  0.644295E+03
  0.219644E+02  0.236865E+02  0.237635E+02  0.244194E+02  0.244171E+02  0.244173E+02  0.244196E+02  0.237635E+02  0.236865E+02  0.219644E+02  0.825612E+03
  0.283958E+02  0.301031E+02  0.301823E+02  0.308291E+02  0.308270E+02  0.308272E+02  0.308293E+02  0.301823E+02  0.301031E+02  0.283958E+02  0.105236E+04
  0.364299E+02  0.381136E+02  0.381927E+02  0.388361E+02  0.388345E+02  0.388348E+02  0.388364E+02  0.381927E+02  0.381136E+02  0.364299E+02  0.133390E+04
  0.464044E+02  0.480720E+02  0.481492E+02  0.487895E+02  0.487874E+02  0.487877E+02  0.487898E+02  0.481492E+02  0.480720E+02  0.464044E+02  0.168055E+04
  0.587195E+02  0.603757E+02  0.604457E+02  0.610814E+02  0.610786E+02  0.610790E+02  0.610817E+02  0.604457E+02  0.603757E+02  0.587195E+02  0.210443E+04
  0.738506E+02  0.754725E+02  0.755547E+02  0.761782E+02  0.761767E+02  0.761771E+02  0.761786E+02  0.755547E+02  0.754725E+02  0.738506E+02  0.261817E+04
 -0.000000E+00  0.171995E-04  0.945604E-01  0.809075E+00  0.806859E+00  0.806914E+00  0.809123E+00  0.945604E-01  0.171995E-04 -0.000000E+00 -0.111276E-01
 -0.000000E+00  0.541054E-02  0.105253E+00  0.818629E+00  0.816424E+00  0.816478E+00  0.818674E+00  0.105253E+00  0.541054E-02 -0.000000E+00  0.330286E+00
 -0.000000E+00  0.201919E-01  0.119236E+00  0.831446E+00  0.829242E+00  0.829298E+00  0.831493E+00  0.119236E+00  0.201919E-01 -0.000000E+00  0.754547E+00
 -0.000000E+00  0.430023E-01  0.137558E+00  0.848424E+00  0.846209E+00  0.846271E+00  0.848478E+00  0.137558E+00  0.430023E-01 -0.000000E+00  0.129442E+01
 -0.000000E+00  0.678979E-01  0.161342E+00  0.870836E+00  0.868648E+00  0.868712E+00  0.870893E+00  0.161342E+00  0.678979E-01 -0.000000E+00  0.200332E+01
