 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.174277E-04  0.106279E+00  0.874587E+00  0.837579E+00  0.837609E+00  0.874616E+00  0.106279E+00  0.174277E-04 -0.000000E+00 -0.101107E-01
 -0.000000E+00  0.548203E-02  0.117057E+00  0.884009E+00  0.847054E+00  0.847067E+00  0.884026E+00  0.117057E+00  0.548203E-02 -0.000000E+00  0.337289E+00
 -0.000000E+00  0.204714E-01  0.131201E+00  0.896747E+00  0.859852E+00  0.859869E+00  0.896766E+00  0.131201E+00  0.204714E-01 -0.000000E+00  0.769437E+00
 -0.000000E+00  0.436504E-01  0.149749E+00  0.913732E+00  0.876929E+00  0.876962E+00  0.913762E+00  0.149749E+00  0.436504E-01 -0.000000E+00  0.132039E+01
 -0.000000E+00  0.690608E-01  0.174132E+00  0.936345E+00  0.899648E+00  0.899684E+00  0.936378E+00  0.174132E+00  0.690608E-01 -0.000000E+00  0.204582E+01
 -0.000000E+00  0.101311E+00  0.205855E+00  0.966359E+00  0.929756E+00  0.929792E+00  0.966392E+00  0.205855E+00  0.101311E+00 -0.000000E+00  0.299167E+01
 -0.000000E+00  0.143487E+00  0.247529E+00  0.100610E+01  0.969585E+00  0.969623E+00  0.100614E+01  0.247529E+00  0.143487E+00 -0.000000E+00  0.423461E+01
 -0.000000E+00  0.198481E+00  0.301943E+00  0.105844E+01  0.102205E+01  0.102210E+01  0.105848E+01  0.301943E+00  0.198481E+00 -0.000000E+00  0.586691E+01
 -0.000000E+00  0.270321E+00  0.373137E+00  0.112750E+01  0.109122E+01  0.109126E+01  0.112754E+01  0.373137E+00  0.270321E+00 -0.000000E+00  0.802476E+01
 -0.000000E+00  0.364039E+00  0.466166E+00  0.121810E+01  0.118193E+01  0.118198E+01  0.121815E+01  0.466166E+00  0.364039E+00 -0.000000E+00  0.108791E+02
 -0.000000E+00  0.486314E+00  0.587457E+00  0.133704E+01  0.130102E+01  0.130107E+01  0.133709E+01  0.587457E+00  0.486314E+00 -0.000000E+00  0.146608E+02
 -0.000000E+00  0.645708E+00  0.746040E+00  0.149304E+01  0.145716E+01  0.145722E+01  0.149309E+01  0.746040E+00  0.645708E+00 -0.000000E+00  0.196861E+02
 -0.000000E+00  0.853379E+00  0.952969E+00  0.169700E+01  0.166127E+01  0.166132E+01  0.169705E+01  0.952969E+00  0.853379E+00 -0.000000E+00  0.263553E+02
 -0.000000E+00  0.112351E+01  0.122203E+01  0.196303E+01  0.192750E+01  0.192756E+01  0.196308E+01  0.122203E+01  0.112351E+01 -0.000000E+00  0.351964E+02
 -0.000000E+00  0.147466E+01  0.157236E+01  0.231005E+01  0.227467E+01  0.227473E+01  0.231011E+01  0.157236E+01  0.147466E+01 -0.000000E+00  0.469243E+02
  0.000000E+00  0.193006E+01  0.202725E+01  0.276096E+01  0.272580E+01  0.272587E+01  0.276103E+01  0.202725E+01  0.193006E+01  0.000000E+00  0.624307E+02
  0.591687E+00  0.251835E+01  0.260985E+01  0.334511E+01  0.330991E+01  0.330999E+01  0.334519E+01  0.260985E+01  0.251835E+01  0.591687E+00  0.816218E+02
  0.136773E+01  0.327975E+01  0.337075E+01  0.410144E+01  0.406646E+01  0.406654E+01  0.410152E+01  0.337075E+01  0.327975E+01  0.136773E+01  0.106959E+03
  0.236497E+01  0.426210E+01  0.435294E+01  0.507914E+01  0.504433E+01  0.504442E+01  0.507922E+01  0.435294E+01  0.426210E+01  0.236497E+01  0.140263E+03
  0.364712E+01  0.552902E+01  0.561873E+01  0.634052E+01  0.630606E+01  0.630616E+01  0.634061E+01  0.561873E+01  0.552902E+01  0.364712E+01  0.183857E+03
  0.529269E+01  0.715889E+01  0.724820E+01  0.796476E+01  0.793051E+01  0.793063E+01  0.796487E+01  0.724820E+01  0.715889E+01  0.529269E+01  0.240714E+03
  0.740238E+01  0.925213E+01  0.934039E+01  0.100521E+02  0.100184E+02  0.100185E+02  0.100523E+02  0.934039E+01  0.925213E+01  0.740238E+01  0.314430E+03
  0.100972E+02  0.119314E+02  0.120192E+02  0.127250E+02  0.126915E+02  0.126917E+02  0.127251E+02  0.120192E+02  0.119314E+02  0.100972E+02  0.409535E+03
  0.135326E+02  0.153475E+02  0.154357E+02  0.161370E+02  0.161034E+02  0.161035E+02  0.161371E+02  0.154357E+02  0.153475E+02  0.135326E+02  0.531507E+03
  0.178941E+02  0.196926E+02  0.197798E+02  0.204752E+02  0.204423E+02  0.204424E+02  0.204753E+02  0.197798E+02  0.196926E+02  0.178941E+02  0.686784E+03
  0.234104E+02  0.251910E+02  0.252754E+02  0.259658E+02  0.259327E+02  0.259329E+02  0.259660E+02  0.252754E+02  0.251910E+02  0.234104E+02  0.883318E+03
  0.303518E+02  0.321148E+02  0.322003E+02  0.328837E+02  0.328508E+02  0.328510E+02  0.328839E+02  0.322003E+02  0.321148E+02  0.303518E+02  0.112994E+04
  0.390538E+02  0.407937E+02  0.408816E+02  0.415562E+02  0.415236E+02  0.415238E+02  0.415564E+02  0.408816E+02  0.407937E+02  0.390538E+02  0.143738E+04
  0.498895E+02  0.516149E+02  0.517017E+02  0.523712E+02  0.523386E+02  0.523388E+02  0.523714E+02  0.517017E+02  0.516149E+02  0.498895E+02  0.181739E+04
  0.633225E+02  0.650308E+02  0.651154E+02  0.657812E+02  0.657505E+02  0.657508E+02  0.657815E+02  0.651154E+02  0.650308E+02  0.633225E+02  0.228392E+04
  0.798760E+02  0.815606E+02  0.816483E+02  0.823035E+02  0.822715E+02  0.822716E+02  0.823035E+02  0.816483E+02  0.815606E+02  0.798760E+02  0.285156E+04
 -0.000000E+00  0.172876E-04  0.105089E+00  0.864783E+00  0.828218E+00  0.828251E+00  0.864814E+00  0.105089E+00  0.172876E-04 -0.000000E+00 -0.100847E-01
 -0.000000E+00  0.543938E-02  0.115794E+00  0.874145E+00  0.837627E+00  0.837656E+00  0.874174E+00  0.115794E+00  0.543938E-02 -0.000000E+00  0.334411E+00
 -0.000000E+00  0.203123E-01  0.129828E+00  0.886775E+00  0.850315E+00  0.850347E+00  0.886805E+00  0.129828E+00  0.203123E-01 -0.000000E+00  0.762716E+00
 -0.000000E+00  0.432997E-01  0.148233E+00  0.903646E+00  0.867306E+00  0.867344E+00  0.903680E+00  0.148233E+00  0.432997E-01 -0.000000E+00  0.130879E+01
 -0.000000E+00  0.684644E-01  0.172353E+00  0.926107E+00  0.889846E+00  0.889886E+00  0.926143E+00  0.172353E+00  0.684644E-01 -0.000000E+00  0.202705E+01
 -0.000000E+00  0.100390E+00  0.203729E+00  0.955790E+00  0.919623E+00  0.919664E+00  0.955828E+00  0.203729E+00  0.100390E+00 -0.000000E+00  0.296361E+01
 -0.000000E+00  0.142139E+00  0.244939E+00  0.995064E+00  0.958982E+00  0.959025E+00  0.995105E+00  0.244939E+00  0.142139E+00 -0.000000E+00  0.419306E+01
 -0.000000E+00  0.196517E+00  0.298736E+00  0.104684E+01  0.101086E+01  0.101091E+01  0.104688E+01  0.298736E+00  0.196517E+00 -0.000000E+00  0.580768E+01
 -0.000000E+00  0.267548E+00  0.369096E+00  0.111506E+01  0.107922E+01  0.107926E+01  0.111510E+01  0.369096E+00  0.267548E+00 -0.000000E+00  0.793959E+01
 -0.000000E+00  0.360037E+00  0.460995E+00  0.120459E+01  0.116887E+01  0.116892E+01  0.120464E+01  0.460995E+00  0.360037E+00 -0.000000E+00  0.107576E+02
 -0.000000E+00  0.480682E+00  0.580744E+00  0.132194E+01  0.128634E+01  0.128639E+01  0.132199E+01  0.580744E+00  0.480682E+00 -0.000000E+00  0.144905E+02
 -0.000000E+00  0.637830E+00  0.736966E+00  0.147561E+01  0.144016E+01  0.144022E+01  0.147567E+01  0.736966E+00  0.637830E+00 -0.000000E+00  0.194411E+02
 -0.000000E+00  0.842415E+00  0.940668E+00  0.167638E+01  0.164109E+01  0.164115E+01  0.167644E+01  0.940668E+00  0.842415E+00 -0.000000E+00  0.260087E+02
 -0.000000E+00  0.110832E+01  0.120592E+01  0.193854E+01  0.190340E+01  0.190347E+01  0.193860E+01  0.120592E+01  0.110832E+01 -0.000000E+00  0.347127E+02
 -0.000000E+00  0.145370E+01  0.155026E+01  0.227971E+01  0.224472E+01  0.224479E+01  0.227978E+01  0.155026E+01  0.145370E+01 -0.000000E+00  0.462347E+02
  0.000000E+00  0.190122E+01  0.199731E+01  0.272308E+01  0.268830E+01  0.268838E+01  0.272315E+01  0.199731E+01  0.190122E+01  0.000000E+00  0.614710E+02
  0.581024E+00  0.247924E+01  0.256928E+01  0.329654E+01  0.326173E+01  0.326181E+01  0.329662E+01  0.256928E+01  0.247924E+01  0.581024E+00  0.802984E+02
  0.134242E+01  0.322579E+01  0.331556E+01  0.403840E+01  0.400379E+01  0.400387E+01  0.403848E+01  0.331556E+01  0.322579E+01  0.134242E+01  0.105130E+03
  0.232027E+01  0.418925E+01  0.427785E+01  0.499684E+01  0.496252E+01  0.496262E+01  0.499693E+01  0.427785E+01  0.418925E+01  0.232027E+01  0.137735E+03
  0.357556E+01  0.542920E+01  0.551762E+01  0.623157E+01  0.619742E+01  0.619752E+01  0.623167E+01  0.551762E+01  0.542920E+01  0.357556E+01  0.180367E+03
  0.518555E+01  0.702369E+01  0.711209E+01  0.782084E+01  0.778706E+01  0.778719E+01  0.782095E+01  0.711209E+01  0.702369E+01  0.518555E+01  0.235907E+03
  0.724762E+01  0.906946E+01  0.915741E+01  0.986022E+01  0.982663E+01  0.982676E+01  0.986035E+01  0.915741E+01  0.906946E+01  0.724762E+01  0.307877E+03
